timestamp,roll,pitch,yaw,thrust_body[0],thrust_body[1],thrust_body[2]
2501623464,0.4568954,-1.3057971,-0.38757336,0.0,0.0,-1.0
2501655403,0.455302,-1.3059876,-0.38784873,0.0,0.0,-1.0
2501668084,0.4545251,-1.3068266,-0.3877683,0.0,0.0,-1.0
2501698956,0.4547241,-1.3070648,-0.38762307,0.0,0.0,-1.0
2501715412,0.4554067,-1.3070562,-0.3874688,0.0,0.0,-1.0
2501731023,0.45515603,-1.3068746,-0.38718417,0.0,0.0,-1.0
2501761406,0.454131,-1.3079317,-0.387485,0.0,0.0,-1.0
2501774202,0.45351043,-1.3070022,-0.3872282,0.0,0.0,-1.0
2501804502,0.45305264,-1.3068943,-0.3872685,0.0,0.0,-1.0
2501820412,0.45257652,-1.3070517,-0.38686526,0.0,0.0,-1.0
2501834152,0.45262104,-1.3072116,-0.386516,0.0,0.0,-1.0
2501865412,0.45359093,-1.3056095,-0.38615486,0.0,0.0,-1.0
2501879524,0.4538619,-1.30454,-0.38604522,0.0,0.0,-1.0
2501894545,0.45330974,-1.3051504,-0.3861909,0.0,0.0,-1.0
2501927429,0.4518764,-1.3050628,-0.3856523,0.0,0.0,-1.0
2501940525,0.45087606,-1.3046471,-0.3853931,0.0,0.0,-1.0
2501970114,0.41325945,-1.3167722,-0.018231247,0.0,0.0,-0.6189433
2501985118,0.41392252,-1.3168625,-0.018181182,0.0,0.0,-0.6189433
2502000341,0.41490796,-1.3165269,-0.018300302,0.0,0.0,-0.6215409
2502031942,0.41624454,-1.3172231,-0.018369272,0.0,0.0,-0.62414014
2502046403,0.4164368,-1.3171257,-0.018553995,0.0,0.0,-0.62414014
2502076182,0.4163259,-1.3162726,-0.018653048,0.0,0.0,-0.6258976
2502093421,0.41564846,-1.3165629,-0.018333588,0.0,0.0,-0.62825847
2502107126,0.41655725,-1.3162719,-0.018311545,0.0,0.0,-0.62825847
2502140413,0.41590157,-1.3159987,-0.018275248,0.0,0.0,-0.62987435
2502153855,0.4156247,-1.3155531,-0.018318048,0.0,0.0,-0.63120925
2502184948,0.41467583,-1.3156692,-0.018277919,0.0,0.0,-0.748448
2502201401,0.41549516,-1.3156651,-0.018276678,0.0,0.0,-0.748448
2502215458,0.41612753,-1.3158909,-0.01834517,0.0,0.0,-0.7494606
2502245911,0.45313326,-1.3036143,-0.38529676,0.0,0.0,0.0
2502261412,0.4523704,-1.3030039,-0.38548002,0.0,0.0,0.0
2502291177,0.4513051,-1.3011864,-0.38571626,0.0,0.0,0.0
2502306102,0.45072,-1.3007503,-0.38580495,0.0,0.0,0.0
2502322463,0.45030802,-1.3000991,-0.38549104,0.0,0.0,0.0
2502352428,0.44987518,-1.2995973,-0.38547438,0.0,0.0,0.0
2502366899,0.4500028,-1.2986829,-0.38554,0.0,0.0,0.0
2502382345,0.4495602,-1.2992375,-0.38560995,0.0,0.0,0.0
2502414415,0.45019913,-1.299059,-0.38532743,0.0,0.0,0.0
2502429410,0.44905552,-1.2996513,-0.38566214,0.0,0.0,0.0
2502458546,0.44810337,-1.2999213,-0.38583615,0.0,0.0,0.0
2502474292,0.44735485,-1.3003157,-0.3854713,0.0,0.0,0.0
2502489815,0.4481647,-1.300911,-0.3855268,0.0,0.0,0.0
2502520856,0.44825983,-1.3016076,-0.38540116,0.0,0.0,0.0
2502536181,0.44791424,-1.3006843,-0.38499394,0.0,0.0,0.0
2502553416,0.4473949,-1.3013084,-0.38476387,0.0,0.0,0.0
2502581828,0.44888723,-1.3008182,-0.38461182,0.0,0.0,0.0
2502596845,0.4492718,-1.3014512,-0.38449302,0.0,0.0,0.0
2502614796,0.448896,-1.30154,-0.38460222,0.0,0.0,0.0
2502641982,0.44777337,-1.3015296,-0.38378355,0.0,0.0,0.0
2502657347,0.44725585,-1.3017936,-0.38399938,0.0,0.0,0.0
2502688305,0.44669443,-1.3005399,-0.38394308,0.0,0.0,0.0
2502704409,0.44676754,-1.3008405,-0.38363585,0.0,0.0,0.0
2502718680,0.44564295,-1.3016074,-0.38398147,0.0,0.0,0.0
2502751432,0.44563282,-1.3006946,-0.38381216,0.0,0.0,0.0
2502765475,0.44605708,-1.2996501,-0.38349763,0.0,0.0,0.0
2502793909,0.44514388,-1.2990924,-0.38349372,0.0,0.0,0.0
2502811428,0.4458473,-1.2984958,-0.3831582,0.0,0.0,0.0
2502825436,0.44531244,-1.2991251,-0.38344425,0.0,0.0,0.0
2502855425,0.44534597,-1.299698,-0.38348794,0.0,0.0,0.0
2502871429,0.44570395,-1.2996022,-0.3836578,0.0,0.0,0.0
2502899632,0.44513476,-1.2984583,-0.3836803,0.0,0.0,0.0
2502917457,0.44573689,-1.2977989,-0.3837967,0.0,0.0,0.0
2502932478,0.44604108,-1.2966671,-0.3834439,0.0,0.0,0.0
2502962479,0.44650277,-1.2965206,-0.3829912,0.0,0.0,0.0
2502977451,0.4458553,-1.2966847,-0.3831832,0.0,0.0,0.0
2502992451,0.44582736,-1.29607,-0.38317403,0.0,0.0,0.0
2503023432,0.44458252,-1.2967205,-0.3833309,0.0,0.0,0.0
2503038428,0.4448514,-1.2972269,-0.38344148,0.0,0.0,0.0
2503053425,0.4439926,-1.2965282,-0.38379428,0.0,0.0,0.0
2503084429,0.4450649,-1.2956715,-0.3845528,0.0,0.0,0.0
2503100432,0.44442084,-1.2951663,-0.38425305,0.0,0.0,0.0
2503114483,0.44525027,-1.2952865,-0.3842665,0.0,0.0,0.0
2503147476,0.4456329,-1.2941267,-0.3847309,0.0,0.0,0.0
2503162564,0.44469824,-1.2939972,-0.3847792,0.0,0.0,0.0
2503192451,0.44302884,-1.292567,-0.38458973,0.0,0.0,0.0
2503208432,0.44231588,-1.2928826,-0.3842614,0.0,0.0,0.0
