timestamp,airspeed_timestamp_rel,distance_sensor_timestamp_rel,gps_timestamp_rel,optical_flow_timestamp_rel,vehicle_air_data_timestamp_rel,vehicle_magnetometer_timestamp_rel,visual_odometry_timestamp_rel
2478615303,0,32767,32767,32767,-90,-90,32767
2478618315,0,32767,-23,32767,-80,-80,32767
2478622345,0,32767,32767,32767,-70,-70,32767
2478626308,0,32767,32767,32767,-80,-80,32767
2478630304,0,32767,32767,32767,-80,-80,32767
2478634306,0,32767,32767,32767,-80,-80,32767
2478638302,0,32767,32767,32767,-80,-80,32767
2478642323,0,32767,32767,32767,-80,-80,32767
2478647389,0,32767,32767,32767,-90,-90,32767
2478651305,0,32767,32767,32767,-90,-90,32767
2478654299,0,32767,32767,32767,-69,-69,32767
2478658310,0,32767,32767,32767,-70,-70,32767
2478661695,0,32767,32767,32767,-74,-74,32767
2478666303,0,32767,32767,32767,-80,-80,32767
2478669296,0,32767,32767,32767,-76,-76,32767
2478674319,0,32767,32767,32767,-80,-80,32767
2478680307,0,32767,32767,32767,-111,-111,32767
2478683296,0,32767,32767,32767,-89,-89,32767
2478686296,0,32767,32767,32767,-59,-59,32767
2478690385,0,32767,32767,32767,-71,-71,32767
2478694303,0,32767,32767,32767,-81,-81,32767
2478697361,0,32767,32767,32767,-70,-70,32767
2478701380,0,32767,32767,32767,-70,-70,32767
2478706793,0,32767,32767,32767,-94,-94,32767
2478711306,0,32767,32767,32767,-100,-100,32767
2478714309,0,32767,32767,32767,-76,-76,32767
2478717325,0,32767,-23,32767,-60,-60,32767
2478721030,0,32767,32767,32767,-67,-67,32767
2478726317,0,32767,32767,32767,-90,-90,32767
2478730296,0,32767,32767,32767,-92,-92,32767
2478733302,0,32767,32767,32767,-70,-70,32767
2478739296,0,32767,32767,32767,-90,-90,32767
2478742386,0,32767,32767,32767,-90,-90,32767
2478746296,0,32767,32767,32767,-70,-70,32767
2478750305,0,32767,32767,32767,-80,-80,32767
2478752616,0,32767,32767,32767,-64,-64,32767
2478758304,0,32767,32767,32767,-80,-80,32767
2478762322,0,32767,32767,32767,-97,-97,32767
2478766302,0,32767,32767,32767,-80,-80,32767
2478772340,0,32767,32767,32767,-100,-100,32767
2478778382,0,32767,32767,32767,-60,-60,32767
2478782344,0,32767,32767,32767,-70,-70,32767
2478786305,0,32767,32767,32767,-80,-80,32767
2478790305,0,32767,32767,32767,-80,-80,32767
2478794317,0,32767,32767,32767,-80,-80,32767
2478798296,0,32767,32767,32767,-79,-79,32767
2478802324,0,32767,32767,32767,-80,-80,32767
2478806309,0,32767,32767,32767,-81,-81,32767
2478812650,0,32767,32767,32767,-63,-63,32767
2478818300,0,32767,-19,32767,-80,-80,32767
2478822454,0,32767,32767,32767,-98,-98,32767
2478826303,0,32767,32767,32767,-80,-80,32767
2478832348,0,32767,32767,32767,-99,-99,32767
2478835315,0,32767,32767,32767,-90,-90,32767
2478838313,0,32767,32767,32767,-60,-60,32767
2478842324,0,32767,32767,32767,-70,-70,32767
2478847368,0,32767,32767,32767,-90,-90,32767
2478850299,0,32767,32767,32767,-79,-79,32767
2478854302,0,32767,32767,32767,-70,-70,32767
2478858303,0,32767,32767,32767,-81,-81,32767
2478862344,0,32767,32767,32767,-80,-80,32767
2478867323,0,32767,32767,32767,-90,-90,32767
2478870309,0,32767,32767,32767,-80,-80,32767
2478874296,0,32767,32767,32767,-69,-69,32767
2478878319,0,32767,32767,32767,-80,-80,32767
2478882324,0,32767,32767,32767,-81,-81,32767
2478886302,0,32767,32767,32767,-80,-80,32767
2478888813,0,32767,32767,32767,-65,-65,32767
2478895302,0,32767,32767,32767,-90,-90,32767
2478898304,0,32767,32767,32767,-95,-95,32767
2478902342,0,32767,32767,32767,-70,-70,32767
2478907361,0,32767,32767,32767,-90,-90,32767
2478911296,0,32767,32767,32767,-89,-89,32767
2478914296,0,32767,32767,32767,-69,-69,32767
2478918303,0,32767,-30,32767,-71,-71,32767
2478923303,0,32767,32767,32767,-91,-91,32767
2478926296,0,32767,32767,32767,-79,-79,32767
2478930309,0,32767,32767,32767,-70,-70,32767
2478934302,0,32767,32767,32767,-81,-81,32767
2478939302,0,32767,32767,32767,-90,-90,32767
2478942381,0,32767,32767,32767,-80,-80,32767
2478946302,0,32767,32767,32767,-70,-70,32767
2478950305,0,32767,32767,32767,-80,-80,32767
2478955296,0,32767,32767,32767,-89,-89,32767
2478958325,0,32767,32767,32767,-80,-80,32767
2478962324,0,32767,32767,32767,-71,-71,32767
2478966307,0,32767,32767,32767,-80,-80,32767
2478974302,0,32767,32767,32767,-80,-80,32767
2478978304,0,32767,32767,32767,-70,-70,32767
2478983299,0,32767,32767,32767,-89,-89,32767
2478988305,0,32767,32767,32767,-100,-100,32767
2478990302,0,32767,32767,32767,-71,-71,32767
2478994302,0,32767,32767,32767,-60,-60,32767
2478998382,0,32767,32767,32767,-80,-80,32767
2479002326,0,32767,32767,32767,-80,-80,32767
2479006302,0,32767,32767,32767,-80,-80,32767
2479010302,0,32767,32767,32767,-80,-80,32767
2479014303,0,32767,32767,32767,-80,-80,32767
2479018296,0,32767,-25,32767,-79,-79,32767
2479022343,0,32767,32767,32767,-80,-80,32767
2479025544,0,32767,32767,32767,-73,-73,32767
2479030314,0,32767,32767,32767,-80,-80,32767
2479035303,0,32767,32767,32767,-98,-98,32767
2479038296,0,32767,32767,32767,-79,-79,32767
2479042421,0,32767,32767,32767,-71,-71,32767
2479046303,0,32767,32767,32767,-81,-81,32767
2479050303,0,32767,32767,32767,-79,-79,32767
2479054316,0,32767,32767,32767,-80,-80,32767
2479059306,0,32767,32767,32767,-90,-90,32767
2479062340,0,32767,32767,32767,-80,-80,32767
2479066304,0,32767,32767,32767,-70,-70,32767
2479070317,0,32767,32767,32767,-80,-80,32767
2479072483,0,32767,32767,32767,-61,-61,32767
2479078300,0,32767,32767,32767,-80,-80,32767
2479082327,0,32767,32767,32767,-99,-99,32767
2479086380,0,32767,32767,32767,-80,-80,32767
2479090306,0,32767,32767,32767,-80,-80,32767
2479094302,0,32767,32767,32767,-80,-80,32767
2479098303,0,32767,32767,32767,-80,-80,32767
2479103480,0,32767,32767,32767,-91,-91,32767
2479108383,0,32767,32767,32767,-100,-100,32767
2479112348,0,32767,32767,32767,-89,-89,32767
2479117323,0,32767,32767,32767,-90,-90,32767
2479122332,0,32767,-45,32767,-100,-100,32767
2479131751,0,32767,32767,32767,-94,-94,32767
2479135307,0,32767,32767,32767,-50,-50,32767
2479138296,0,32767,32767,32767,-65,-65,32767
2479150280,0,32767,32767,32767,-149,-149,32767
2479155304,0,32767,32767,32767,-171,-171,32767
2479164411,0,32767,32767,32767,-142,-142,32767
2479169302,0,32767,32767,32767,-140,-140,32767
2479177334,0,32767,32767,32767,-80,-80,32767
2479182521,0,32767,32767,32767,-82,-82,32767
2479187332,0,32767,32767,32767,-100,-100,32767
2479195305,0,32767,32767,32767,-128,-128,32767
2479210948,0,32767,32767,32767,-236,-236,32767
2479215303,0,32767,32767,32767,-200,-200,32767
2479218379,0,32767,-25,32767,-74,-74,32767
2479226302,0,32767,32767,32767,-80,-80,32767
2479241189,0,32767,32767,32767,-178,-178,32767
2479246303,0,32767,32767,32767,-200,-200,32767
2479250313,0,32767,32767,32767,-92,-92,32767
2479254299,0,32767,32767,32767,-79,-79,32767
2479259296,0,32767,32767,32767,-89,-89,32767
2479262492,0,32767,32767,32767,-82,-82,32767
2479266296,0,32767,32767,32767,-70,-70,32767
2479271305,0,32767,32767,32767,-89,-89,32767
2479275320,0,32767,32767,32767,-91,-91,32767
2479278302,0,32767,32767,32767,-70,-70,32767
2479281310,0,32767,32767,32767,-60,-60,32767
2479285901,0,32767,32767,32767,-76,-76,32767
2479290296,0,32767,32767,32767,-89,-89,32767
2479294306,0,32767,32767,32767,-84,-84,32767
2479298305,0,32767,32767,32767,-81,-81,32767
2479302340,0,32767,32767,32767,-80,-80,32767
2479306383,0,32767,32767,32767,-80,-80,32767
2479310296,0,32767,32767,32767,-79,-79,32767
2479314303,0,32767,32767,32767,-80,-80,32767
2479318617,0,32767,-28,32767,-84,-84,32767
2479322334,0,32767,32767,32767,-80,-80,32767
2479326303,0,32767,32767,32767,-77,-77,32767
2479330303,0,32767,32767,32767,-80,-80,32767
2479336303,0,32767,32767,32767,-100,-100,32767
2479341302,0,32767,32767,32767,-50,-50,32767
2479346302,0,32767,32767,32767,-70,-70,32767
2479351317,0,32767,32767,32767,-100,-100,32767
2479354299,0,32767,32767,32767,-79,-79,32767
2479358299,0,32767,32767,32767,-69,-69,32767
2479362331,0,32767,32767,32767,-81,-81,32767
2479368299,0,32767,32767,32767,-100,-100,32767
2479371296,0,32767,32767,32767,-89,-89,32767
2479374296,0,32767,32767,32767,-60,-60,32767
2479379302,0,32767,32767,32767,-81,-81,32767
2479383382,0,32767,32767,32767,-91,-91,32767
2479387328,0,32767,32767,32767,-80,-80,32767
2479394217,0,32767,32767,32767,-69,-69,32767
2479399318,0,32767,32767,32767,-80,-80,32767
2479404303,0,32767,32767,32767,-101,-101,32767
2479408304,0,32767,32767,32767,-90,-90,32767
2479413303,0,32767,32767,32767,-90,-90,32767
2479416384,0,32767,32767,32767,-80,-80,32767
2479425297,0,32767,-75,32767,-119,-119,32767
2479443299,0,32767,32767,32767,-180,-180,32767
2479455307,0,32767,32767,32767,-150,-150,32767
2479458313,0,32767,32767,32767,-151,-151,32767
2479462325,0,32767,32767,32767,-70,-70,32767
2479466302,0,32767,32767,32767,-80,-80,32767
2479474296,0,32767,32767,32767,-79,-79,32767
2479478296,0,32767,32767,32767,-68,-68,32767
2479482430,0,32767,32767,32767,-82,-82,32767
2479487523,0,32767,32767,32767,-93,-93,32767
2479491312,0,32767,32767,32767,-89,-89,32767
2479500300,0,32767,32767,32767,-128,-128,32767
2479503317,0,32767,32767,32767,-120,-120,32767
2479516306,0,32767,32767,32767,-160,-160,32767
2479517867,0,32767,-1,32767,-145,-145,32767
2479523302,0,32767,32767,32767,-70,-70,32767
2479534296,0,32767,32767,32767,-109,-109,32767
2479538302,0,32767,32767,32767,-70,-70,32767
2479542324,0,32767,32767,32767,-81,-81,32767
2479545862,0,32767,32767,32767,-75,-75,32767
2479551302,0,32767,32767,32767,-90,-90,32767
2479554296,0,32767,32767,32767,-84,-84,32767
2479558302,0,32767,32767,32767,-70,-70,32767
2479560705,0,32767,32767,32767,-65,-65,32767
2479566302,0,32767,32767,32767,-80,-80,32767
2479570380,0,32767,32767,32767,-96,-96,32767
2479574302,0,32767,32767,32767,-80,-80,32767
2479579306,0,32767,32767,32767,-90,-90,32767
2479582326,0,32767,32767,32767,-80,-80,32767
2479586302,0,32767,32767,32767,-70,-70,32767
2479590320,0,32767,32767,32767,-80,-80,32767
2479592640,0,32767,32767,32767,-63,-63,32767
2479599302,0,32767,32767,32767,-90,-90,32767
2479603387,0,32767,32767,32767,-107,-107,32767
2479607351,0,32767,32767,32767,-80,-80,32767
2479614430,0,32767,32767,32767,-71,-71,32767
2479619304,0,32767,-20,32767,-70,-70,32767
2479622348,0,32767,32767,32767,-79,-79,32767
2479627324,0,32767,32767,32767,-80,-80,32767
2479631299,0,32767,32767,32767,-89,-89,32767
2479635302,0,32767,32767,32767,-80,-80,32767
2479638184,0,32767,32767,32767,-69,-69,32767
2479644296,0,32767,32767,32767,-89,-89,32767
2479648303,0,32767,32767,32767,-102,-102,32767
2479652331,0,32767,32767,32767,-81,-81,32767
2479660320,0,32767,32767,32767,-80,-80,32767
2479664305,0,32767,32767,32767,-70,-70,32767
2479669379,0,32767,32767,32767,-90,-90,32767
2479674302,0,32767,32767,32767,-100,-100,32767
2479677325,0,32767,32767,32767,-80,-80,32767
2479681296,0,32767,32767,32767,-69,-69,32767
2479685308,0,32767,32767,32767,-80,-80,32767
2479690296,0,32767,32767,32767,-90,-90,32767
2479694303,0,32767,32767,32767,-90,-90,32767
2479698296,0,32767,32767,32767,-80,-80,32767
2479703312,0,32767,32767,32767,-90,-90,32767
2479706312,0,32767,32767,32767,-81,-81,32767
2479710310,0,32767,32767,32767,-70,-70,32767
2479716299,0,32767,32767,32767,-99,-99,32767
2479718294,0,32767,-4,32767,-79,-79,32767
2479722340,0,32767,32767,32767,-61,-61,32767
2479749304,0,32767,32767,32767,-311,-311,32767
2479752370,0,32767,32767,32767,-300,-300,32767
2479756305,0,32767,32767,32767,-70,-70,32767
2479760312,0,32767,32767,32767,-80,-80,32767
2479770303,0,32767,32767,32767,-140,-140,32767
2479778300,0,32767,32767,32767,-180,-180,32767
2479781315,0,32767,32767,32767,-110,-110,32767
2479785301,0,32767,32767,32767,-70,-70,32767
2479789303,0,32767,32767,32767,-80,-80,32767
2479794316,0,32767,32767,32767,-90,-90,32767
2479798315,0,32767,32767,32767,-90,-90,32767
2479802336,0,32767,32767,32767,-80,-80,32767
2479806328,0,32767,32767,32767,-80,-80,32767
2479810303,0,32767,32767,32767,-80,-80,32767
2479813302,0,32767,32767,32767,-70,-70,32767
2479818299,0,32767,-28,32767,-79,-79,32767
2479822325,0,32767,32767,32767,-90,-90,32767
2479828299,0,32767,32767,32767,-100,-100,32767
2479831299,0,32767,32767,32767,-89,-89,32767
2479835302,0,32767,32767,32767,-71,-71,32767
2479841304,0,32767,32767,32767,-101,-101,32767
2479844312,0,32767,32767,32767,-90,-90,32767
2479848302,0,32767,32767,32767,-70,-70,32767
2479852324,0,32767,32767,32767,-80,-80,32767
2479856387,0,32767,32767,32767,-80,-80,32767
2479860296,0,32767,32767,32767,-79,-79,32767
2479864307,0,32767,32767,32767,-80,-80,32767
2479869309,0,32767,32767,32767,-91,-91,32767
2479874302,0,32767,32767,32767,-100,-100,32767
2479878384,0,32767,32767,32767,-90,-90,32767
2479882340,0,32767,32767,32767,-80,-80,32767
2479887348,0,32767,32767,32767,-90,-90,32767
2479890310,0,32767,32767,32767,-80,-80,32767
2479894312,0,32767,32767,32767,-70,-70,32767
2479897385,0,32767,32767,32767,-70,-70,32767
2479902325,0,32767,32767,32767,-80,-80,32767
2479906302,0,32767,32767,32767,-90,-90,32767
2479910302,0,32767,32767,32767,-80,-80,32767
2479914321,0,32767,32767,32767,-80,-80,32767
2479917567,0,32767,-1,32767,-72,-72,32767
2479922448,0,32767,32767,32767,-81,-81,32767
2479926305,0,32767,32767,32767,-88,-88,32767
2479930316,0,32767,32767,32767,-79,-79,32767
2479935308,0,32767,32767,32767,-90,-90,32767
2479938308,0,32767,32767,32767,-80,-80,32767
2479942328,0,32767,32767,32767,-70,-70,32767
2479945226,0,32767,32767,32767,-69,-69,32767
2479950296,0,32767,32767,32767,-79,-79,32767
2479954302,0,32767,32767,32767,-91,-91,32767
2479958310,0,32767,32767,32767,-81,-81,32767
2479962354,0,32767,32767,32767,-80,-80,32767
2479966380,0,32767,32767,32767,-80,-80,32767
2479970302,0,32767,32767,32767,-80,-80,32767
2479974305,0,32767,32767,32767,-80,-80,32767
2479977155,0,32767,32767,32767,-68,-68,32767
2479982336,0,32767,32767,32767,-80,-80,32767
2479986318,0,32767,32767,32767,-92,-92,32767
2479990302,0,32767,32767,32767,-80,-80,32767
2479994303,0,32767,32767,32767,-80,-80,32767
2479998302,0,32767,32767,32767,-80,-80,32767
2480002337,0,32767,32767,32767,-80,-80,32767
2480005071,0,32767,32767,32767,-67,-67,32767
2480010318,0,32767,32767,32767,-80,-80,32767
2480014304,0,32767,32767,32767,-93,-93,32767
2480018305,0,32767,-24,32767,-80,-80,32767
2480023306,0,32767,32767,32767,-90,-90,32767
2480026312,0,32767,32767,32767,-80,-80,32767
2480030305,0,32767,32767,32767,-70,-70,32767
2480034302,0,32767,32767,32767,-80,-80,32767
2480039306,0,32767,32767,32767,-90,-90,32767
2480042355,0,32767,32767,32767,-80,-80,32767
2480046303,0,32767,32767,32767,-70,-70,32767
2480051296,0,32767,32767,32767,-89,-89,32767
2480058302,0,32767,32767,32767,-71,-71,32767
2480062322,0,32767,32767,32767,-60,-60,32767
2480066381,0,32767,32767,32767,-80,-80,32767
2480071306,0,32767,32767,32767,-90,-90,32767
2480074305,0,32767,32767,32767,-80,-80,32767
2480078314,0,32767,32767,32767,-70,-70,32767
2480082349,0,32767,32767,32767,-80,-80,32767
2480087327,0,32767,32767,32767,-90,-90,32767
2480090311,0,32767,32767,32767,-80,-80,32767
2480094299,0,32767,32767,32767,-69,-69,32767
2480097152,0,32767,32767,32767,-68,-68,32767
2480102326,0,32767,32767,32767,-81,-81,32767
2480106318,0,32767,32767,32767,-92,-92,32767
2480110380,0,32767,32767,32767,-80,-80,32767
2480114307,0,32767,32767,32767,-80,-80,32767
2480118304,0,32767,-24,32767,-80,-80,32767
2480122384,0,32767,32767,32767,-80,-80,32767
2480126299,0,32767,32767,32767,-79,-79,32767
2480130493,0,32767,32767,32767,-81,-81,32767
2480135296,0,32767,32767,32767,-90,-90,32767
2480137350,0,32767,32767,32767,-69,-69,32767
2480142327,0,32767,32767,32767,-71,-71,32767
2480148299,0,32767,32767,32767,-109,-109,32767
2480151312,0,32767,32767,32767,-90,-90,32767
2480155296,0,32767,32767,32767,-70,-70,32767
2480160305,0,32767,32767,32767,-90,-90,32767
2480164317,0,32767,32767,32767,-91,-91,32767
2480168302,0,32767,32767,32767,-80,-80,32767
2480172323,0,32767,32767,32767,-80,-80,32767
2480178305,0,32767,32767,32767,-100,-100,32767
2480181296,0,32767,32767,32767,-89,-89,32767
2480184296,0,32767,32767,32767,-59,-59,32767
2480188302,0,32767,32767,32767,-71,-71,32767
2480192347,0,32767,32767,32767,-81,-81,32767
2480196309,0,32767,32767,32767,-80,-80,32767
2480201309,0,32767,32767,32767,-90,-90,32767
2480204296,0,32767,32767,32767,-79,-79,32767
2480209410,0,32767,32767,32767,-81,-81,32767
2480216712,0,32767,32767,32767,-73,-73,32767
2480220380,0,32767,-29,32767,-50,-50,32767
2480225319,0,32767,32767,32767,-86,-86,32767
2480225319,32767,32767,32767,32767,-50,-50,32767
2480322780,0,32767,32767,32767,-974,-974,32767
2480326609,0,32767,-2,32767,32767,32767,32767
2480330381,0,32767,32767,32767,-76,-76,32767
2480334303,0,32767,32767,32767,-77,-77,32767
2480338302,0,32767,32767,32767,-80,-80,32767
2480343302,0,32767,32767,32767,-90,-90,32767
2480349304,0,32767,32767,32767,-110,-110,32767
2480352543,0,32767,32767,32767,-92,-92,32767
2480354303,0,32767,32767,32767,-50,-50,32767
2480359304,0,32767,32767,32767,-68,-68,32767
2480363381,0,32767,32767,32767,-90,-90,32767
2480366296,0,32767,32767,32767,-69,-69,32767
2480370302,0,32767,32767,32767,-70,-70,32767
2480375302,0,32767,32767,32767,-91,-91,32767
2480378316,0,32767,32767,32767,-80,-80,32767
2480382322,0,32767,32767,32767,-70,-70,32767
2480385400,0,32767,32767,32767,-71,-71,32767
2480390311,0,32767,32767,32767,-80,-80,32767
2480394306,0,32767,32767,32767,-89,-89,32767
2480398302,0,32767,32767,32767,-80,-80,32767
2480404299,0,32767,32767,32767,-99,-99,32767
2480407465,0,32767,32767,32767,-91,-91,32767
2480410309,0,32767,32767,32767,-61,-61,32767
2480414302,0,32767,32767,32767,-69,-69,32767
2480419304,0,32767,32767,32767,-90,-90,32767
2480422346,0,32767,32767,32767,-80,-80,32767
2480425279,0,32767,-2,32767,-59,-59,32767
2480430296,0,32767,32767,32767,-79,-79,32767
2480433487,0,32767,32767,32767,-82,-82,32767
2480438309,0,32767,32767,32767,-81,-81,32767
2480442353,0,32767,32767,32767,-89,-89,32767
2480446303,0,32767,32767,32767,-80,-80,32767
2480451400,0,32767,32767,32767,-91,-91,32767
2480454324,0,32767,32767,32767,-80,-80,32767
2480458299,0,32767,32767,32767,-68,-68,32767
2480462415,0,32767,32767,32767,-81,-81,32767
2480467362,0,32767,32767,32767,-91,-91,32767
2480471299,0,32767,32767,32767,-88,-88,32767
2480475302,0,32767,32767,32767,-80,-80,32767
2480480304,0,32767,32767,32767,-91,-91,32767
2480484384,0,32767,32767,32767,-90,-90,32767
2480488320,0,32767,32767,32767,-80,-80,32767
2480492326,0,32767,32767,32767,-80,-80,32767
2480496303,0,32767,32767,32767,-80,-80,32767
2480500296,0,32767,32767,32767,-79,-79,32767
2480504313,0,32767,32767,32767,-80,-80,32767
2480507447,0,32767,32767,32767,-72,-72,32767
2480512374,0,32767,32767,32767,-80,-80,32767
2480516302,0,32767,32767,32767,-89,-89,32767
2480520304,0,32767,32767,32767,-80,-80,32767
2480526484,0,32767,-1,32767,-61,-61,32767
2480532332,0,32767,32767,32767,-70,-70,32767
2480536305,0,32767,32767,32767,-99,-99,32767
2480540318,0,32767,32767,32767,-80,-80,32767
2480545302,0,32767,32767,32767,-90,-90,32767
2480548303,0,32767,32767,32767,-80,-80,32767
2480552343,0,32767,32767,32767,-70,-70,32767
2480557345,0,32767,32767,32767,-90,-90,32767
2480561430,0,32767,32767,32767,-91,-91,32767
2480564296,0,32767,32767,32767,-69,-69,32767
2480567849,0,32767,32767,32767,-64,-64,32767
2480572423,0,32767,32767,32767,-82,-82,32767
2480576303,0,32767,32767,32767,-85,-85,32767
2480580305,0,32767,32767,32767,-79,-79,32767
2480584308,0,32767,32767,32767,-80,-80,32767
2480588305,0,32767,32767,32767,-80,-80,32767
2480592339,0,32767,32767,32767,-80,-80,32767
2480597344,0,32767,32767,32767,-90,-90,32767
2480605378,0,32767,32767,32767,-80,-80,32767
2480608311,0,32767,32767,32767,-60,-60,32767
2480612330,0,32767,32767,32767,-70,-70,32767
2480619193,0,32767,32767,32767,-68,-68,32767
2480624310,0,32767,32767,32767,-80,-80,32767
2480628296,0,32767,-24,32767,-91,-91,32767
2480633304,0,32767,32767,32767,-90,-90,32767
2480636315,0,32767,32767,32767,-81,-81,32767
2480641314,0,32767,32767,32767,-80,-80,32767
2480644299,0,32767,32767,32767,-79,-79,32767
2480648299,0,32767,32767,32767,-69,-69,32767
2480652328,0,32767,32767,32767,-81,-81,32767
2480656305,0,32767,32767,32767,-81,-81,32767
2480659355,0,32767,32767,32767,-70,-70,32767
2480664312,0,32767,32767,32767,-80,-80,32767
2480668299,0,32767,32767,32767,-89,-89,32767
2480671379,0,32767,32767,32767,-70,-70,32767
2480677323,0,32767,32767,32767,-91,-91,32767
2480681299,0,32767,32767,32767,-99,-99,32767
