timestamp,gyro_rad[0],gyro_rad[1],gyro_rad[2],gyro_integral_dt,accelerometer_timestamp_relative,accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],accelerometer_integral_dt
2481920305,0.004761383,-0.033901364,-0.0014316728,3997,-3997,0.035816535,0.011248356,-11.899918,4391
2481924302,-0.0016412941,-0.0280641,-0.0021996547,3997,-3997,-0.058934428,-0.043000653,-11.872706,3997
2481929316,0.004168912,-0.029853621,-0.0026341747,5014,-5014,0.08811036,0.04801827,-12.1941185,3997
2481933307,-0.003515254,-0.029849252,-0.0014869868,3991,-3991,0.055660974,-0.017033346,-12.066203,5014
2481936299,-0.0026722872,-0.019444838,-0.002679604,2992,-2992,-0.07314374,-0.022560598,-12.00812,3991
2481940303,-0.025950873,-0.012357667,0.008449998,4004,-4004,0.039863132,-0.061083693,-12.117646,2992
2481945296,-0.023076426,-0.0047141975,-0.0057462514,4993,-4993,-0.062315203,0.070068546,-12.02291,4004
2481949310,-0.026910754,0.0059807845,-0.005787826,4014,-4014,0.041525222,0.01714858,-12.189542,4993
2481952341,-0.021476889,0.008315377,-0.00594431,3031,-3031,0.0602659,-0.09312564,-11.896849,4014
2481956307,-0.02738998,0.018429926,-0.0029422378,3966,-3966,-0.08321805,-0.05548203,-11.855938,3031
2481961299,-0.035542767,0.012021146,0.00899901,4992,-4992,0.095526665,0.0023778952,-12.194654,3966
2481964319,-0.024894884,0.031563,0.0071417317,3020,-3020,0.058693103,0.05478422,-12.11583,4992
2481968318,-0.032190155,0.033327393,-0.00069306884,3999,-3999,-0.0010656115,0.047333375,-11.9789295,3020
2481972349,-0.024374167,0.02035582,-0.0012098011,4031,-4031,-0.06719313,-0.09335777,-12.017552,3999
2481975552,-0.027697925,0.017013758,-0.004646851,3203,-3203,0.034213822,0.019275893,-12.06596,4031
2481980306,-0.020600328,0.016978366,-0.005328781,4754,-4754,0.00088463415,0.054236583,-11.932701,3203
2481984308,-0.008082101,0.02975936,-0.0077712093,4002,-4002,0.02380699,0.021855302,-12.146411,4754
2481989311,-0.011469912,0.021886352,0.008852462,5003,-5003,0.08194905,-0.0206773,-11.884894,4002
2481992439,-0.014813946,0.010483402,-0.009536956,3128,-3128,0.076394655,-0.07227222,-11.798684,5003
2481996297,-0.00402975,0.015685273,-0.0014281173,3858,-3858,0.042741735,0.050299373,-11.829959,3128
2482000302,0.002079996,0.011672095,0.0019791157,4005,-4005,-0.078977875,-0.0030760744,-11.830734,3858
2482002812,0.0045631337,0.02138419,0.004639968,2510,-2510,-0.020253431,0.096058615,-11.858137,4005
2482008299,0.004334857,0.016193675,-0.0057709278,5487,-5487,-0.03873415,0.03166302,-11.953207,2510
2482012349,0.0038374322,0.00029717124,0.008338018,4050,-4050,-0.079473965,-0.06965935,-11.875766,5487
2482019146,-0.014664135,-0.0041153557,0.0006929225,2844,-2844,0.06547254,0.07218507,-11.972614,3953
2482025380,-0.011070443,-0.0013453867,-0.005490026,6234,-6234,-0.053195715,-0.09357198,-12.1342,2844
2482026502,-0.012690465,-0.021257961,-0.0083968835,1122,-1122,0.083850436,0.011198124,-11.869915,6234
2482032330,-0.03431647,-0.0077424757,0.008054769,5828,-5828,0.040412117,0.012539376,-11.92136,1122
2482040303,-0.03585843,-0.00900106,-0.00499457,2961,-2961,-0.017368669,0.06564652,-12.027399,5012
2482044304,-0.025703091,0.0047323327,-0.008416689,4001,-4001,0.021448663,-0.029928908,-12.060122,2961
2482048309,-0.033024512,0.010381815,0.005995741,4005,-4005,-0.017032212,0.023067016,-12.176837,4001
2482054299,-0.020133404,0.016968695,-0.0052266982,5990,-5990,0.023558233,-0.077987775,-11.994751,4005
2482057325,-0.019709669,0.030240407,-0.010888975,3026,-3026,0.009589487,-0.06447709,-11.939498,5990
2482061305,-0.013796859,0.031327542,0.0076240343,3980,-3980,0.049553376,-0.04051812,-12.027282,3026
2482064297,-0.022381945,0.030238923,-0.007967589,2992,-2992,-0.0173253,-0.047417235,-11.853988,3980
2482068303,-0.0047125686,0.038894795,0.004095651,4006,-4006,-0.09673075,0.05933879,-11.968029,2992
2482073296,-0.008369472,0.039401993,-0.0002449755,4993,-4993,-0.058561984,0.09566091,-11.798189,4006
2482077358,-0.010773025,0.026506128,-0.00047795457,4062,-4062,-0.08230606,0.09088408,-11.792729,4993
2482081071,-0.014326137,0.033230197,-0.005806173,3713,-3713,-0.0061504077,0.025760144,-11.997619,4062
2482085306,-0.007708447,0.009589496,0.00023838923,4235,-4235,0.056310453,0.09955015,-12.088663,3713
2482089308,-0.008363431,0.005502903,-0.0029409137,4002,-4002,-0.071855485,0.030812245,-11.920085,4235
2482094314,-0.020039171,0.008492263,0.004041876,5006,-5006,0.043287054,-0.06294063,-11.834413,4002
2482099311,-0.028725596,-0.006164434,0.006504372,4997,-4997,0.040119663,0.010057351,-12.082241,5006
2482102428,-0.035579037,-0.023365296,0.004964586,3117,-3117,0.045921374,0.03824247,-12.075469,4997
2482106303,-0.025124496,-0.029574018,0.004414328,3875,-3875,-0.09395726,0.00899545,-12.074144,3117
2482110303,-0.036272373,-0.038067106,-0.005550942,4000,-4000,-0.0601992,0.0036320544,-12.057677,3875
2482115310,-0.040101323,-0.042117424,-0.0076602492,5007,-5007,0.09881723,0.05648239,-12.162717,4000
2482118299,-0.038458657,-0.03391856,0.0057878233,2989,-2989,-0.055939928,-0.01277642,-12.103458,5007
2482122325,-0.026530746,-0.046349663,-0.0018995871,4026,-4026,0.039701868,0.070128426,-12.036655,2989
2482124427,-0.027289929,-0.029768847,-0.004110409,2102,-2102,0.07469154,0.048694547,-11.89697,4026
2482131302,-0.021138556,-0.042051543,0.0040700985,6875,-6875,-0.07660376,0.0033630624,-11.89414,2102
2482134304,-0.020510113,-0.026678441,0.001054935,3002,-3002,-0.037731554,-0.021995736,-12.048717,6875
2482138305,8.8411325e-05,-0.034053326,0.00037273692,4001,-4001,-0.01578844,0.08787029,-12.118675,3002
2482144299,-0.0074443226,-0.023331644,-0.0049316185,5994,-5994,-0.037950303,-0.013725382,-11.893587,4001
2482145517,0.0056395833,-0.035955206,-0.004560942,1218,-1218,-0.037692543,0.05482954,-11.848011,5994
2482151296,0.0107182,-0.027729932,-0.006940999,5779,-5779,-0.015750103,0.014720435,-11.899094,1218
2482154310,0.0029348459,-0.045887716,-0.012900069,3014,-3014,-0.046190728,0.06626064,-12.114546,5779
2482159309,0.010721479,-0.039510246,-0.004695741,4999,-4999,-0.06591462,0.043358896,-11.796576,3014
2482162346,-0.0054781353,-0.038979407,-0.013328736,3037,-3037,-0.0040814597,-0.09725193,-11.8692255,4999
2482166296,-0.010076957,-0.035808995,-0.0017510846,3950,-3950,-0.04419432,-0.032479428,-11.836434,3037
2482170296,-0.024232,-0.026238237,-0.009493541,4000,-4000,0.005747614,0.007837328,-11.830118,3950
2482174303,-0.029396722,-0.026612982,-0.0034493748,4007,-4007,-0.035516676,-0.013037971,-11.983106,4000
2482179302,-0.027274307,-0.012326941,-0.01379719,4999,-4999,0.046486612,-0.0014306767,-12.138704,4007
2482182332,-0.044545095,-0.007934255,-0.0050424007,3030,-3030,0.027930582,-0.026628805,-12.126755,4999
2482186305,-0.051749744,-0.012686043,-0.0042459904,3973,-3973,-0.051972877,0.061906997,-12.180149,3030
2482190296,-0.057606295,0.0051694647,-0.0110046435,3991,-3991,0.06450841,0.0780741,-12.145415,3973
2482194302,-0.050372906,-0.006117805,-0.0039612334,4006,-4006,0.094234616,0.0036771935,-11.835553,3991
2482199312,-0.054206405,-0.0010906378,-0.0009744564,5010,-5010,0.009141339,-0.007856896,-12.077569,4006
2482204302,-0.036527496,-0.019223869,-0.010055249,4990,-4990,-0.071012385,-0.027598342,-12.128009,5010
2482207325,-0.039790716,-0.010157801,0.004294198,3023,-3023,-0.01836139,-0.019337006,-11.838435,4990
2482211307,-0.033436526,-0.009516473,0.0054771304,3982,-3982,-0.025837138,-0.0073208646,-11.896359,3023
2482215303,-0.0330634,-0.018637298,-0.0022461468,3996,-3996,0.025834262,-0.01766402,-11.852247,3982
2482218480,-0.017080054,-0.036350884,0.0030242838,3177,-3177,0.05899301,-0.06087452,-12.062064,3996
2482223301,-0.00784908,-0.04494683,0.0063730646,4821,-4821,-0.039543096,-0.024974283,-12.103578,3177
2482227378,0.003019151,-0.058409125,-0.0045231385,4077,-4077,0.02686814,0.03697807,-11.9207325,4821
2482231299,0.014092341,-0.060983703,-0.010435345,3921,-3921,-0.020434132,0.04149687,-11.801061,4077
2482236308,0.019046113,-0.06280849,0.00618839,5009,-5009,-0.07856766,-0.09046998,-12.116599,3921
2482239302,0.012573251,-0.05413918,-0.013070962,2994,-2994,0.06843325,-0.05617523,-12.08562,5009
2482244302,0.007063895,-0.048658516,0.005326977,5000,-5000,0.083756745,0.08777488,-11.844953,2994
2482247641,0.0080161,-0.035094175,0.0045834137,3339,-3339,-0.05023953,0.07683957,-11.889402,5000
2482252355,-0.0006678457,-0.04047009,-0.009261194,4714,-4714,0.08879805,-0.048884846,-12.086537,3339
2482256299,-0.00016215288,-0.014064842,-0.011283456,3944,-3944,0.07670341,0.06252783,-11.862234,4714
2482260302,-0.0034566734,-0.015610984,0.006416265,4003,-4003,-0.068535544,0.06508029,-12.09119,3944
2482265296,0.005011986,-0.018754479,-0.0039377287,4994,-4994,-0.060510483,-0.019974045,-12.00271,4003
2482268431,-0.007088649,-0.015685085,-0.0021670396,3135,-3135,0.008047666,0.02851144,-11.784147,4994
2482272328,0.0049441867,-0.006947987,-0.007266437,3897,-3897,0.089828975,-0.092866704,-11.934036,3135
2482276308,0.0012135049,0.009461128,-0.011022665,3980,-3980,-0.04383925,0.039939113,-12.090342,3897
2482280302,0.013351491,0.008397947,-0.008028453,3994,-3994,-0.05344227,-0.032492038,-11.918599,3980
2482284299,0.014559735,0.017094988,0.0017670309,3997,-3997,0.00017668399,0.066006415,-11.752033,3994
2482288305,-0.00019202215,0.02136234,-0.009297938,4006,-4006,-0.020618724,0.08773891,-12.023449,3997
2482291078,0.003258437,0.004849331,-0.004998244,2773,-2773,0.074561715,-0.07534586,-11.759896,4006
2482299296,-0.004264397,0.008988677,0.0017952549,2994,-2994,-0.0923925,-0.087864146,-12.007802,5224
2482304302,-0.011378407,0.015917035,-0.0077897226,5006,-5006,0.004611996,0.030084418,-12.039242,2994
2482308302,-0.009951294,0.0025111344,-0.009669418,4000,-4000,0.03198151,-0.0732424,-12.065679,5006
2482312415,-0.00989708,0.007561578,-0.012227165,4113,-4113,-0.021254605,0.09464172,-11.786725,4000
2482316302,-0.008476109,0.011829365,-0.01143366,3887,-3887,0.04525488,0.09778423,-11.821386,4113
2482320302,-0.017388098,0.0044370806,0.0029999353,4000,-4000,-0.096779816,0.09279521,-11.835366,3887
2482325332,-0.0015061524,0.016811874,-0.01289377,5030,-5030,-0.09083597,0.0013514408,-11.692985,4000
2482328312,-0.003427878,0.009477483,-0.0016655225,2980,-2980,0.0153436195,0.077428155,-11.723092,5030
2482332349,-0.012419422,0.005478014,-0.011717419,4037,-4037,0.066322245,-0.07304542,-11.870008,2980
2482336302,0.0020109608,-0.00013931454,-0.011411897,3953,-3953,-0.012051888,0.034140605,-11.931116,4037
2482340305,0.0024390025,0.016511008,-0.004686374,4003,-4003,-0.039511364,0.081820816,-11.780218,3953
2482344321,0.0009285469,0.015752329,-0.0067725233,4016,-4016,0.06839607,-0.09251457,-12.049083,4003
2482349303,-0.0026010787,0.012429429,-0.009411086,4982,-4982,0.061484635,-0.070381366,-12.091514,4016
2482352327,-0.006467094,-0.006259414,-0.00047858455,3024,-3024,-0.09363447,0.09094447,-12.070717,4982
2482357351,-0.0077676377,-0.0051730955,0.000243946,5024,-5024,0.091993295,-0.051234525,-11.914496,3024
2482360322,-0.0082791345,-0.003112239,-0.0035534725,2971,-2971,0.073310226,0.024701247,-11.9316435,5024
2482364304,-0.0035105618,0.008708714,-0.010525632,3982,-3982,0.042248227,-0.04182823,-11.815506,2971
2482369304,-0.003907361,-0.006633077,-0.0017948928,5000,-5000,0.0131617505,0.03758866,-11.958931,3982
2482376303,0.0019851266,0.0006501909,-0.0042517264,2001,-2001,0.069739886,-0.010078306,-11.722023,4998
2482380303,0.011660103,0.010951683,-0.011062587,4000,-4000,0.072058156,-0.044387214,-11.564015,2001
2482384321,0.0021525733,0.0016848806,0.0016915197,4018,-4018,0.03844687,0.09940043,-11.488408,4000
2482388301,0.0050932406,0.0037352226,0.0025183994,3980,-3980,0.09764174,0.032525755,-11.449162,4018
2482392325,0.0091358265,0.010543518,-0.0011448027,4024,-4024,0.03481968,0.09318048,-11.660664,3980
2482396305,0.013713255,0.015623713,0.008277235,3980,-3980,-0.010286098,0.088660575,-11.683716,4024
2482402326,0.0007813314,0.014856267,-0.0033958112,6021,-6021,0.016036486,0.09399448,-11.5403,3980
2482405313,0.010250693,0.021442931,-0.0099796355,2987,-2987,-0.0786019,0.08416933,-11.217458,6021
2482408300,-0.008384862,0.026511073,-0.0020304918,2987,-2987,-0.054735128,-0.08332722,-11.18613,2987
2482412347,-0.014706871,0.011842466,0.0018445316,4047,-4047,0.08245529,-0.023238897,-11.368318,2987
2482417350,-0.018383913,0.019540105,0.005700715,5003,-5003,-0.06869828,-0.084865116,-11.303587,4047
2482420296,-0.007856063,-0.002851882,-0.0044172937,2946,-2946,0.023480888,0.06907818,-11.332441,5003
2482424305,-0.007586746,-0.0054091243,-0.0044159526,4009,-4009,0.029925458,-0.023282398,-11.225821,2946
2482428318,-0.0050270706,-0.0036581394,-0.0081969425,4013,-4013,0.029925412,-0.02328172,-11.192857,4009
2482433389,-0.009409594,-0.004446334,-0.009587187,5071,-5071,-0.043928552,-0.059552275,-10.9061165,4013
2482436299,0.00401795,-0.019337296,-0.0014155024,2910,-2910,-0.06022722,0.0057136975,-10.712309,5071
2482440306,0.0010579383,-0.029994817,-0.008162348,4007,-4007,0.079124555,-0.019623904,-10.669998,2910
2482444381,0.0035810769,-0.027394753,0.0059117707,4075,-4075,0.080428265,0.022542667,-10.89786,4007
2482448304,0.017036928,-0.034447256,0.001247972,3923,-3923,-0.019680627,0.080104485,-10.694445,4075
2482452347,0.023705605,-0.028506983,-0.004446476,4043,-4043,-0.04489774,0.06629317,-10.628638,3923
2482456305,0.019970322,-0.03544144,-0.0059772534,3958,-3958,-0.0065858862,-0.088075876,-10.722163,4043
2482460133,0.023107361,-0.03315533,0.0071517886,3828,-3828,0.08005936,-0.014339147,-10.690606,3958
2482464317,0.027814161,-0.043257426,0.00576182,4184,-4184,0.014805354,-0.05190884,-10.433301,3828
2482468302,0.037948254,-0.027414858,0.0075397207,3985,-3985,-0.043341555,-0.052719627,-10.460081,4184
2482472323,0.01740918,-0.039655816,-0.0071830135,4021,-4021,0.058525607,0.06965436,-10.613503,3985
2482477444,0.025212752,-0.029252218,0.005355223,5121,-5121,0.08796805,0.00716446,-10.603969,4021
2482480324,0.018009275,-0.03483534,-0.0038513793,2880,-2880,-0.06244883,0.04251391,-10.251286,5121
2482484299,0.003231805,-0.020880682,0.0056879846,3975,-3975,-0.025389144,-0.014310553,-10.400545,2880
2482488381,0.0001768206,-0.023341054,0.008939096,4082,-4082,-0.094512686,0.014878201,-10.367712,3975
2482493306,-0.0031749904,-0.02135737,0.0060135685,4925,-4925,-0.06703818,-0.04571982,-10.354311,4082
2482497346,0.009666852,-0.015688075,0.0035156044,4040,-4040,0.088635944,0.059364025,-10.233233,4925
2482501306,-0.007628399,-0.010995531,0.008894591,3960,-3960,0.02372928,-0.09483059,-10.460115,4040
2482505304,0.005725442,-0.010090915,-0.0055691283,3998,-3998,0.0026509522,-0.006812052,-10.322466,3960
2482508302,0.008591142,0.00079378346,0.0014609139,2998,-2998,-0.021534346,-0.094307385,-10.056719,3998
2482512332,0.0052073663,0.00840314,0.0064434,4030,-4030,0.057677604,-0.065405145,-10.035373,2998
2482517349,0.0076198387,0.008518124,0.0060450155,5017,-5017,-0.02274388,0.06691748,-10.124331,4030
2482520703,0.015800606,0.0024842557,0.008653885,3354,-3354,-0.059321485,-0.027733596,-10.048896,5017
2482525302,0.021107627,0.008079687,0.008544356,4599,-4599,-0.0098502515,-0.055123013,-10.072377,3354
2482529303,0.021297349,0.0139537575,0.008719899,4001,-4001,-0.0827087,0.09446991,-10.201619,4599
2482534301,0.017779931,0.015475198,0.006901626,4998,-4998,-0.059427448,-0.047921468,-10.0906925,4001
2482539305,0.021360246,0.00081454206,-0.0029155223,5004,-5004,0.017443132,0.09279143,-10.246331,4998
2482542342,0.017265802,0.011826104,-0.004663753,3037,-3037,0.013448825,0.06526628,-10.110947,5004
2482546306,0.013131714,-0.0013876834,0.0075233034,3964,-3964,0.08905223,0.017980017,-10.173555,3037
2482551303,-0.0048807925,-0.0037210574,-0.001576045,4997,-4997,-0.03759461,0.048087027,-10.186051,3964
2482558304,-0.017911997,-0.0077852323,0.006682222,2998,-2998,0.034426592,0.09298899,-10.126726,4003
2482562323,-0.0077639255,-0.0037865965,0.0044786944,4019,-4019,0.08171573,0.058718063,-9.960363,2998
2482566306,-0.014933203,-0.010884673,-0.012180188,3983,-3983,0.0275742,0.074701935,-9.807741,4019
2482572344,-0.028476777,-0.00844392,0.0037891988,6038,-6038,-0.08261631,0.07675363,-10.172539,3983
2482575296,-0.019831141,0.0077310987,-0.0031945426,2952,-2952,-0.052214943,-0.051531285,-10.058327,6038
2482578299,-0.032616183,0.008910939,-0.0046754167,3003,-3003,-0.029198783,-0.016030895,-9.863819,2952
2482582336,-0.028036812,-0.0001978593,0.0065183956,4037,-4037,-0.054111887,-0.09923585,-9.859824,3003
2482586303,-0.02634422,0.0035232205,-0.0033247375,3967,-3967,0.036157545,0.07053403,-10.064025,4037
2482591305,-0.028789192,0.005643887,-0.0047455207,5002,-5002,0.048810836,0.032261923,-10.047121,3967
2482594298,-0.027151722,0.006039495,0.0005210904,2993,-2993,0.07407306,-0.054635465,-10.065516,5002
2482598603,-0.023130504,0.010224633,0.0062190215,4305,-4305,0.08013,-0.012800568,-9.763885,2993
2482602329,-0.022821056,0.011259044,-0.008832477,3726,-3726,0.07549931,-0.025671259,-9.949924,4305
2482610296,-0.027779825,0.0155000575,0.0010923712,2936,-2936,0.04182647,0.08709339,-10.077421,5031
2482614306,-0.022101399,0.0035989585,-0.0096116755,4010,-4010,-0.065109216,0.07703776,-10.003266,2936
2482618302,-0.030937962,0.010707646,0.00112865,3996,-3996,0.07279945,0.06653471,-9.875503,4010
2482622334,-0.03153362,-0.01010004,0.0047276854,4032,-4032,-0.07202477,0.05649417,-9.973587,3996
2482626317,-0.024508225,-0.004162384,0.0009142009,3983,-3983,0.05656714,-0.028133165,-10.070866,4032
2482630305,-0.021483677,-0.007660886,0.004843752,3988,-3988,-0.09613878,0.030920656,-10.103219,3983
2482634330,-0.020221358,-0.008792471,0.004797325,4025,-4025,0.022464132,0.09338552,-9.843247,3988
2482638302,-0.0067876694,-0.011151674,0.0018646799,3972,-3972,0.022464199,0.093385905,-9.84246,4025
2482642415,-0.00825864,0.00037448472,0.0033344165,4113,-4113,-0.016382115,-0.07345053,-9.73081,3972
2482646306,-0.010842246,-0.0075271544,0.0031916292,3891,-3891,0.040788054,-0.064957716,-9.958244,4113
2482650309,-0.006757983,-0.017692719,0.0028677625,4003,-4003,0.059826855,-0.045337852,-9.907484,3891
2482654305,-0.010570421,-0.0013699097,-0.010548095,3996,-3996,0.07906932,-0.009969888,-10.045577,4003
2482658302,-0.0084600635,-0.009992484,-0.008777668,3997,-3997,0.08472344,0.00044268393,-9.784449,3996
2482663306,-0.005391982,-0.0072999178,-0.0036299585,5004,-5004,-0.09659539,0.08455454,-10.091541,3997
2482666317,-0.017489303,-0.0078236805,-0.013695571,3011,-3011,0.08380007,0.03467222,-9.817778,5004
2482673286,-0.008052109,-0.016134476,-0.006356091,1980,-1980,0.06220214,-0.07428705,-10.06062,4989
2482678311,-0.015538047,-0.004815886,-0.008407754,5025,-5025,-0.013027067,-0.065596126,-10.028554,1980
2482682325,-0.025857277,-0.01921751,-0.014279248,4014,-4014,0.0072823027,-0.008492556,-9.940218,5025
2482686381,-0.018691467,-0.007919872,0.0021022062,4056,-4056,-0.056815553,-0.062172078,-9.978821,4014
2482690304,-0.011821285,-0.010383316,-0.0012864379,3923,-3923,0.043910313,-0.093572184,-10.048224,4056
2482694312,-0.009280631,-0.016357915,-0.0078048194,4008,-4008,-0.06242054,-0.050203312,-9.742208,3923
2482698299,-0.013489394,-0.017517501,-0.0053084544,3987,-3987,-0.07122157,0.07432727,-10.025806,4008
2482702338,-0.012374965,0.0034318743,-0.010330646,4039,-4039,-0.09567659,0.0015358734,-9.8539505,3987
2482707340,-0.007664737,0.011429117,-0.014071638,5002,-5002,0.08679509,-0.014543029,-9.929113,4039
2482712350,-0.007533746,0.000617694,-0.0027062886,5010,-5010,-0.08455367,0.072882615,-9.80324,5002
2482714302,-0.0123688355,0.023185018,-0.0046051084,1952,-1952,0.033420533,0.08006307,-9.924994,5010
2482719387,-0.007819723,0.008679709,-0.0126814125,5085,-5085,0.017135404,0.05397403,-9.754882,1952
2482724296,-0.0015209703,0.015360158,-0.014893972,4909,-4909,-0.057136763,0.0461161,-9.89892,5085
2482727341,-0.019478716,0.017440645,-0.0063231103,3045,-3045,0.06071227,-0.03546744,-10.055367,4909
2482730379,-0.015141457,0.012843156,-0.008672013,3038,-3038,-0.036166802,-0.02830696,-10.017471,3045
2482734303,-0.0021813165,0.0044319876,-0.008558068,3924,-3924,-0.07416667,-0.071691506,-10.0290785,3038
