timestamp,indicated_airspeed_m_s,true_airspeed_m_s,air_temperature_celsius,confidence
2483240305,2.4716399,2.5149167,0.0,0.0
2483243315,2.445248,2.4880774,0.0,0.0
2483247431,2.446238,2.4890866,0.0,0.0
2483251305,2.770503,2.819009,0.0,0.0
2483253475,2.7713745,2.8198974,0.0,0.0
2483258384,2.512826,2.5568316,0.0,0.0
2483262350,2.5135963,2.557617,0.0,0.0
2483266303,2.514176,2.558208,0.0,0.0
2483270303,2.791325,2.840225,0.0,0.0
2483274304,2.7920341,2.840948,0.0,0.0
2483278315,2.79275,2.8416781,0.0,0.0
2483281030,2.7125206,2.7600458,0.0,0.0
2483286309,2.7134376,2.7609804,0.0,0.0
2483291383,2.621222,2.6671207,0.0,0.0
2483294320,2.6215963,2.6675022,0.0,0.0
2483299300,2.6225357,2.6684597,0.0,0.0
2483302515,2.728635,2.7764435,0.0,0.0
2483306296,2.7293537,2.7771761,0.0,0.0
2483310302,2.5732183,2.618285,0.0,0.0
2483315296,2.5739563,2.619037,0.0,0.0
2483318338,2.5746853,2.6197803,0.0,0.0
2483322337,2.7557597,2.804035,0.0,0.0
2483325990,2.7564285,2.8047166,0.0,0.0
2483331303,2.6527622,2.699254,0.0,0.0
2483334296,2.6536133,2.7001216,0.0,0.0
2483338306,2.5053437,2.5492296,0.0,0.0
2483342352,2.506049,2.5499485,0.0,0.0
2483347326,2.5067472,2.5506606,0.0,0.0
2483350318,2.7296653,2.7774901,0.0,0.0
2483354303,2.7299812,2.7778122,0.0,0.0
2483359299,2.7307642,2.7786105,0.0,0.0
2483362350,2.7021072,2.7494593,0.0,0.0
2483366297,2.7027214,2.7500858,0.0,0.0
2483370303,2.5046306,2.548533,0.0,0.0
2483375297,2.5054421,2.5493603,0.0,0.0
2483378316,2.5059283,2.549856,0.0,0.0
2483382351,2.767606,2.816103,0.0,0.0
2483387330,2.7681928,2.8167017,0.0,0.0
2483391303,2.650005,2.6964376,0.0,0.0
2483395302,2.6506178,2.6970625,0.0,0.0
2483399302,2.7208965,2.7686021,0.0,0.0
2483405302,2.7217848,2.7695084,0.0,0.0
2483408304,2.5435753,2.5881522,0.0,0.0
2483412419,2.5442054,2.5887947,0.0,0.0
2483416302,2.5448394,2.5894413,0.0,0.0
2483421299,2.6627667,2.7094393,0.0,0.0
2483426302,2.6635306,2.7102184,0.0,0.0
2483429319,2.787896,2.8367655,0.0,0.0
2483433300,2.7884843,2.837366,0.0,0.0
2483437346,2.7890792,2.8379726,0.0,0.0
2483441307,2.7033827,2.750777,0.0,0.0
2483445424,2.7039893,2.7513955,0.0,0.0
2483450305,2.5533402,2.5981255,0.0,0.0
2483453308,2.5539758,2.5987737,0.0,0.0
2483457323,2.5546124,2.5994227,0.0,0.0
2483461306,2.7170498,2.7647102,0.0,0.0
2483466302,2.7176502,2.7653222,0.0,0.0
2483469302,2.751708,2.7999792,0.0,0.0
2483474307,2.7523024,2.8005855,0.0,0.0
2483477363,2.7527483,2.8010402,0.0,0.0
2483480527,2.8195062,2.868977,0.0,0.0
2483485312,2.820222,2.8697073,0.0,0.0
2483489418,2.7482402,2.7964568,0.0,0.0
2483493296,2.7488163,2.7970443,0.0,0.0
2483497328,2.7492416,2.7974782,0.0,0.0
2483502351,2.6087043,2.654476,0.0,0.0
2483505313,2.6092906,2.6550736,0.0,0.0
2483509296,2.492151,2.5358598,0.0,0.0
2483514305,2.4928997,2.5366232,0.0,0.0
2483518315,2.493345,2.5370774,0.0,0.0
2483523305,2.503118,2.5470426,0.0,0.0
2483525160,2.5037034,2.5476398,0.0,0.0
2483530304,2.6589603,2.7056253,0.0,0.0
2483534302,2.6596534,2.7063324,0.0,0.0
2483538305,2.6600673,2.7067544,0.0,0.0
2483543299,2.5703464,2.615455,0.0,0.0
2483546296,2.5709164,2.6160367,0.0,0.0
2483550302,2.81941,2.868896,0.0,0.0
2483555379,2.8201957,2.8696976,0.0,0.0
2483561305,2.6426187,2.6890123,0.0,0.0
2483564309,2.6433046,2.6897118,0.0,0.0
2483568302,2.6437142,2.6901295,0.0,0.0
2483570592,2.7165127,2.7641733,0.0,0.0
2483576296,2.717046,2.7647176,0.0,0.0
2483580308,2.800654,2.8497941,0.0,0.0
2483584305,2.801302,2.8504555,0.0,0.0
2483589305,2.8016934,2.850855,0.0,0.0
2483592362,2.8439655,2.8939092,0.0,0.0
2483596322,2.844479,2.8944333,0.0,0.0
2483600296,2.685301,2.7324424,0.0,0.0
2483608311,2.6863918,2.7335548,0.0,0.0
2483612326,2.6021664,2.647835,0.0,0.0
2483616303,2.6027358,2.6484156,0.0,0.0
2483621380,2.7614052,2.8098807,0.0,0.0
2483624305,2.761952,2.8104386,0.0,0.0
2483627189,2.843402,2.8933198,0.0,0.0
2483632425,2.8438094,2.8937354,0.0,0.0
2483637345,2.8443558,2.8942933,0.0,0.0
2483640305,2.8557749,2.9059129,0.0,0.0
2483644306,2.856323,2.906472,0.0,0.0
2483649300,2.8568673,2.9070275,0.0,0.0
2483652330,2.722435,2.7702665,0.0,0.0
2483656305,2.723155,2.7710013,0.0,0.0
2483660302,2.7099655,2.7575696,0.0,0.0
2483665425,2.7105541,2.75817,0.0,0.0
2483668302,2.711002,2.758627,0.0,0.0
2483673307,2.5507774,2.595595,0.0,0.0
2483677373,2.5515847,2.596418,0.0,0.0
2483681306,2.60789,2.653693,0.0,0.0
2483684316,2.6083686,2.654181,0.0,0.0
2483688308,2.60917,2.6549983,0.0,0.0
2483693303,2.4930542,2.5368361,0.0,0.0
2483697329,2.49374,2.5375352,0.0,0.0
2483700302,2.7966678,2.845787,0.0,0.0
2483704306,2.7972858,2.8464174,0.0,0.0
2483708338,2.7979083,2.8470523,0.0,0.0
2483714299,2.5786052,2.6239243,0.0,0.0
2483720380,2.755651,2.804053,0.0,0.0
2483726928,2.7569332,2.8053603,0.0,0.0
2483732332,2.5899909,2.635505,0.0,0.0
2483736299,2.5906723,2.6361997,0.0,0.0
2483739706,2.8736615,2.9241498,0.0,0.0
2483744315,2.874418,2.9249215,0.0,0.0
2483748299,2.8748662,2.925379,0.0,0.0
2483752338,2.4952967,2.539141,0.0,0.0
2483758299,2.4959807,2.5398386,0.0,0.0
2483761321,2.8218904,2.8714836,0.0,0.0
2483764381,2.822632,2.8722398,0.0,0.0
2483768312,2.823072,2.8726885,0.0,0.0
2483772323,2.5629086,2.6079583,0.0,0.0
2483776306,2.563712,2.6087775,0.0,0.0
2483780305,2.5784373,2.6237528,0.0,0.0
2483784311,2.578754,2.6240757,0.0,0.0
2483788303,2.579547,2.6248841,0.0,0.0
2483792343,2.8158488,2.8653677,0.0,0.0
2483796306,2.8164418,2.8659723,0.0,0.0
2483799564,2.7348213,2.7829022,0.0,0.0
2483804307,2.735445,2.783538,0.0,0.0
2483808380,2.736074,2.7841794,0.0,0.0
2483812322,2.8561513,2.906385,0.0,0.0
2483817338,2.856902,2.9071505,0.0,0.0
2483820302,2.5371497,2.5817518,0.0,0.0
2483824302,2.537488,2.582097,0.0,0.0
2483826509,2.538322,2.5829475,0.0,0.0
2483832334,2.8668053,2.917239,0.0,0.0
2483837344,2.8673942,2.9178398,0.0,0.0
2483840302,2.7786405,2.82752,0.0,0.0
2483844305,2.7792451,2.8281364,0.0,0.0
2483848296,2.7798474,2.8287506,0.0,0.0
2483852419,2.8588169,2.9090967,0.0,0.0
2483856302,2.859389,2.9096808,0.0,0.0
2483860305,2.8002636,2.84953,0.0,0.0
2483864305,2.8008313,2.850109,0.0,0.0
2483868296,2.8014007,2.8506901,0.0,0.0
2483872338,2.6362202,2.6825802,0.0,0.0
2483875216,2.636984,2.6833591,0.0,0.0
2483880305,2.818629,2.8682337,0.0,0.0
2483884307,2.8191934,2.8688097,0.0,0.0
2483888320,2.8197517,2.8693793,0.0,0.0
2483894318,2.701315,2.748828,0.0,0.0
2483897351,2.7018878,2.7494123,0.0,0.0
2483900296,2.7685475,2.8172603,0.0,0.0
2483904305,2.769104,2.817828,0.0,0.0
2483908302,2.7696612,2.8183966,0.0,0.0
2483916324,2.8375776,2.887502,0.0,0.0
2483920302,2.85021,2.9003599,0.0,0.0
2483924309,2.850892,2.9010558,0.0,0.0
2483927416,2.8512998,2.9014719,0.0,0.0
2483932350,2.5534847,2.5984225,0.0,0.0
2483936296,2.5540888,2.5990388,0.0,0.0
2483940381,2.714072,2.7618246,0.0,0.0
2483945296,2.7146382,2.7624025,0.0,0.0
2483948327,2.715204,2.7629797,0.0,0.0
2483952339,2.5653243,2.6104782,0.0,0.0
2483956302,2.565921,2.6110868,0.0,0.0
2483960302,2.7779355,2.8268235,0.0,0.0
2483964304,2.7784853,2.8273845,0.0,0.0
2483969304,2.7790341,2.8279443,0.0,0.0
2483973383,2.550582,2.595468,0.0,0.0
2483976314,2.5513306,2.5962315,0.0,0.0
2483982903,2.6965797,2.7440412,0.0,0.0
2483988305,2.778492,2.827414,0.0,0.0
2483992336,2.779034,2.827967,0.0,0.0
2483996296,2.7794368,2.8283782,0.0,0.0
2484001302,2.547743,2.5926085,0.0,0.0
2484004305,2.5483172,2.5931938,0.0,0.0
2484008315,2.548887,2.593775,0.0,0.0
2484012323,2.8488293,2.899011,0.0,0.0
2484017423,2.849343,2.8995352,0.0,0.0
2484020315,2.59728,2.643009,0.0,0.0
2484024296,2.5978487,2.6435893,0.0,0.0
2484027233,2.598414,2.6441658,0.0,0.0
2484032335,2.6723247,2.7193878,0.0,0.0
2484036315,2.6728714,2.7199452,0.0,0.0
2484040299,2.5631611,2.6083062,0.0,0.0
2484044309,2.563718,2.6088746,0.0,0.0
2484049309,2.5642705,2.609438,0.0,0.0
2484052322,2.639557,2.686063,0.0,0.0
2484056303,2.640088,2.6866047,0.0,0.0
2484060304,2.6485903,2.6952572,0.0,0.0
2484065306,2.6491141,2.695791,0.0,0.0
2484069303,2.7065263,2.7542138,0.0,0.0
2484072445,2.7070415,2.7547398,0.0,0.0
2484076303,2.7074325,2.755139,0.0,0.0
2484084318,2.8450725,2.8951886,0.0,0.0
2484088316,2.8455725,2.8956993,0.0,0.0
2484092325,2.7134693,2.7612996,0.0,0.0
2484097328,2.7142465,2.7620928,0.0,0.0
2484101305,2.8681326,2.9186554,0.0,0.0
2484105384,2.868625,2.9191577,0.0,0.0
2484110314,2.9162078,2.9676032,0.0,0.0
2484113296,2.9166753,2.9680805,0.0,0.0
2484117330,2.9171376,2.9685524,0.0,0.0
2484121306,2.8210943,2.8708065,0.0,0.0
2484125305,2.8215854,2.8713076,0.0,0.0
2484129302,2.914119,2.9655025,0.0,0.0
2484134302,2.914714,2.9661098,0.0,0.0
2484137577,2.8447838,2.8949406,0.0,0.0
2484142356,2.845279,2.8954458,0.0,0.0
2484148299,2.8457782,2.8959558,0.0,0.0
2484151308,2.681505,2.728759,0.0,0.0
2484155305,2.6817756,2.7290351,0.0,0.0
2484158299,2.6824594,2.7297328,0.0,0.0
2484162328,2.7738125,2.8227277,0.0,0.0
2484167348,2.774342,2.8232682,0.0,0.0
2484171379,2.692368,2.7398407,0.0,0.0
2484174296,2.6930616,2.7405486,0.0,0.0
2484178303,2.693482,2.7409773,0.0,0.0
2484182463,2.7230031,2.7710116,0.0,0.0
2484187352,2.7235563,2.7715762,0.0,0.0
2484190299,2.804045,2.8534899,0.0,0.0
2484194302,2.8047106,2.8541694,0.0,0.0
2484196834,2.8051121,2.854579,0.0,0.0
2484202325,2.5503716,2.5953672,0.0,0.0
2484206304,2.5509677,2.595975,0.0,0.0
2484210303,2.9076324,2.9589272,0.0,0.0
2484214303,2.9082675,2.9595757,0.0,0.0
2484218306,2.9086502,2.9599664,0.0,0.0
2484222344,2.5567188,2.6018255,0.0,0.0
2484226402,2.5573092,2.6024277,0.0,0.0
2484232352,2.6493924,2.6961308,0.0,0.0
2484238314,2.6505494,2.6973107,0.0,0.0
2484242323,2.8513672,2.9016593,0.0,0.0
2484248383,2.8519022,2.902205,0.0,0.0
2484251296,2.791429,2.8406918,0.0,0.0
2484254296,2.7921095,2.8413863,0.0,0.0
2484258305,2.7925153,2.8418002,0.0,0.0
2484262342,2.6300156,2.676401,0.0,0.0
2484266303,2.63058,2.6769764,0.0,0.0
2484272803,2.8768392,2.9275901,0.0,0.0
2484279299,2.8916094,2.9426458,0.0,0.0
2484282351,2.8921034,2.94315,0.0,0.0
2484286296,2.892471,2.9435253,0.0,0.0
2484290308,2.8327255,2.8827052,0.0,0.0
2484294306,2.833094,2.8830814,0.0,0.0
2484298305,2.8337023,2.8837023,0.0,0.0
2484302365,2.886843,2.9377804,0.0,0.0
2484308314,2.8871958,2.9381404,0.0,0.0
2484311298,2.9435334,2.995477,0.0,0.0
2484314424,2.9439943,2.9959474,0.0,0.0
2484318302,2.9444594,2.9964225,0.0,0.0
2484323316,2.8615143,2.9120126,0.0,0.0
2484326312,2.8619928,2.9125009,0.0,0.0
2484330296,2.7517164,2.8002913,0.0,0.0
2484334309,2.7522147,2.8007998,0.0,0.0
2484338309,2.752714,2.8013096,0.0,0.0
2484342345,2.863779,2.914358,0.0,0.0
2484346317,2.86425,2.9148386,0.0,0.0
2484350306,2.9310203,2.9827797,0.0,0.0
2484354306,2.931477,2.9832463,0.0,0.0
2484358381,2.9319327,2.9837115,0.0,0.0
2484363312,2.8894114,2.940412,0.0,0.0
2484364968,2.8899517,2.9409637,0.0,0.0
2484370296,2.9305422,2.982283,0.0,0.0
2484374296,2.9309466,2.982696,0.0,0.0
2484378306,2.8181136,2.8678856,0.0,0.0
2484383312,2.8185148,2.8682957,0.0,0.0
2484386312,2.818905,2.868694,0.0,0.0
2484390305,2.756902,2.8055873,0.0,0.0
2484394302,2.7570899,2.8057795,0.0,0.0
2484399321,2.7575512,2.8062508,0.0,0.0
2484402421,2.5908904,2.6366463,0.0,0.0
2484406302,2.5912771,2.6370413,0.0,0.0
2484410303,2.775427,2.8244462,0.0,0.0
2484415314,2.775858,2.8248863,0.0,0.0
2484418300,2.776106,2.8251398,0.0,0.0
2484422343,2.8876734,2.9386883,0.0,0.0
2484426302,2.8879046,2.938925,0.0,0.0
2484434296,2.7540216,2.80266,0.0,0.0
2484439302,2.754357,2.8030033,0.0,0.0
2484442355,2.6561944,2.7031372,0.0,0.0
2484447351,2.656641,2.703593,0.0,0.0
2484451306,2.773539,2.8225274,0.0,0.0
2484454299,2.7738843,2.8228805,0.0,0.0
2484458306,2.956034,3.0082495,0.0,0.0
2484463306,2.9563515,3.0085742,0.0,0.0
2484466306,2.9565861,3.0088143,0.0,0.0
2484470304,2.8031757,2.8527,0.0,0.0
2484474305,2.803502,2.853034,0.0,0.0
2484479384,2.8038263,2.8533654,0.0,0.0
2484482334,2.6067576,2.6528451,0.0,0.0
2484486305,2.6070154,2.6531088,0.0,0.0
2484491303,2.7605946,2.8094,0.0,0.0
2484494324,2.7609286,2.8097413,0.0,0.0
2484498300,2.761265,2.8100853,0.0,0.0
2484502343,2.6959414,2.7435873,0.0,0.0
2484506481,2.6961987,2.74385,0.0,0.0
2484511318,2.6370757,2.6837022,0.0,0.0
2484514305,2.6375182,2.6841543,0.0,0.0
2484518302,2.6377802,2.6844223,0.0,0.0
2484522333,2.7703707,2.8193567,0.0,0.0
2484526303,2.7707043,2.8196976,0.0,0.0
2484530308,2.6685622,2.7157607,0.0,0.0
2484533296,2.668904,2.7161098,0.0,0.0
2484538305,2.6692417,2.716455,0.0,0.0
2484546302,2.6255171,2.6719377,0.0,0.0
2484551318,2.8522787,2.902727,0.0,0.0
2484555296,2.852588,2.903043,0.0,0.0
2484559306,2.8529007,2.903363,0.0,0.0
2484562328,2.932111,2.9839795,0.0,0.0
2484567504,2.9324353,2.9843109,0.0,0.0
2484572329,2.9160104,2.9675896,0.0,0.0
2484575297,2.916433,2.9680214,0.0,0.0
2484578382,2.9166903,2.9682846,0.0,0.0
2484583300,2.8988903,2.9501576,0.0,0.0
2484586309,2.8992527,2.9505281,0.0,0.0
2484590296,2.925013,2.9767683,0.0,0.0
2484594302,2.9254737,2.9772391,0.0,0.0
2484598307,2.9257495,2.977521,0.0,0.0
2484603302,2.9585304,3.0108595,0.0,0.0
2484606322,2.9588087,3.0111442,0.0,0.0
2484610302,2.9697773,3.022314,0.0,0.0
2484616299,2.9702415,3.0227885,0.0,0.0
2484619315,2.9705186,3.0230718,0.0,0.0
2484622485,2.7204492,2.7685637,0.0,0.0
2484627334,2.7208674,2.768991,0.0,0.0
2484631304,2.670107,2.7173572,0.0,0.0
2484635302,2.6705496,2.717809,0.0,0.0
2484639319,2.7618318,2.810701,0.0,0.0
2484642722,2.7622726,2.8111508,0.0,0.0
2484647348,2.7627163,2.811604,0.0,0.0
2484651302,2.6309373,2.6774898,0.0,0.0
2484655407,2.6314132,2.6779754,0.0,0.0
2484661321,2.67392,2.7212553,0.0,0.0
2484664296,2.6743956,2.721741,0.0,0.0
2484668299,2.674991,2.7223482,0.0,0.0
2484672350,2.9171658,2.968811,0.0,0.0
2484679315,2.8853338,2.9363937,0.0,0.0
2484684309,2.8856657,2.9367325,0.0,0.0
2484688302,2.88621,2.9372885,0.0,0.0
2484692326,2.847184,2.8976016,0.0,0.0
2484697334,2.8478081,2.8982394,0.0,0.0
2484701299,2.7216017,2.7697742,0.0,0.0
2484707327,2.7219043,2.7700832,0.0,0.0
2484710298,2.767621,2.816611,0.0,0.0
2484714302,2.7679996,2.816998,0.0,0.0
2484718314,2.7684696,2.8174782,0.0,0.0
2484724299,2.894782,2.9460454,0.0,0.0
2484727381,2.8952072,2.9464803,0.0,0.0
2484730301,2.630282,2.6768703,0.0,0.0
2484734296,2.6306405,2.6772366,0.0,0.0
2484738303,2.7142866,2.7623465,0.0,0.0
2484742330,2.7146242,2.7626913,0.0,0.0
2484746303,2.714878,2.7629511,0.0,0.0
2484750302,2.9692912,3.0219007,0.0,0.0
2484754303,2.9696014,3.0222178,0.0,0.0
2484759302,2.969912,3.0225356,0.0,0.0
2484762358,2.9130857,2.9646895,0.0,0.0
2484766382,2.9134881,2.9651012,0.0,0.0
2484770303,2.9452698,2.9974272,0.0,0.0
2484774302,2.9455998,2.9977648,0.0,0.0
2484778305,2.6836805,2.7312129,0.0,0.0
2484783328,2.68405,2.7315905,0.0,0.0
2484786305,2.684329,2.731876,0.0,0.0
2484790302,2.6869435,2.7345405,0.0,0.0
2484794314,2.687313,2.7349179,0.0,0.0
2484799424,2.6876762,2.7352889,0.0,0.0
2484803313,2.8150742,2.8649688,0.0,0.0
2484806299,2.815401,2.865303,0.0,0.0
2484810381,2.922979,2.974757,0.0,0.0
2484813472,2.9232988,2.9750836,0.0,0.0
2484818299,2.923623,2.9754155,0.0,0.0
2484822322,2.8694363,2.9202816,0.0,0.0
2484826303,2.8697646,2.920617,0.0,0.0
2484830299,2.9710693,3.0237217,0.0,0.0
2484834320,2.971384,3.0240433,0.0,0.0
2484838306,2.9716961,3.0243628,0.0,0.0
2484840960,2.8427896,2.893165,0.0,0.0
2484846312,2.8431137,2.8934963,0.0,0.0
2484850296,2.8906868,2.9419396,0.0,0.0
2484854400,2.890926,2.942184,0.0,0.0
2484859301,2.8912456,2.942511,0.0,0.0
2484862344,2.828337,2.8784668,0.0,0.0
2484867323,2.8286722,2.8788097,0.0,0.0
2484871302,2.7677248,2.8168054,0.0,0.0
2484875308,2.7681563,2.8172462,0.0,0.0
2484878299,2.78499,2.834348,0.0,0.0
2484882331,2.7853296,2.834695,0.0,0.0
2484886311,2.7856731,2.8350463,0.0,0.0
2484890303,2.8636825,2.9144464,0.0,0.0
2484894296,2.8638558,2.9146237,0.0,0.0
2484898382,2.8642962,2.915074,0.0,0.0
2484903296,2.6309736,2.6776092,0.0,0.0
2484907338,2.6315508,2.6781988,0.0,0.0
2484911305,2.9715545,3.0242403,0.0,0.0
2484916338,2.9718103,3.0245016,0.0,0.0
2484919475,2.839559,2.8899102,0.0,0.0
2484924306,2.839915,2.8902743,0.0,0.0
2484926761,2.8403597,2.8907287,0.0,0.0
2484932330,2.831421,2.881653,0.0,0.0
2484937352,2.8317697,2.8820097,0.0,0.0
2484940314,2.6717389,2.7191432,0.0,0.0
2484944296,2.672008,2.7194185,0.0,0.0
2484948448,2.672444,2.719864,0.0,0.0
2484953380,2.8244874,2.8745716,0.0,0.0
2484956305,2.824801,2.8748927,0.0,0.0
2484960302,2.7944183,2.8440094,0.0,0.0
2484964380,2.7948096,2.8444095,0.0,0.0
2484969309,2.7950444,2.8446496,0.0,0.0
2484972326,2.8199546,2.8700006,0.0,0.0
2484976305,2.8202617,2.8703146,0.0,0.0
2484981299,2.6937976,2.7415855,0.0,0.0
2484984317,2.6941187,2.7419138,0.0,0.0
2484988305,2.6944487,2.7422512,0.0,0.0
2484992347,2.902496,2.9540172,0.0,0.0
2484996306,2.9028037,2.9543319,0.0,0.0
2485000302,2.7573724,2.8063025,0.0,0.0
2485004302,2.757694,2.8066316,0.0,0.0
2485008380,2.7580094,2.806954,0.0,0.0
2485012344,2.9421797,2.9944038,0.0,0.0
2485016305,2.942459,2.9946895,0.0,0.0
2485020302,2.7785344,2.8278356,0.0,0.0
2485024302,2.7788255,2.828133,0.0,0.0
2485027038,2.779121,2.828436,0.0,0.0
2485032348,2.7569902,2.8059258,0.0,0.0
2485036296,2.7572966,2.8062394,0.0,0.0
2485040305,2.999641,3.052906,0.0,0.0
2485044321,2.9999382,3.0532105,0.0,0.0
2485048302,2.6440356,2.6909916,0.0,0.0
2485052419,2.6443777,2.6913416,0.0,0.0
2485057352,2.644638,2.6916075,0.0,0.0
2485060315,2.6571863,2.7043493,0.0,0.0
2485064302,2.6575406,2.704711,0.0,0.0
2485071479,2.688836,2.7365768,0.0,0.0
2485076316,2.6891866,2.7369347,0.0,0.0
2485080296,2.9907398,3.043849,0.0,0.0
2485084306,2.9911394,3.0442579,0.0,0.0
2485092326,2.6466095,2.693615,0.0,0.0
2485096296,2.6469696,2.693983,0.0,0.0
2485102697,2.7608488,2.8098967,0.0,0.0
2485108431,2.761265,2.810322,0.0,0.0
2485112348,2.6479328,2.694981,0.0,0.0
2485117322,2.648283,2.695339,0.0,0.0
2485122344,2.7227106,2.771065,0.0,0.0
2485125303,2.7230644,2.771427,0.0,0.0
2485129311,2.878034,2.9291704,0.0,0.0
2485134308,2.878386,2.92953,0.0,0.0
2485141384,2.819026,2.8690903,0.0,0.0
2485145302,2.8193042,2.8693745,0.0,0.0
2485150296,2.8647614,2.9156704,0.0,0.0
2485154305,2.865132,2.9160495,0.0,0.0
2485158305,2.8656065,2.9165344,0.0,0.0
2485161679,3.0040064,3.0573957,0.0,0.0
2485166304,3.0043814,3.0577788,0.0,0.0
2485170302,2.699878,2.7478495,0.0,0.0
2485175315,2.7002993,2.7482798,0.0,0.0
2485182329,2.89681,2.948289,0.0,0.0
2485186302,2.897231,2.9487193,0.0,0.0
2485190303,3.0028126,3.0561972,0.0,0.0
2485195303,3.0033407,3.0567367,0.0,0.0
2485198303,3.0135052,3.0670686,0.0,0.0
2485202333,3.0138235,3.0673938,0.0,0.0
2485206310,3.0143545,3.0679367,0.0,0.0
2485211306,2.66471,2.7120879,0.0,0.0
2485215314,2.6653147,2.712705,0.0,0.0
2485219302,3.0091584,3.062657,0.0,0.0
2485224299,3.0095882,3.063096,0.0,0.0
2485227665,3.010014,3.0635312,0.0,0.0
2485232347,2.9686372,3.0213928,0.0,0.0
2485236302,2.9690585,3.0218234,0.0,0.0
2485253475,2.9909263,3.0441062,0.0,0.0
2485271300,2.9301069,2.9822347,0.0,0.0
2485283511,2.8050182,2.8549073,0.0,0.0
2485299077,2.76228,2.811428,0.0,0.0
2485314876,2.7143397,2.762646,0.0,0.0
2485330749,2.9996665,3.053054,0.0,0.0
2485344908,2.7998774,2.8497078,0.0,0.0
2485359794,2.8233585,2.8735948,0.0,0.0
2485374380,2.9365025,2.9887564,0.0,0.0
2485389860,2.8880827,2.9394743,0.0,0.0
2485406119,2.953557,3.0061264,0.0,0.0
2485420880,3.0307984,3.0847766,0.0,0.0
2485435931,2.8516853,2.9024694,0.0,0.0
2485452328,3.0264926,3.0803912,0.0,0.0
2485466857,2.9621007,3.0148642,0.0,0.0
2485484304,2.967647,3.0205216,0.0,0.0
2485497641,2.7292798,2.7779195,0.0,0.0
2485512567,3.0254457,3.0793393,0.0,0.0
2485528514,2.975839,3.0288875,0.0,0.0
2485544568,2.7234035,2.7719293,0.0,0.0
2485558700,2.6917615,2.7397406,0.0,0.0
2485575308,3.0505097,3.1048853,0.0,0.0
2485590306,2.7677112,2.8170516,0.0,0.0
2485605513,3.0389934,3.093187,0.0,0.0
2485619783,2.7245636,2.7731423,0.0,0.0
2485635070,2.853497,2.9043736,0.0,0.0
2485650864,2.74206,2.790953,0.0,0.0
2485666300,2.7995229,2.8494616,0.0,0.0
2485681299,2.9975305,3.051001,0.0,0.0
2485695516,2.774854,2.8243814,0.0,0.0
2485713384,2.722152,2.7707376,0.0,0.0
2485727792,2.825727,2.8761477,0.0,0.0
2485743407,3.0070753,3.0607343,0.0,0.0
2485757958,2.8406284,2.8913605,0.0,0.0
2485772399,2.8421707,2.8928986,0.0,0.0
2485787679,3.0364923,3.0907254,0.0,0.0
2485803305,2.8813114,2.9327536,0.0,0.0
2485819306,2.8827915,2.9342835,0.0,0.0
2485833427,2.7822952,2.8320034,0.0,0.0
2485849477,3.009754,3.0635395,0.0,0.0
2485863698,3.029385,3.0834973,0.0,0.0
2485879774,2.753284,2.802487,0.0,0.0
2485894956,2.7655973,2.8150055,0.0,0.0
2485911384,2.958478,3.0113616,0.0,0.0
2485926244,2.8673427,2.9185932,0.0,0.0
2485940777,2.980376,3.0336628,0.0,0.0
2485955643,3.045477,3.0999117,0.0,0.0
2485971718,3.0590246,3.113712,0.0,0.0
2485986482,2.8258955,2.8764434,0.0,0.0
2486000920,2.7953808,2.845368,0.0,0.0
2486016391,2.7653418,2.814824,0.0,0.0
2486033306,2.925198,2.977544,0.0,0.0
2486046541,2.8290138,2.8796184,0.0,0.0
2486063306,3.0172071,3.0711968,0.0,0.0
2486077870,3.020854,3.074923,0.0,0.0
2486093539,3.0310998,3.085351,0.0,0.0
2486109201,3.0829012,3.1380944,0.0,0.0
2486123037,2.7975323,2.847609,0.0,0.0
2486139301,2.8888934,2.9406095,0.0,0.0
2486153421,2.8817596,2.9333541,0.0,0.0
2486170309,2.985397,3.0388815,0.0,0.0
2486184960,3.0394576,3.0939083,0.0,0.0
2486199440,2.9234324,2.9758217,0.0,0.0
2486215396,3.075265,3.1303756,0.0,0.0
2486232326,2.8301754,2.8808753,0.0,0.0
2486245642,2.8559463,2.907144,0.0,0.0
2486260538,3.0229437,3.0771282,0.0,0.0
2486276300,3.0149922,3.0690606,0.0,0.0
2486290265,2.940112,2.992826,0.0,0.0
2486306653,3.0869205,3.142293,0.0,0.0
2486320505,2.7529583,2.8023453,0.0,0.0
2486337346,2.9579782,3.0110347,0.0,0.0
2486353314,2.7868927,2.8368633,0.0,0.0
2486367339,2.968406,3.0216408,0.0,0.0
2486382119,2.7170415,2.7657712,0.0,0.0
2486397351,2.7727478,2.822502,0.0,0.0
2486412444,2.9829206,3.0364664,0.0,0.0
2486428296,2.8273559,2.878109,0.0,0.0
2486444312,2.8078084,2.8581953,0.0,0.0
2486457986,2.7427979,2.7920272,0.0,0.0
2486473384,2.650542,2.6981275,0.0,0.0
2486489384,2.5930316,2.6395898,0.0,0.0
2486503198,2.6160147,2.662991,0.0,0.0
2486517833,2.5708065,2.6169646,0.0,0.0
2486534472,2.5016472,2.546567,0.0,0.0
2486548553,2.561581,2.6075885,0.0,0.0
2486563217,2.2202864,2.2601717,0.0,0.0
2486578490,2.4288588,2.4724991,0.0,0.0
2486593265,2.1910965,2.2304733,0.0,0.0
2486608632,2.2045913,2.2442093,0.0,0.0
