timestamp,magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2]
2478357370,0.27398896,-0.03578834,0.4747777
2478361305,0.27788764,-0.034117103,0.46905142
2478366299,0.2808713,-0.037123933,0.46944362
2478371393,0.27526912,-0.036970794,0.4694348
2478375310,0.27814388,-0.032810554,0.4695532
2478378314,0.27574027,-0.029997995,0.47120965
2478381296,0.27932477,-0.03438903,0.47070703
2478388296,0.27480206,-0.03141184,0.47123432
2478391316,0.27772176,-0.033833224,0.46941227
2478394309,0.2770617,-0.034008324,0.47040176
2478398302,0.2791681,-0.0354621,0.46934497
2478403296,0.2735182,-0.03454331,0.47544384
2478406315,0.27575284,-0.032377135,0.47478122
2478410308,0.27729708,-0.037107367,0.4707881
2478414303,0.27538025,-0.030550336,0.47375035
2478418314,0.2779184,-0.035356853,0.46971384
2478422348,0.27788106,-0.03366126,0.4746654
2478426425,0.27439696,-0.031848866,0.47174564
2478429528,0.27885115,-0.034997,0.46877548
2478434302,0.27885115,-0.034997,0.46877548
2478438303,0.27668887,-0.03661428,0.47053504
2478442323,0.27770564,-0.029912097,0.4686196
2478447350,0.2779882,-0.03563089,0.46802092
2478450317,0.27533492,-0.031393543,0.47001842
2478454302,0.2802409,-0.03740377,0.47131968
2478458306,0.2803392,-0.036151703,0.47229618
2478463307,0.27654454,-0.032668766,0.46828324
2478467323,0.27573344,-0.030968983,0.4708055
2478471310,0.27558482,-0.037708137,0.47374117
2478475302,0.27355,-0.031639643,0.47443232
2478479304,0.27448732,-0.0354557,0.4678802
2478483302,0.27584997,-0.030940998,0.47255284
2478487508,0.27774283,-0.03569754,0.4677441
2478495306,0.28116786,-0.036026534,0.47509754
2478498307,0.2761819,-0.033606444,0.47498143
2478502362,0.27694362,-0.030474832,0.47139707
2478507328,0.27886453,-0.037505496,0.46910557
2478511306,0.2755174,-0.033903588,0.4674792
2478515303,0.28054807,-0.035987526,0.46938857
2478519303,0.27500713,-0.033331767,0.47230023
2478524334,0.27498573,-0.0345719,0.4751249
2478529302,0.27416134,-0.031910475,0.469677
2478534302,0.27715337,-0.03034737,0.47184008
2478537338,0.2763908,-0.031247223,0.47459668
2478542347,0.2808505,-0.03626157,0.4727416
2478546296,0.27806893,-0.031219825,0.47432265
2478550305,0.27989992,-0.03061139,0.47107434
2478554310,0.27335563,-0.035066113,0.47367033
2478559302,0.27986503,-0.035149157,0.4677392
2478562323,0.27526215,-0.03086572,0.4711928
2478572323,0.2754388,-0.032985985,0.47132185
2478575311,0.2751787,-0.03446409,0.46867234
2478578299,0.27375206,-0.032639008,0.46976012
2478582345,0.2782584,-0.034816403,0.46853894
2478588302,0.2798246,-0.031539515,0.4699586
2478591432,0.27579874,-0.035616934,0.46882075
2478594302,0.27713677,-0.03681497,0.47248226
2478598302,0.27887475,-0.033933625,0.47336844
2478602415,0.27963698,-0.03346238,0.47351608
2478606304,0.27421817,-0.03324243,0.4750745
2478610303,0.2802736,-0.032558966,0.46760586
2478615303,0.27410552,-0.03273688,0.4711011
2478618315,0.27521667,-0.031720556,0.4708069
2478622345,0.2783049,-0.030413695,0.4696432
2478626308,0.27904478,-0.034972295,0.47327083
2478630304,0.27331725,-0.03435545,0.473157
2478634306,0.27883095,-0.034081373,0.47237834
2478638302,0.27933547,-0.036646128,0.47330734
2478642323,0.27888167,-0.030489322,0.47067502
2478647389,0.27593815,-0.03304126,0.46938273
2478651305,0.27830312,-0.033280373,0.46984455
2478654299,0.27980563,-0.030249031,0.47190148
2478658310,0.27675837,-0.034468114,0.47448832
2478661695,0.28120536,-0.033701636,0.46762112
2478666303,0.27397692,-0.030432522,0.4702701
2478669296,0.2737573,-0.030414484,0.47188976
2478674319,0.27590254,-0.03424917,0.47123984
2478680307,0.27738184,-0.03285638,0.4743762
2478683296,0.2759809,-0.032140907,0.47518453
2478686296,0.27681646,-0.03027218,0.4753724
2478690385,0.2777109,-0.031533584,0.4743889
2478694303,0.27614602,-0.030196078,0.46808404
2478697361,0.27614602,-0.030196078,0.46808404
2478701380,0.2763897,-0.031514924,0.4695306
2478706793,0.28092346,-0.030344691,0.47539827
2478711306,0.27761826,-0.03455602,0.47208008
2478714309,0.27340433,-0.030017795,0.4680925
2478717325,0.27405152,-0.03608304,0.47307977
2478721030,0.27370766,-0.036707122,0.47161797
2478726317,0.27589038,-0.031606138,0.4695793
2478730296,0.28114715,-0.03537985,0.4699403
2478733302,0.27937856,-0.03532763,0.47190347
2478739296,0.27506503,-0.03043306,0.46799886
2478742386,0.27332038,-0.031450436,0.46746927
2478746296,0.27739015,-0.035885125,0.47238976
2478750305,0.27960408,-0.03228349,0.4730741
2478752616,0.27630252,-0.030965831,0.4726194
2478758304,0.28009483,-0.033727918,0.46873537
2478762322,0.27356467,-0.032150175,0.4699288
2478766302,0.27421197,-0.03774847,0.4721597
2478775302,0.27401602,-0.03672613,0.468341
2478778382,0.2748545,-0.031046975,0.47328743
2478782344,0.279346,-0.030793684,0.47439283
2478786305,0.27959883,-0.03643541,0.47461584
2478790305,0.27331153,-0.032946724,0.47063106
2478794317,0.2741907,-0.030013531,0.4699767
2478798296,0.27458942,-0.036445152,0.46848586
2478802324,0.2801254,-0.03664663,0.4683359
2478810302,0.27918336,-0.03574892,0.47471607
2478812650,0.27724046,-0.03313757,0.47475842
2478818300,0.27599192,-0.030133678,0.47482353
2478822454,0.27557904,-0.03172925,0.47354746
2478826303,0.28027982,-0.032509845,0.47445077
2478832348,0.2746283,-0.030463403,0.47205493
2478835315,0.27751237,-0.03742129,0.4694271
2478838313,0.27773115,-0.03460933,0.4718959
2478842324,0.28021502,-0.0344005,0.471483
2478847368,0.27745697,-0.032208376,0.47322378
2478850299,0.274978,-0.03717081,0.47427073
2478854302,0.2737035,-0.034989227,0.46992505
2478858303,0.27809596,-0.030928373,0.47252995
2478862344,0.2762882,-0.035990957,0.47100917
2478867323,0.2795477,-0.03502457,0.46946898
2478870309,0.27756026,-0.03293114,0.47159156
2478874296,0.27792445,-0.030582473,0.46919417
2478878319,0.27560163,-0.030615645,0.46900305
2478882324,0.27607548,-0.036133632,0.4727815
2478886302,0.27599978,-0.036798786,0.46844965
2478888813,0.2796847,-0.036212463,0.46765634
2478895302,0.27626705,-0.029894,0.47071454
2478898304,0.2759469,-0.035457797,0.4696717
2478902342,0.2740623,-0.03656379,0.47208586
2478907361,0.27645433,-0.030642543,0.4692285
2478911296,0.27953842,-0.03222692,0.4700266
2478914296,0.2778971,-0.03443267,0.4708577
2478918303,0.2797966,-0.036873873,0.46808332
2478923303,0.2735208,-0.03468804,0.4736309
2478926296,0.27951357,-0.032908432,0.46915767
2478930309,0.28010792,-0.03504866,0.47110716
2478934302,0.2737431,-0.029760558,0.47470114
2478939302,0.27985775,-0.03269767,0.47228405
2478942381,0.28082287,-0.036776394,0.47242767
2478946302,0.27916035,-0.033724755,0.46907353
2478950305,0.2796305,-0.03499335,0.47300214
2478955296,0.27757478,-0.036218915,0.46928677
2478958325,0.27832365,-0.030554062,0.4679655
2478962324,0.2810654,-0.03312535,0.4746214
2478971308,0.27794054,-0.03774545,0.46764708
2478974302,0.27455828,-0.036378227,0.47157302
2478978304,0.27624878,-0.031842407,0.4740527
2478983299,0.28101277,-0.030346563,0.46981493
2478988305,0.27485034,-0.03451891,0.47209132
2478990302,0.27326497,-0.030318776,0.4729195
2478994302,0.28082758,-0.035300255,0.47364432
2478998382,0.2767729,-0.034393877,0.4703585
2479002326,0.2733469,-0.032922287,0.46950278
2479006302,0.2758706,-0.036586978,0.47179478
2479010302,0.27651468,-0.036310956,0.4732201
2479014303,0.27791548,-0.037259128,0.4686856
2479018296,0.2767549,-0.037187118,0.47340226
2479022343,0.28044844,-0.034362283,0.46766463
2479025544,0.28030387,-0.029921103,0.47392294
2479030314,0.27612463,-0.030345863,0.4707712
2479035303,0.27612463,-0.030345863,0.4707712
2479038296,0.2784469,-0.03543429,0.475226
2479042421,0.2810144,-0.03112505,0.4700939
2479046303,0.27606854,-0.029996159,0.47074768
2479050303,0.2755181,-0.032449637,0.47446638
2479054316,0.27513018,-0.030908946,0.46989942
2479059306,0.28062257,-0.037655834,0.4740316
2479062340,0.2790048,-0.032597,0.46749115
2479066304,0.27353176,-0.032803327,0.46989417
2479070317,0.27549818,-0.03207001,0.46847412
2479072483,0.28122768,-0.031698983,0.4709526
2479078300,0.28104842,-0.035794154,0.47063664
2479082327,0.2746438,-0.033309978,0.47429773
2479086380,0.27384764,-0.031777836,0.4683931
2479090306,0.27682683,-0.033099815,0.46901897
2479094302,0.2758269,-0.03618492,0.469875
2479098303,0.2783859,-0.030977156,0.4714582
2479103480,0.28054655,-0.03264105,0.47121203
2479108383,0.2733198,-0.037115935,0.47093165
2479112348,0.27946627,-0.037200354,0.4702326
2479117323,0.27723756,-0.033339098,0.47365022
2479130378,0.2768096,-0.033786863,0.4723131
2479131751,0.2768096,-0.033786863,0.4723131
2479135307,0.27391112,-0.036257003,0.4724431
2479138296,0.27406195,-0.030152448,0.46891087
2479150280,0.27804977,-0.03680269,0.46966797
2479155304,0.27508354,-0.034800135,0.47222367
2479164411,0.27732602,-0.03182154,0.47264063
2479174380,0.27372965,-0.036929853,0.47366172
2479177334,0.27544674,-0.0314167,0.46751407
2479182521,0.28079554,-0.035451613,0.4711446
2479187332,0.27429345,-0.034247264,0.47336063
2479195305,0.2734448,-0.03278905,0.47057578
2479210948,0.27693915,-0.030906044,0.47243813
2479215303,0.27561322,-0.032462247,0.47078273
2479223306,0.2752657,-0.031000424,0.47173652
2479226302,0.276163,-0.030253401,0.4725866
2479241189,0.276163,-0.030253401,0.4725866
2479246303,0.2782392,-0.030780531,0.46939763
2479250313,0.27764252,-0.03139808,0.47226942
2479254299,0.27340904,-0.0345498,0.4742861
2479259296,0.27338913,-0.03749607,0.47293946
2479262492,0.28006947,-0.035155125,0.4742619
2479266296,0.2793461,-0.035172474,0.47423318
2479271305,0.27631137,-0.035681378,0.4692367
2479275320,0.27631137,-0.035681378,0.4692367
2479278302,0.27333468,-0.036155593,0.47214377
2479281310,0.27971438,-0.03402377,0.4748782
2479285901,0.2807861,-0.032606523,0.46907955
2479290296,0.27556166,-0.032838177,0.47059944
2479294306,0.27622238,-0.030256655,0.47098204
2479298305,0.280237,-0.030980574,0.47245726
2479302340,0.27883977,-0.033507515,0.47149926
2479306383,0.27532485,-0.031803068,0.4742778
2479310296,0.2793791,-0.030126715,0.47073796
2479314303,0.27621567,-0.034693785,0.4713701
2479318617,0.27635458,-0.033478253,0.4718896
2479322334,0.27879357,-0.03605982,0.47349522
2479326303,0.27532017,-0.032415166,0.46828306
2479330303,0.27385268,-0.03268865,0.46759167
2479339396,0.28035676,-0.031189866,0.47034216
2479341302,0.27590898,-0.0337721,0.4744799
2479346302,0.2738872,-0.030716652,0.47415164
2479351317,0.27734643,-0.029790334,0.4689888
2479354299,0.2752683,-0.035128217,0.46750563
2479358299,0.28104973,-0.030571135,0.47380435
2479362331,0.28082815,-0.030411111,0.47330627
2479368299,0.2790558,-0.03600896,0.4747053
2479371296,0.27467036,-0.032331508,0.46761918
2479374296,0.27453172,-0.034212723,0.47139108
2479379302,0.27627665,-0.031319357,0.46841708
2479383382,0.27679506,-0.032316897,0.4744956
2479391303,0.27533117,-0.031975895,0.47426316
2479394217,0.27528018,-0.033639763,0.46830425
2479399318,0.27793986,-0.033695314,0.46861976
2479404303,0.28098136,-0.03445204,0.47453293
2479408304,0.27566275,-0.036917638,0.46903294
2479413303,0.2776322,-0.03426241,0.46909055
2479416384,0.2759577,-0.032088827,0.46813574
2479440303,0.27568728,-0.032643814,0.47299033
2479443299,0.27723882,-0.029887475,0.47015348
2479455307,0.2742803,-0.033830144,0.4675363
2479458313,0.27477774,-0.03411771,0.47442397
2479462325,0.28010583,-0.033107042,0.4719936
2479471429,0.2760693,-0.03489683,0.4749179
2479474296,0.27525765,-0.035690904,0.47396272
2479478296,0.27564847,-0.031212427,0.4696621
2479482430,0.27650768,-0.0373033,0.47101045
2479487523,0.2744885,-0.037781898,0.46992424
2479491312,0.27423358,-0.03596516,0.47267315
2479500300,0.27423438,-0.035965897,0.4726726
2479503317,0.2780046,-0.03105546,0.4725091
2479516306,0.27753443,-0.031428095,0.46767956
2479517867,0.27841708,-0.034960262,0.47218084
2479531306,0.2758867,-0.03646404,0.46767822
2479534296,0.27330008,-0.03646339,0.47394192
2479538302,0.27489564,-0.030902106,0.46884137
2479542324,0.275211,-0.033806115,0.4742067
2479545862,0.2750472,-0.032783702,0.474561
2479551302,0.27593514,-0.037085857,0.4678635
2479554296,0.2789185,-0.035372693,0.47431585
2479558302,0.2781445,-0.03110374,0.46955633
2479560705,0.27835876,-0.03706784,0.47058094
2479566302,0.27482066,-0.031101514,0.47269368
2479570380,0.279122,-0.032625724,0.46845916
2479574302,0.2743512,-0.036156427,0.4681233
2479579306,0.27956232,-0.034720182,0.47276288
2479582326,0.28125682,-0.033314988,0.47414654
2479586302,0.2785198,-0.030044485,0.46833736
2479590320,0.27982256,-0.031838838,0.47434932
2479592640,0.27345014,-0.036930624,0.4698688
2479599302,0.2809297,-0.03570911,0.47271007
2479603387,0.2805115,-0.034079883,0.47195315
2479612328,0.276894,-0.03351895,0.47345802
2479614430,0.27782187,-0.03328111,0.46989805
2479619304,0.27562982,-0.035390798,0.4746389
2479622348,0.27432507,-0.03552208,0.4682387
2479627324,0.27822447,-0.037031736,0.46823126
2479631299,0.2784058,-0.0374133,0.4705183
2479635302,0.2794179,-0.037713457,0.47353676
2479638184,0.27655733,-0.03317578,0.46966138
2479644296,0.27950034,-0.03677621,0.47191507
2479648303,0.2733366,-0.032572202,0.47044903
2479657353,0.27906418,-0.03354811,0.4748759
2479660320,0.2741832,-0.034282822,0.47257587
2479664305,0.27568936,-0.032570407,0.4699653
2479669379,0.28049436,-0.031998027,0.471037
2479674302,0.27651674,-0.031279482,0.46772778
2479677325,0.2743259,-0.03737677,0.4685605
2479681296,0.27579805,-0.032875586,0.4704142
2479685308,0.27742514,-0.036524545,0.47483355
2479690296,0.27830896,-0.034489274,0.47011548
2479694303,0.27435994,-0.032274455,0.46748552
2479698296,0.27686316,-0.03634255,0.47197735
2479703312,0.27467376,-0.030629287,0.47535157
2479706312,0.2791237,-0.03173577,0.46927157
2479710310,0.27896374,-0.03310995,0.4681865
2479716299,0.2757984,-0.033240236,0.4682868
2479718294,0.2744473,-0.036752705,0.4680153
2479722340,0.27825472,-0.032611698,0.47108713
2479749304,0.2782547,-0.03261108,0.4710872
2479752370,0.2787267,-0.031779002,0.47531065
2479756305,0.27709854,-0.034955457,0.47369975
2479760312,0.27350274,-0.03617209,0.46921054
2479770303,0.2804202,-0.03652141,0.4751807
2479778300,0.274741,-0.034488853,0.4727864
2479781315,0.27442136,-0.03623874,0.4679249
2479785301,0.27684218,-0.0350183,0.4693917
2479789303,0.27855608,-0.035817385,0.4684246
2479794316,0.27777386,-0.033818994,0.46797538
2479798315,0.2751021,-0.032144308,0.46782055
2479802336,0.27815762,-0.03421361,0.46844465
2479806328,0.2800605,-0.032417957,0.4744904
2479810303,0.2786031,-0.0311388,0.47247848
2479813302,0.27551273,-0.03062176,0.46899116
2479818299,0.2748881,-0.03461692,0.47052988
2479822325,0.2809944,-0.036856025,0.46872145
2479828299,0.28087732,-0.030115247,0.47368607
2479831299,0.27562776,-0.035371102,0.46819174
2479835302,0.2746728,-0.029685488,0.4718912
2479841304,0.2774567,-0.033691864,0.47228
2479844312,0.2761115,-0.035881322,0.471372
2479848302,0.27333194,-0.03277685,0.47240207
2479852324,0.27583042,-0.033007935,0.47406974
2479856387,0.28075922,-0.036845267,0.46894562
2479860296,0.27936757,-0.036969658,0.47230467
2479864307,0.27340925,-0.036152218,0.4700921
2479869309,0.2744214,-0.0325321,0.4708623
2479874302,0.27904204,-0.03752673,0.4721897
2479878384,0.27975026,-0.03265418,0.46988568
2479882340,0.2761372,-0.034674756,0.4684287
2479887348,0.27909946,-0.037311476,0.4718326
2479890310,0.27744,-0.032205496,0.47421917
2479894312,0.279842,-0.033583026,0.47334346
2479897385,0.27538043,-0.03508102,0.47083265
2479902325,0.2778116,-0.031413574,0.4694895
2479906302,0.27705854,-0.032532208,0.4683948
2479910302,0.2809896,-0.030519014,0.47514695
2479914321,0.274406,-0.03562048,0.4741766
2479917567,0.2783775,-0.034426484,0.47406936
2479922448,0.27947873,-0.032015935,0.4754198
2479926305,0.27670354,-0.03513359,0.4697487
2479930316,0.27971196,-0.03420541,0.4747653
2479935308,0.27422482,-0.03364744,0.47504166
2479938308,0.28065124,-0.03418966,0.47001356
2479942328,0.27955344,-0.031220207,0.47325793
2479945226,0.27436566,-0.036686137,0.473791
2479950296,0.27529547,-0.035117935,0.4689429
2479954302,0.2791443,-0.031717066,0.47491258
2479958310,0.27557755,-0.03323201,0.470958
2479962354,0.2809345,-0.03708048,0.47051683
2479966380,0.2744676,-0.029396607,0.47093084
2479970302,0.27830404,-0.035078336,0.46847907
2479974305,0.276062,-0.030568687,0.4711917
2479977155,0.2736526,-0.035685305,0.46993747
2479982336,0.27590168,-0.030779608,0.4715952
2479986318,0.27876434,-0.033639733,0.46942806
2479990302,0.27389768,-0.031961735,0.47251773
2479994303,0.27960473,-0.030646447,0.47322813
2479998302,0.27655432,-0.03436801,0.46926078
2480002337,0.27586654,-0.03328979,0.47370315
2480005071,0.2795695,-0.034585174,0.46753314
2480010318,0.27465513,-0.035686675,0.47244763
2480014304,0.27843776,-0.031889774,0.47347102
2480018305,0.27976534,-0.03578706,0.47420898
2480023306,0.28000346,-0.036238953,0.46813476
2480026312,0.2738944,-0.03700866,0.4728319
2480030305,0.27419844,-0.03277422,0.4700224
2480034302,0.28040424,-0.035536665,0.4738238
2480039306,0.27470326,-0.03532782,0.47166866
2480042355,0.27699935,-0.03191553,0.47121948
2480046303,0.2777356,-0.031884618,0.47545132
2480056305,0.27916455,-0.036100987,0.47041255
2480058302,0.28036085,-0.033737343,0.46824282
2480062322,0.27900726,-0.0367997,0.4676588
2480066381,0.277882,-0.03474995,0.47080132
2480071306,0.2807447,-0.0299941,0.47429407
2480074305,0.27915105,-0.029332068,0.4687575
2480078314,0.27723488,-0.032041937,0.46759248
2480082349,0.27961448,-0.033636324,0.4694995
2480087327,0.27710763,-0.029908847,0.47056326
2480090311,0.27422935,-0.034569997,0.46960446
2480094299,0.27393964,-0.0319675,0.4711986
2480097152,0.27730227,-0.032842435,0.4749591
2480102326,0.27788526,-0.03296125,0.4675725
2480106318,0.27632946,-0.035195075,0.4677897
2480110380,0.27757838,-0.03604637,0.4697626
2480114307,0.2753665,-0.033338625,0.47087568
2480118304,0.27598178,-0.029445952,0.46968532
2480122384,0.27566478,-0.03638633,0.4701222
2480126299,0.28102502,-0.031330876,0.47414508
2480130493,0.27466685,-0.02967,0.47152123
2480135296,0.2751169,-0.028941374,0.47272602
2480137350,0.2782008,-0.029742284,0.46907023
2480142327,0.2803536,-0.036045,0.46839708
2480148299,0.27638105,-0.035931952,0.47356293
2480151312,0.27705732,-0.036214035,0.46897483
2480155296,0.27566716,-0.032229047,0.47461933
2480160305,0.275002,-0.034615796,0.4715921
2480164317,0.27777544,-0.036250886,0.4711799
2480168302,0.27862328,-0.034639522,0.47165108
2480172323,0.2734227,-0.029514458,0.4702887
2480178305,0.2740991,-0.030854482,0.4756052
2480181296,0.27319157,-0.029527819,0.46964017
2480184296,0.2748239,-0.02909903,0.47061864
2480188302,0.27422163,-0.032960784,0.47075173
2480192347,0.27321413,-0.03521137,0.4689985
2480196309,0.27341384,-0.035418518,0.46979356
2480201309,0.278639,-0.030643376,0.46781486
2480204296,0.27863747,-0.030633051,0.46781647
2480215318,0.27436522,-0.029844334,0.46919137
2480216712,0.2762323,-0.03111516,0.47089577
2480220380,0.28010878,-0.02987303,0.4753542
2480225319,0.2763646,-0.030396562,0.47358575
2480322780,0.27390987,-0.031460285,0.4704476
2480326609,0.28050923,-0.029956581,0.4756759
