timestamp,baro_alt_meter,baro_temp_celcius,baro_pressure_pa,rho
2478038302,1.1229858,24.993435,101311.51,1.2037483
2478042323,1.1229858,24.993435,101311.51,1.2037483
2478046307,1.1229858,24.993435,101311.51,1.2037483
2478050321,1.0648547,24.993435,101312.2,1.2037566
2478054302,1.0648547,24.993435,101312.2,1.2037566
2478058310,1.0648547,24.993435,101312.2,1.2037566
2478062354,0.89574635,24.993435,101314.24,1.2037808
2478066317,0.89574635,24.993435,101314.24,1.2037808
2478070296,1.0859933,24.993435,101311.95,1.2037536
2478074381,1.0859933,24.993435,101311.95,1.2037536
2478078302,1.0859933,24.993435,101311.95,1.2037536
2478082324,1.0701394,24.993435,101312.15,1.203756
2478087354,1.0701394,24.993435,101312.15,1.203756
2478091296,1.1044896,24.993435,101311.72,1.2037508
2478096384,1.1044896,24.993435,101311.72,1.2037508
2478100303,1.0859933,24.993435,101311.945,1.2037535
2478104303,1.0859933,24.993435,101311.945,1.2037535
2478109309,1.0780663,24.993435,101312.05,1.2037547
2478112359,1.0780663,24.993435,101312.05,1.2037547
2478116302,1.0780663,24.993435,101312.05,1.2037547
2478120302,0.97501594,24.993435,101313.305,1.2037697
2478123110,0.97501594,24.993435,101313.305,1.2037697
2478128313,0.97501594,24.993435,101313.305,1.2037697
2478132340,1.0305047,24.993435,101312.625,1.2037616
2478136302,1.0305047,24.993435,101312.625,1.2037616
2478141296,0.92216957,24.993435,101313.92,1.203777
2478150310,0.92216957,24.993435,101313.92,1.203777
2478151396,0.9036733,24.993435,101314.14,1.2037796
2478156296,0.9036733,24.993435,101314.14,1.2037796
2478160311,1.0780663,24.993435,101312.055,1.2037548
2478164302,1.0780663,24.993435,101312.055,1.2037548
2478168303,1.0780663,24.993435,101312.055,1.2037548
2478172324,1.0278623,24.993435,101312.664,1.203762
2478176302,1.0278623,24.993435,101312.664,1.203762
2478180305,0.8983887,24.993435,101314.2,1.2037803
2478184380,0.8983887,24.993435,101314.2,1.2037803
2478188303,0.8983887,24.993435,101314.2,1.2037803
2478193296,1.0014391,24.993435,101312.98,1.2037657
2478196324,1.0014391,24.993435,101312.98,1.2037657
2478200302,0.98030055,24.993435,101313.22,1.2037686
2478204303,0.98030055,24.993435,101313.22,1.2037686
2478208302,0.98030055,24.993435,101313.22,1.2037686
2478212323,1.1177012,24.993435,101311.586,1.2037492
2478215649,1.1177012,24.993435,101311.586,1.2037492
2478220335,1.0120083,24.993435,101312.85,1.2037643
2478224302,1.0120083,24.993435,101312.85,1.2037643
2478228381,1.0120083,24.993435,101312.85,1.2037643
2478233308,0.96444666,24.993435,101313.43,1.2037711
2478236327,0.96444666,24.993435,101313.43,1.2037711
2478240304,0.9697313,24.993435,101313.36,1.2037703
2478244302,0.9697313,24.993435,101313.36,1.2037703
2478249320,0.9697313,24.993435,101313.36,1.2037703
2478252348,0.9116003,24.993435,101314.06,1.2037786
2478256305,0.9116003,24.993435,101314.06,1.2037786
2478260305,1.0463586,24.993435,101312.44,1.2037593
2478265302,1.0463586,24.993435,101312.44,1.2037593
2478268302,1.0463586,24.993435,101312.44,1.2037593
2478272432,1.0939202,24.993435,101311.84,1.2037523
2478276303,1.0939202,24.993435,101311.84,1.2037523
2478281303,0.9353812,24.993435,101313.766,1.2037752
2478284303,0.9353812,24.993435,101313.766,1.2037752
2478288303,0.9353812,24.993435,101313.766,1.2037752
2478291288,1.0595702,24.993435,101312.266,1.2037573
2478297354,1.0595702,24.993435,101312.266,1.2037573
2478301302,0.9406658,24.993435,101313.7,1.2037743
2478304311,0.9406658,24.993435,101313.7,1.2037743
2478313305,0.90631557,24.993435,101314.11,1.2037792
2478315522,0.90631557,24.993435,101314.11,1.2037792
2478321305,0.9908699,24.993435,101313.1,1.2037673
2478326314,0.9908699,24.993435,101313.1,1.2037673
2478329317,1.0807086,24.993435,101312.03,1.2037545
2478334303,1.0807086,24.993435,101312.03,1.2037545
2478338384,1.0807086,24.993435,101312.03,1.2037545
2478343302,0.99879676,24.993435,101312.99,1.203766
2478346304,0.99879676,24.993435,101312.99,1.203766
2478350302,0.9195272,24.993435,101313.945,1.2037773
2478352234,0.9195272,24.993435,101313.945,1.2037773
2478357370,0.9195272,24.993435,101313.945,1.2037773
2478361305,0.8983887,24.993435,101314.21,1.2037804
2478366299,0.8983887,24.993435,101314.21,1.2037804
2478371393,1.0305047,24.993435,101312.625,1.2037616
2478375310,1.0305047,24.993435,101312.625,1.2037616
2478378314,0.98558515,24.993435,101313.16,1.2037679
2478381296,0.98558515,24.993435,101313.16,1.2037679
2478388296,0.98558515,24.993435,101313.16,1.2037679
2478391316,1.1071318,24.993435,101311.7,1.2037506
2478394309,1.1071318,24.993435,101311.7,1.2037506
2478398302,1.1044896,24.993435,101311.734,1.203751
2478403296,1.1044896,24.993435,101311.734,1.203751
2478406315,1.1044896,24.993435,101311.734,1.203751
2478410308,0.98030055,24.993435,101313.22,1.2037686
2478414303,0.98030055,24.993435,101313.22,1.2037686
2478418314,1.0357893,24.993435,101312.555,1.2037607
2478422348,1.0357893,24.993435,101312.555,1.2037607
2478426425,1.0357893,24.993435,101312.555,1.2037607
2478429528,1.1071318,24.993435,101311.7,1.2037506
2478434302,1.1071318,24.993435,101311.7,1.2037506
2478438303,1.1124165,24.993435,101311.63,1.2037498
2478442323,1.1124165,24.993435,101311.63,1.2037498
2478447350,1.1124165,24.993435,101311.63,1.2037498
2478450317,0.9908699,24.993435,101313.11,1.2037673
2478454302,0.9908699,24.993435,101313.11,1.2037673
2478458306,1.0859933,24.993435,101311.95,1.2037536
2478463307,1.0859933,24.993435,101311.95,1.2037536
2478467323,1.0859933,24.993435,101311.95,1.2037536
2478471310,1.033147,24.993435,101312.61,1.2037613
2478475302,1.033147,24.993435,101312.61,1.2037613
2478479304,0.95123506,24.993435,101313.586,1.203773
2478483302,0.95123506,24.993435,101313.586,1.203773
2478487508,0.95123506,24.993435,101313.586,1.203773
2478495306,1.1150589,24.993435,101311.59,1.2037493
2478498307,0.8904617,24.993435,101314.305,1.2037815
2478502362,0.8904617,24.993435,101314.305,1.2037815
2478507328,0.8904617,24.993435,101314.305,1.2037815
2478511306,1.0542855,24.993435,101312.34,1.2037582
2478515303,1.0542855,24.993435,101312.34,1.2037582
2478519303,0.90895796,24.993435,101314.07,1.2037787
2478524334,0.90895796,24.993435,101314.07,1.2037787
2478529302,1.1203434,24.993435,101311.55,1.2037488
2478534302,1.1203434,24.993435,101311.55,1.2037488
2478537338,1.1203434,24.993435,101311.55,1.2037488
2478542347,1.1044896,24.993435,101311.734,1.203751
2478546296,1.1044896,24.993435,101311.734,1.203751
2478550305,1.0357893,24.993435,101312.56,1.2037609
2478554310,1.0357893,24.993435,101312.56,1.2037609
2478559302,1.0357893,24.993435,101312.56,1.2037609
2478562323,1.083351,24.993435,101311.98,1.2037538
2478572323,1.0357893,24.993435,101312.57,1.203761
2478575311,1.0357893,24.993435,101312.57,1.203761
2478578299,1.0357893,24.993435,101312.57,1.203761
2478582345,0.90631557,24.993435,101314.125,1.2037795
2478588302,0.90631557,24.993435,101314.125,1.2037795
2478591432,1.0225776,24.993435,101312.71,1.2037627
2478594302,1.0225776,24.993435,101312.71,1.2037627
2478598302,1.1018473,24.993435,101311.76,1.2037513
2478602415,1.1018473,24.993435,101311.76,1.2037513
2478606304,1.1018473,24.993435,101311.76,1.2037513
2478610303,1.0569278,24.993435,101312.3,1.2037576
2478615303,1.0569278,24.993435,101312.3,1.2037576
2478618315,1.0569278,24.993435,101312.3,1.2037576
2478622345,1.0622125,24.993435,101312.25,1.2037572
2478626308,1.0622125,24.993435,101312.25,1.2037572
2478630304,1.0516431,24.993435,101312.36,1.2037585
2478634306,1.0516431,24.993435,101312.36,1.2037585
2478638302,1.0516431,24.993435,101312.36,1.2037585
2478642323,1.1150589,24.993435,101311.59,1.2037493
2478647389,1.1150589,24.993435,101311.59,1.2037493
2478651305,0.90103096,24.993435,101314.17,1.2037799
2478654299,0.90103096,24.993435,101314.17,1.2037799
2478658310,0.90103096,24.993435,101314.17,1.2037799
2478661695,1.0225776,24.993435,101312.73,1.2037628
2478666303,1.0225776,24.993435,101312.73,1.2037628
2478669296,1.1071318,24.993435,101311.69,1.2037505
2478674319,1.1071318,24.993435,101311.69,1.2037505
2478680307,1.1071318,24.993435,101311.69,1.2037505
2478683296,0.90895796,24.993435,101314.08,1.2037789
2478686296,0.90895796,24.993435,101314.08,1.2037789
2478690385,0.9195272,24.993435,101313.97,1.2037776
2478694303,0.9195272,24.993435,101313.97,1.2037776
2478697361,0.9195272,24.993435,101313.97,1.2037776
2478701380,1.0648547,24.993435,101312.21,1.2037567
2478706793,1.0648547,24.993435,101312.21,1.2037567
2478711306,1.0067238,24.993435,101312.9,1.2037648
2478714309,1.0067238,24.993435,101312.9,1.2037648
2478717325,1.0067238,24.993435,101312.9,1.2037648
2478721030,1.0939202,24.993435,101311.84,1.2037523
2478726317,1.0939202,24.993435,101311.84,1.2037523
2478730296,1.0727818,24.993435,101312.1,1.2037554
2478733302,1.0727818,24.993435,101312.1,1.2037554
2478739296,1.0727818,24.993435,101312.1,1.2037554
2478742386,1.0701394,24.993435,101312.15,1.203756
2478746296,1.0701394,24.993435,101312.15,1.203756
2478750305,0.98030055,24.993435,101313.24,1.203769
2478752616,0.98030055,24.993435,101313.24,1.203769
2478758304,1.0965626,24.993435,101311.81,1.2037519
2478762322,1.0965626,24.993435,101311.81,1.2037519
2478766302,1.0965626,24.993435,101311.81,1.2037519
2478775302,0.96444666,24.993435,101313.414,1.203771
2478778382,0.96444666,24.993435,101313.414,1.203771
2478782344,0.98558515,24.993435,101313.164,1.203768
2478786305,0.98558515,24.993435,101313.164,1.203768
2478790305,1.1044896,24.993435,101311.734,1.203751
2478794317,1.1044896,24.993435,101311.734,1.203751
2478798296,1.1044896,24.993435,101311.734,1.203751
2478802324,1.1256281,24.993435,101311.484,1.203748
2478810302,1.0225776,24.993435,101312.7,1.2037625
2478812650,1.0225776,24.993435,101312.7,1.2037625
2478818300,1.0225776,24.993435,101312.7,1.2037625
2478822454,1.0172931,24.993435,101312.77,1.2037634
2478826303,1.0172931,24.993435,101312.77,1.2037634
2478832348,1.0384315,24.993435,101312.516,1.2037603
2478835315,1.0384315,24.993435,101312.516,1.2037603
2478838313,1.0384315,24.993435,101312.516,1.2037603
2478842324,1.1071318,24.993435,101311.695,1.2037505
2478847368,1.1071318,24.993435,101311.695,1.2037505
2478850299,1.0278623,24.993435,101312.66,1.2037619
2478854302,1.0278623,24.993435,101312.66,1.2037619
2478858303,0.90895796,24.993435,101314.08,1.2037789
2478862344,0.90895796,24.993435,101314.08,1.2037789
2478867323,0.90895796,24.993435,101314.08,1.2037789
2478870309,1.083351,24.993435,101312.0,1.2037542
2478874296,1.083351,24.993435,101312.0,1.2037542
2478878319,0.97237355,24.993435,101313.33,1.2037699
2478882324,0.97237355,24.993435,101313.33,1.2037699
2478886302,0.97237355,24.993435,101313.33,1.2037699
2478888813,0.90895796,24.993435,101314.08,1.2037789
2478895302,0.90895796,24.993435,101314.08,1.2037789
2478898304,0.90895796,24.993435,101314.08,1.2037789
2478902342,1.0516431,24.993435,101312.37,1.2037585
2478907361,1.0516431,24.993435,101312.37,1.2037585
2478911296,1.0172931,24.993435,101312.78,1.2037635
2478914296,1.0172931,24.993435,101312.78,1.2037635
2478918303,1.0992049,24.993435,101311.8,1.2037517
2478923303,1.0992049,24.993435,101311.8,1.2037517
2478926296,1.0992049,24.993435,101311.8,1.2037517
2478930309,1.1203434,24.993435,101311.55,1.2037488
2478934302,1.1203434,24.993435,101311.55,1.2037488
2478939302,0.9776583,24.993435,101313.25,1.203769
2478942381,0.9776583,24.993435,101313.25,1.203769
2478946302,0.9776583,24.993435,101313.25,1.203769
2478950305,1.1044896,24.993435,101311.75,1.2037512
2478955296,1.1044896,24.993435,101311.75,1.2037512
2478958325,1.0886357,24.993435,101311.93,1.2037534
2478962324,1.0886357,24.993435,101311.93,1.2037534
2478971308,1.0780663,24.993435,101312.04,1.2037547
2478974302,1.0780663,24.993435,101312.04,1.2037547
2478978304,1.0780663,24.993435,101312.04,1.2037547
2478983299,0.95651966,24.993435,101313.52,1.2037723
2478988305,0.95651966,24.993435,101313.52,1.2037723
2478990302,1.0780663,24.993435,101312.055,1.2037548
2478994302,1.0780663,24.993435,101312.055,1.2037548
2478998382,1.091278,24.993435,101311.89,1.2037529
2479002326,1.091278,24.993435,101311.89,1.2037529
2479006302,1.091278,24.993435,101311.89,1.2037529
2479010302,1.1018473,24.993435,101311.76,1.2037513
2479014303,1.1018473,24.993435,101311.76,1.2037513
2479018296,1.1018473,24.993435,101311.76,1.2037513
2479022343,1.1018473,24.993435,101311.766,1.2037513
2479025544,1.1018473,24.993435,101311.766,1.2037513
2479030314,1.0463586,24.993435,101312.43,1.2037593
2479035303,1.0463586,24.993435,101312.43,1.2037593
2479038296,1.0463586,24.993435,101312.43,1.2037593
2479042421,0.9961545,24.993435,101313.05,1.2037666
2479046303,0.9961545,24.993435,101313.05,1.2037666
2479050303,0.90103096,24.993435,101314.19,1.2037802
2479054316,0.90103096,24.993435,101314.19,1.2037802
2479059306,0.90631557,24.993435,101314.125,1.2037795
2479062340,0.90631557,24.993435,101314.125,1.2037795
2479066304,0.90631557,24.993435,101314.125,1.2037795
2479070317,1.0278623,24.993435,101312.64,1.2037618
2479072483,1.0278623,24.993435,101312.64,1.2037618
2479078300,1.0278623,24.993435,101312.64,1.2037618
2479082327,0.9459504,24.993435,101313.64,1.2037736
2479086380,0.9459504,24.993435,101313.64,1.2037736
2479090306,0.9274542,24.993435,101313.86,1.2037762
2479094302,0.9274542,24.993435,101313.86,1.2037762
2479098303,0.9274542,24.993435,101313.86,1.2037762
2479103480,0.89310396,24.993435,101314.266,1.2037811
2479108383,0.89310396,24.993435,101314.266,1.2037811
2479112348,0.9485928,24.993435,101313.59,1.2037731
2479117323,0.9485928,24.993435,101313.59,1.2037731
2479130378,1.0384315,24.993435,101312.516,1.2037603
2479131751,1.0384315,24.993435,101312.516,1.2037603
2479135307,1.067497,24.993435,101312.19,1.2037563
2479138296,0.9908699,24.993435,101313.09,1.2037672
2479150280,1.1203434,24.993435,101311.55,1.2037488
2479155304,1.1203434,24.993435,101311.55,1.2037488
2479164411,0.9485928,24.993435,101313.59,1.2037731
2479174380,0.9327388,24.993435,101313.8,1.2037755
2479177334,0.9327388,24.993435,101313.8,1.2037755
2479182521,1.0701394,24.993435,101312.13,1.2037557
2479187332,1.0701394,24.993435,101312.13,1.2037557
2479195305,1.0701394,24.993435,101312.13,1.2037557
2479210948,0.9459504,24.993435,101313.63,1.2037735
2479215303,0.9116003,24.993435,101314.06,1.2037786
2479223306,0.98558515,24.993435,101313.164,1.203768
2479226302,0.98558515,24.993435,101313.164,1.203768
2479241189,0.98558515,24.993435,101313.164,1.203768
2479246303,0.9908699,24.993435,101313.11,1.2037673
2479250313,0.98822755,24.993435,101313.12,1.2037674
2479254299,0.98822755,24.993435,101313.12,1.2037674
2479259296,0.98822755,24.993435,101313.12,1.2037674
2479262492,1.0701394,24.993435,101312.13,1.2037557
2479266296,1.0701394,24.993435,101312.13,1.2037557
2479271305,0.99879676,24.993435,101313.016,1.2037662
2479275320,0.99879676,24.993435,101313.016,1.2037662
2479278302,0.99879676,24.993435,101313.016,1.2037662
2479281310,0.98030055,24.993435,101313.234,1.2037688
2479285901,0.98030055,24.993435,101313.234,1.2037688
2479290296,1.1256281,24.993435,101311.47,1.2037479
2479294306,1.1256281,24.993435,101311.47,1.2037479
2479298305,1.1256281,24.993435,101311.47,1.2037479
2479302340,0.89310396,24.993435,101314.27,1.2037811
2479306383,0.89310396,24.993435,101314.27,1.2037811
2479310296,0.92481184,24.993435,101313.88,1.2037765
2479314303,0.92481184,24.993435,101313.88,1.2037765
2479318617,0.92481184,24.993435,101313.88,1.2037765
2479322334,0.91424257,24.993435,101314.02,1.2037781
2479326303,0.91424257,24.993435,101314.02,1.2037781
2479330303,1.0516431,24.993435,101312.38,1.2037587
2479339396,1.0146507,24.993435,101312.805,1.2037637
2479341302,1.0146507,24.993435,101312.805,1.2037637
2479346302,1.0146507,24.993435,101312.805,1.2037637
2479351317,1.0305047,24.993435,101312.63,1.2037617
2479354299,1.0305047,24.993435,101312.63,1.2037617
2479358299,0.91424257,24.993435,101314.02,1.2037781
2479362331,0.91424257,24.993435,101314.02,1.2037781
2479368299,0.91424257,24.993435,101314.02,1.2037781
2479371296,0.98822755,24.993435,101313.125,1.2037675
2479374296,0.98822755,24.993435,101313.125,1.2037675
2479379302,0.98822755,24.993435,101313.125,1.2037675
2479383382,0.92481184,24.993435,101313.91,1.2037768
2479391303,0.94330806,24.993435,101313.67,1.203774
2479394217,0.94330806,24.993435,101313.67,1.203774
2479399318,0.9485928,24.993435,101313.59,1.2037731
2479404303,0.9485928,24.993435,101313.59,1.2037731
2479408304,0.9697313,24.993435,101313.35,1.2037702
2479413303,0.9697313,24.993435,101313.35,1.2037702
2479416384,0.9697313,24.993435,101313.35,1.2037702
2479440303,0.9459504,24.993435,101313.63,1.2037735
2479443299,1.0172931,24.993435,101312.77,1.2037634
2479455307,0.98558515,24.993435,101313.17,1.2037681
2479458313,0.98558515,24.993435,101313.17,1.2037681
2479462325,1.0965626,24.993435,101311.81,1.2037519
2479471429,0.9327388,24.993433,101313.79,1.2037754
2479474296,0.9327388,24.993433,101313.79,1.2037754
2479478296,0.9327388,24.993433,101313.79,1.2037754
2479482430,0.9274542,24.993433,101313.84,1.2037761
2479487523,0.9274542,24.993433,101313.84,1.2037761
2479491312,1.0490009,24.993433,101312.39,1.2037588
2479500300,1.0490009,24.993433,101312.39,1.2037588
2479503317,1.0384315,24.993433,101312.53,1.2037605
2479516306,1.1044896,24.993433,101311.74,1.2037511
2479517867,1.0225776,24.993433,101312.71,1.2037627
2479531306,1.0067238,24.993433,101312.914,1.203765
2479534296,1.0067238,24.993433,101312.914,1.203765
2479538302,1.0067238,24.993433,101312.914,1.203765
2479542324,0.98558515,24.993433,101313.164,1.203768
2479545862,0.98558515,24.993431,101313.164,1.203768
2479551302,1.0886357,24.993431,101311.93,1.2037534
2479554296,1.0886357,24.993431,101311.93,1.2037534
2479558302,1.1203434,24.993431,101311.54,1.2037487
2479560705,1.1203434,24.993431,101311.54,1.2037487
2479566302,1.1203434,24.993431,101311.54,1.2037487
2479570380,0.97501594,24.993431,101313.3,1.2037696
2479574302,0.97501594,24.993431,101313.3,1.2037696
2479579306,0.9485928,24.993431,101313.6,1.2037731
2479582326,0.9485928,24.993431,101313.6,1.2037731
2479586302,0.9485928,24.993431,101313.6,1.2037731
2479590320,0.96708894,24.993431,101313.375,1.2037705
2479592640,0.96708894,24.993431,101313.375,1.2037705
2479599302,1.009366,24.993431,101312.875,1.2037646
2479603387,1.009366,24.993431,101312.875,1.2037646
2479612328,1.0437162,24.99343,101312.45,1.2037596
2479614430,1.0437162,24.99343,101312.45,1.2037596
2479619304,1.0701394,24.99343,101312.16,1.203756
2479622348,1.0701394,24.99343,101312.16,1.203756
2479627324,1.0701394,24.99343,101312.16,1.203756
2479631299,0.9776583,24.99343,101313.26,1.2037691
