timestamp,roll,pitch,yaw,thrust_body[0],thrust_body[1],thrust_body[2]
65932764,-0.39711368,-0.5440902,-0.01811574,0.0,0.0,-0.6487923
65946240,-0.04327919,-0.07125269,-0.006258818,0.0,0.0,-0.70704085
65977188,0.29677352,-0.11252543,-0.0069929757,0.0,0.0,-0.75636315
65992563,0.32428536,-0.06817075,-0.007385997,0.0,0.0,-0.75636315
66024433,0.24733792,-0.10236469,-0.009826962,0.0,0.0,-0.7869248
66038508,-0.0019066208,-0.16986895,-0.011399227,0.0,0.0,-0.82843435
66069346,0.2982317,0.20007484,-0.0063983854,0.0,0.0,-0.8706568
66085581,0.2570189,0.220023,-0.0068844613,0.0,0.0,-0.8706568
66099116,0.09956996,-0.11308553,-0.009222325,0.0,0.0,-0.8093539
66128815,0.22018811,-0.30254102,-0.009619695,0.0,0.0,-0.7339418
66143967,0.23460448,-0.34239438,-0.008995728,0.0,0.0,-0.7339418
66173924,0.05901571,-0.73454285,-0.012053622,0.0,0.0,-0.6769065
66190401,0.40391552,-0.74490565,-0.0023978413,0.0,0.0,-0.6005065
66204159,0.36572322,-0.7008307,-0.0021697958,0.0,0.0,-0.6005065
66236409,-0.2621405,-0.3270866,-0.012337691,0.0,0.0,-0.5365816
66249954,-0.23255579,-0.21453881,-0.010339909,0.0,0.0,-0.47830358
66266451,-0.2581504,-0.15952371,-0.009434675,0.0,0.0,-0.47830358
66296403,-0.13692643,-0.164525,-0.007644274,0.0,0.0,-0.47642204
66310055,0.38181815,-0.5512212,-0.0002577153,0.0,0.0,-0.5475432
66339981,0.15196852,-0.14569576,-0.006309642,0.0,0.0,-0.58728683
66356511,0.16973737,-0.12235336,-0.0059428834,0.0,0.0,-0.58728683
66370239,0.11348489,0.21447855,-0.005043847,0.0,0.0,-0.5423552
66401367,0.44910914,0.72355133,-0.015095061,0.0,0.0,-0.5071866
66418407,0.4175101,0.7524376,-0.016061379,0.0,0.0,-0.5071866
66432213,0.011336055,0.6271861,-0.00704643,0.0,0.0,-0.4451622
66462481,-0.033855177,0.71727806,-0.007821907,0.0,0.0,-0.42041573
66478212,-0.04380958,0.68525517,-0.008277452,0.0,0.0,-0.42041573
66508528,-0.46106556,1.1852202,0.0018981107,0.0,0.0,-0.3699195
66523856,-0.2871181,0.6800818,-0.007605453,0.0,0.0,-0.3540927
66539561,-0.29198095,0.6054055,-0.0077259354,0.0,0.0,-0.3540927
66569770,0.23457119,-0.01679033,-0.008492502,0.0,0.0,-0.3351881
66584756,0.49330392,-0.6604549,0.0055167414,0.0,0.0,-0.32820353
66602410,0.5274573,-0.7511055,0.0061615077,0.0,0.0,-0.32820353
66631111,0.120969325,-0.7523869,-0.006784135,0.0,0.0,-0.37127542
66646384,-0.111397535,-0.5686797,-0.012454232,0.0,0.0,-0.39288905
66677071,0.073065706,-0.51565605,-0.009293535,0.0,0.0,-0.45007932
66692212,0.0541829,-0.47913545,-0.009478412,0.0,0.0,-0.45007932
66706743,-0.011538209,-0.014700629,-0.012571297,0.0,0.0,-0.51806235
66739575,0.11833362,0.20245004,-0.014623413,0.0,0.0,-0.54092336
66754747,0.12248299,0.2734307,-0.015402823,0.0,0.0,-0.54092336
66784020,0.25825563,0.5104618,-0.019606916,0.0,0.0,-0.6133485
66798758,0.18676703,0.2810437,-0.01592549,0.0,0.0,-0.65221554
66814098,0.1828368,0.28519297,-0.016307527,0.0,0.0,-0.65221554
66844935,0.4711263,0.18967022,-0.018061649,0.0,0.0,-0.70239633
66860179,0.27949893,0.3298491,-0.020456597,0.0,0.0,-0.7345257
66876159,0.25427318,0.29814115,-0.019939648,0.0,0.0,-0.7345257
66905843,-0.13158037,0.4631793,-0.019333323,0.0,0.0,-0.7086988
66923403,-0.22159302,0.7335914,-0.022989789,0.0,0.0,-0.69966924
66952413,-0.46845618,0.5239913,-0.019052856,0.0,0.0,-0.62210095
66968037,-0.45270658,0.46666223,-0.018960744,0.0,0.0,-0.62210095
66984533,-0.03505051,0.6030359,-0.028015276,0.0,0.0,-0.59078526
67014530,0.0525492,0.54966134,-0.027728446,0.0,0.0,-0.6449504
67029453,0.087330475,0.48696473,-0.02646532,0.0,0.0,-0.6449504
67043739,0.08118724,0.112503834,-0.02010674,0.0,0.0,-0.6348649
67074433,0.30427256,-0.019407347,-0.01720041,0.0,0.0,-0.68903196
67088669,0.29620323,-0.066942364,-0.015695551,0.0,0.0,-0.68903196
67119552,0.4128259,-0.17607066,-0.01149537,0.0,0.0,-0.7579971
67135486,0.42032024,-0.5615409,0.00039820492,0.0,0.0,-0.800799
67152411,0.39448485,-0.5407813,0.0013604962,0.0,0.0,-0.800799
67180631,0.21404378,-0.33094394,-0.0027655286,0.0,0.0,-0.8270046
67196261,0.15625133,-0.17300406,-0.005773928,0.0,0.0,-0.795076
67211180,0.11544358,-0.121849135,-0.0054505477,0.0,0.0,-0.795076
67241395,0.17668717,-0.008257193,-0.0040256996,0.0,0.0,-0.7897138
67258421,0.448792,0.21271884,-0.011780702,0.0,0.0,-0.7302471
67288314,0.596334,0.4223887,-0.0260498,0.0,0.0,-0.65910923
67302631,0.5716305,0.40590596,-0.025524696,0.0,0.0,-0.65910923
67318597,0.36171356,0.13305151,-0.009666119,0.0,0.0,-0.5925284
67349179,0.42669058,0.34691417,-0.022652194,0.0,0.0,-0.58066124
67364545,0.36905316,0.3029881,-0.022622474,0.0,0.0,-0.58066124
67379460,0.41206664,0.5184979,-0.040633347,0.0,0.0,-0.5851858
67411507,0.49950582,0.7745198,-0.0675304,0.0,0.0,-0.5921969
67425640,0.46831253,0.7705701,-0.06805812,0.0,0.0,-0.5921969
67456408,0.25298035,0.8742627,-0.07595898,0.0,0.0,-0.59487385
67471402,-0.107524425,0.36379263,-0.039244346,0.0,0.0,-0.6294271
67486486,-0.156661,0.2871429,-0.039089117,0.0,0.0,-0.6294271
67516500,-0.050046034,-0.061867736,-0.025557917,0.0,0.0,-0.6375625
67529773,-0.43501243,-0.5883903,0.0018221762,0.0,0.0,-0.6538833
67546402,-0.4264138,-0.62652314,0.002058977,0.0,0.0,-0.6538833
67576423,-0.3150451,-0.8690324,0.019924846,0.0,0.0,-0.62883407
67590241,-0.23104686,-0.84371895,0.023082284,0.0,0.0,-0.6942145
67621945,-0.4859099,-0.7583044,0.018736303,0.0,0.0,-0.6847002
67636644,-0.44781342,-0.68590975,0.020293193,0.0,0.0,-0.6847002
67652448,-0.2797844,-0.67660487,0.028687853,0.0,0.0,-0.74647963
67684540,-0.5269129,-0.1978655,0.011780854,0.0,0.0,-0.7097998
67697518,-0.4839967,-0.11332302,0.012750132,0.0,0.0,-0.7097998
67713445,-0.1589315,-0.45011166,0.03385632,0.0,0.0,-0.6672207
67742955,0.26699242,-0.304078,0.035509218,0.0,0.0,-0.66328835
67763406,0.2906498,-0.29560336,0.034888517,0.0,0.0,-0.66328835
67775417,0.13621964,-0.18013118,0.027319325,0.0,0.0,-0.6389775
67805408,0.14840163,0.19008243,0.013772942,0.0,0.0,-0.6178481
67833697,-0.26281577,0.2947304,0.013464841,0.0,0.0,-0.6378263
67851027,-0.2750564,0.31086308,0.012800989,0.0,0.0,-0.6378263
67865501,-0.40512034,0.26944402,0.014002964,0.0,0.0,-0.6245645
67895068,-0.21399373,0.07053132,0.015332927,0.0,0.0,-0.63253105
67910074,-0.20561022,0.0481547,0.013715547,0.0,0.0,-0.63253105
67925864,0.12414133,-0.19570717,0.022698438,0.0,0.0,-0.6116643
67956209,0.019184956,-0.27714157,0.019284956,0.0,0.0,-0.581725
67973408,0.046552762,-0.2900413,0.01813671,0.0,0.0,-0.581725
67989449,0.017903347,-0.6747519,0.029911794,0.0,0.0,-0.55095685
68017222,-0.5113665,-0.8849136,0.021852467,0.0,0.0,-0.5647383
68032583,-0.5265373,-0.86137605,0.021277107,0.0,0.0,-0.5647383
68063553,-0.6636912,-0.19624878,0.008576232,0.0,0.0,-0.56591856
68079459,-0.268454,-0.18679033,0.011695584,0.0,0.0,-0.60491943
68107887,-0.27565873,0.08406215,0.006969142,0.0,0.0,-0.6159739
68124788,-0.21810637,0.12810712,0.006625417,0.0,0.0,-0.6159739
68140407,-0.034872722,-0.11062971,0.011733351,0.0,0.0,-0.6008219
68170104,-0.067011006,-0.3792001,0.012362191,0.0,0.0,-0.59914196
68186546,-0.06551039,-0.4027825,0.011326455,0.0,0.0,-0.59914196
68216125,0.15159072,-0.1004067,0.005544239,0.0,0.0,-0.580824
68234429,0.47485033,0.051060926,0.0014364041,0.0,0.0,-0.62980604
68246273,0.4865264,0.10623363,-0.0009485623,0.0,0.0,-0.62980604
68277668,0.08949839,-0.115855634,0.003703014,0.0,0.0,-0.6562289
68292879,0.0310915,-0.11913463,0.003055088,0.0,0.0,-0.69725317
68323495,-0.22778954,-0.074810684,-2.618838e-05,0.0,0.0,-0.75546527
68337951,-0.2510596,-0.06553735,-0.00028141373,0.0,0.0,-0.75546527
68353321,-0.21054557,0.1035143,-0.0031270816,0.0,0.0,-0.7592297
68382876,-0.21932252,0.2609871,-0.006261562,0.0,0.0,-0.77947205
68398706,-0.20332256,0.25917757,-0.006437649,0.0,0.0,-0.77947205
68415409,-0.26266924,0.3776821,-0.00784567,0.0,0.0,-0.78704965
68444205,0.053678587,0.4659864,-0.0146346865,0.0,0.0,-0.74391305
68459962,0.07104057,0.44639397,-0.0148514,0.0,0.0,-0.74391305
68491186,-0.10912345,0.07889307,-0.008611899,0.0,0.0,-0.6940559
68506161,0.05825509,0.22307584,-0.011943712,0.0,0.0,-0.68031526
68521801,0.057796303,0.17629047,-0.012249225,0.0,0.0,-0.68031526
68552329,-0.0055424017,-0.38841665,-0.005243516,0.0,0.0,-0.70456696
68569436,0.08250175,-0.050708715,-0.010084693,0.0,0.0,-0.6371996
68597370,-0.030094003,0.19682336,-0.013773601,0.0,0.0,-0.6293827
68612459,-0.031953555,0.21471187,-0.013967889,0.0,0.0,-0.6293827
68643138,-0.31374168,0.05035807,-0.011194159,0.0,0.0,-0.60886544
68658290,-0.4971739,0.097939625,-0.010741632,0.0,0.0,-0.5878309
68674434,-0.5075641,0.09539175,-0.0106902905,0.0,0.0,-0.5878309
68703930,-0.2521542,0.30229104,-0.011912759,0.0,0.0,-0.6077497
68720412,-0.18050294,0.31540996,-0.012157228,0.0,0.0,-0.6594868
68735401,-0.12816453,0.30906162,-0.0114226155,0.0,0.0,-0.6594868
68764668,-0.08918376,-0.016527543,-0.010859335,0.0,0.0,-0.6490774
68780402,0.27804023,0.0883015,-0.011110257,0.0,0.0,-0.6814842
68809473,-0.04493393,0.056449443,-0.010287723,0.0,0.0,-0.66596687
68826442,-0.042987395,0.04122182,-0.010193869,0.0,0.0,-0.66596687
68840528,-0.42338106,0.026858713,-0.009850596,0.0,0.0,-0.636679
68869569,-0.5686439,0.10428554,-0.007813841,0.0,0.0,-0.60927826
68886484,-0.5782097,0.092560016,-0.008150662,0.0,0.0,-0.60927826
68914091,-0.31007442,0.10248646,-0.007307338,0.0,0.0,-0.5525412
68930411,-0.5247077,-0.13312109,-0.010957606,0.0,0.0,-0.52861065
68944109,-0.4642334,-0.13733798,-0.011125538,0.0,0.0,-0.52861065
68975216,-0.5565,0.17809291,-0.0012814099,0.0,0.0,-0.5204794
68990306,-0.34851512,-0.018683607,-0.007965109,0.0,0.0,-0.48977435
69006374,-0.3092111,-0.01508166,-0.0079335105,0.0,0.0,-0.48977435
69038445,-0.43221343,0.112264946,-0.0016141358,0.0,0.0,-0.4905919
69053402,-0.47629035,-0.06393917,-0.009056563,0.0,0.0,-0.5280259
69067140,-0.43179443,-0.072292835,-0.009593401,0.0,0.0,-0.5280259
69099426,-0.23383647,0.090314075,-0.0007354033,0.0,0.0,-0.58932245
69113408,0.1270381,0.2284352,0.0036706445,0.0,0.0,-0.58333325
69144456,0.2005913,0.3865075,0.011524178,0.0,0.0,-0.58167166
69158860,0.23205402,0.3804642,0.01167569,0.0,0.0,-0.58167166
69173839,0.4169977,0.49931553,0.014337506,0.0,0.0,-0.5674683
69205377,0.5637999,0.36083242,0.009620053,0.0,0.0,-0.57793736
69220148,0.53833884,0.32441637,0.010223713,0.0,0.0,-0.57793736
69235599,0.409702,0.14414291,0.0069996417,0.0,0.0,-0.6044254
69267476,0.38436458,0.035656452,0.0069983522,0.0,0.0,-0.597754
69281598,0.32726693,-0.0071897386,0.0066962307,0.0,0.0,-0.597754
69311908,0.25214225,-0.11083822,0.005288133,0.0,0.0,-0.57769716
69328675,0.009273354,-0.28564888,-0.00067559304,0.0,0.0,-0.62296635
69342972,-0.02967814,-0.28845814,-0.00049782323,0.0,0.0,-0.62296635
69375408,-0.26277372,-0.31572002,-0.0039360933,0.0,0.0,-0.58905274
69391419,-0.69526196,-0.82872546,-0.030259077,0.0,0.0,-0.564134
69406129,-0.7039721,-0.7992642,-0.029579364,0.0,0.0,-0.564134
69436407,-0.58995116,-0.69340646,-0.026129391,0.0,0.0,-0.537354
69450211,-0.49758565,-0.82969326,-0.032650914,0.0,0.0,-0.5321265
69480685,-0.42677692,-0.72855407,-0.036003895,0.0,0.0,-0.5992213
69495480,-0.36505717,-0.6503116,-0.03662235,0.0,0.0,-0.5992213
69510829,-0.41069415,-0.37991437,-0.02931917,0.0,0.0,-0.6237075
69542364,-0.29924905,-0.07590195,-0.020850623,0.0,0.0,-0.6103409
69556468,-0.25779405,-0.0023988932,-0.020211102,0.0,0.0,-0.6103409
69586892,-0.05856448,-0.10053486,-0.031331405,0.0,0.0,-0.6015276
69601229,-0.2903299,0.00930682,-0.02633081,0.0,0.0,-0.5865883
69616180,-0.26108178,0.005204792,-0.026360257,0.0,0.0,-0.5865883
69646562,-0.18709256,-0.1489605,-0.0359784,0.0,0.0,-0.5491521
69662295,0.06866922,0.28571188,-0.010743344,0.0,0.0,-0.5257229
69692328,-0.31775752,0.393588,-0.0015638998,0.0,0.0,-0.6010794
69707832,-0.29723874,0.41021752,-0.0005905832,0.0,0.0,-0.6010794
69722148,-0.10236907,0.17528118,-0.017783433,0.0,0.0,-0.65988135
69753121,0.18001449,0.42497444,0.00060997315,0.0,0.0,-0.65872
69768863,0.19085322,0.3841718,0.0013472737,0.0,0.0,-0.65872
69784542,0.028781548,0.1795168,-0.0071857595,0.0,0.0,-0.7133781
69813187,0.33241478,-0.028084666,-0.016366545,0.0,0.0,-0.69066155
69828469,0.33615506,-0.045447964,-0.016055284,0.0,0.0,-0.69066155
69858998,0.32992914,0.05296233,-0.005377651,0.0,0.0,-0.7047043
69874320,0.17270274,0.09805104,-0.0014930463,0.0,0.0,-0.7416651
69889745,0.15265499,0.09977977,-0.0012508236,0.0,0.0,-0.7416651
69921271,0.26293087,-0.05027166,-0.008881851,0.0,0.0,-0.77172947
69935157,0.41914818,-0.39539453,-0.02126516,0.0,0.0,-0.7912994
69949853,0.3825831,-0.40467933,-0.020469235,0.0,0.0,-0.7912994
69981722,0.45164564,-0.7114614,-0.02760398,0.0,0.0,-0.7373117
69996383,0.28545046,-0.2989984,-0.01688001,0.0,0.0,-0.7021055
70027363,0.20271696,-0.11613483,-0.015648333,0.0,0.0,-0.6591194
70041554,0.15080024,-0.05718047,-0.016220246,0.0,0.0,-0.6591194
70058413,0.030171929,0.33574364,-0.005395928,0.0,0.0,-0.6973395
70087073,-0.34730598,0.38766173,-0.0008695206,0.0,0.0,-0.697283
70103884,-0.3603528,0.386985,-0.0008737285,0.0,0.0,-0.697283
70132079,-0.21685782,0.12480097,-0.010436589,0.0,0.0,-0.70352805
70147795,0.05995513,-0.026218325,-0.014431203,0.0,0.0,-0.67642576
70163109,0.0817939,-0.06303481,-0.013968299,0.0,0.0,-0.67642576
70194213,0.19286686,-0.03761908,-0.011267521,0.0,0.0,-0.6769227
70208794,0.23078713,-0.21309963,-0.016147327,0.0,0.0,-0.6905205
70225524,0.21799938,-0.20232315,-0.016188327,0.0,0.0,-0.6905205
70254149,0.12299038,-0.15031245,-0.015041919,0.0,0.0,-0.6799939
70268761,0.08972341,-0.23843929,-0.017134309,0.0,0.0,-0.64143884
70299702,-0.3838934,0.18490669,-0.0033647506,0.0,0.0,-0.6822282
70316415,-0.39719173,0.21321031,-0.0031400204,0.0,0.0,-0.6822282
70332414,-0.59889317,0.016248785,-0.011497334,0.0,0.0,-0.6922781
70360315,-0.5516725,-0.09249553,-0.01615027,0.0,0.0,-0.6817045
70374888,-0.5259338,-0.10666757,-0.016108604,0.0,0.0,-0.6817045
70405342,-0.030104542,-0.12432044,-0.013878159,0.0,0.0,-0.6984201
70420105,-0.015106979,-0.004974001,-0.010168565,0.0,0.0,-0.7348796
70436443,0.057481866,-0.0022100005,-0.0103690345,0.0,0.0,-0.7348796
70465351,0.10406054,0.22969697,-0.002077585,0.0,0.0,-0.7393861
70480732,0.48873597,0.46408567,0.0013666659,0.0,0.0,-0.7885427
70510411,0.41694313,0.6689841,0.007385142,0.0,0.0,-0.75416934
70526743,0.42000112,0.64247185,0.007891131,0.0,0.0,-0.75416934
70542408,0.36019397,0.1598657,-0.0034095582,0.0,0.0,-0.75149345
70572443,0.1751591,0.15483515,0.00013494,0.0,0.0,-0.64598906
70586084,0.10519102,0.09261107,0.0003146766,0.0,0.0,-0.64598906
70616790,0.18725316,-0.15596274,-0.0036733944,0.0,0.0,-0.6020116
70631295,0.5508343,-0.083677284,-0.001538181,0.0,0.0,-0.5814113
70660937,0.42507166,-0.12750392,-0.002368792,0.0,0.0,-0.5937842
70676182,0.4055438,-0.12962803,-0.0023977058,0.0,0.0,-0.5937842
70691252,-0.0001416677,0.08278526,5.713416e-05,0.0,0.0,-0.5740483
70722234,0.26385993,0.2058009,-0.0023048802,0.0,0.0,-0.5737163
70737118,0.21751249,0.21809508,-0.002624156,0.0,0.0,-0.5737163
70753408,0.3397521,0.2109954,-0.0037834551,0.0,0.0,-0.60188395
70782532,0.16461745,0.44886702,-0.004019525,0.0,0.0,-0.5512294
70798184,0.16409443,0.42430818,-0.0038821965,0.0,0.0,-0.5512294
70829312,0.05065137,0.51470655,-0.004380508,0.0,0.0,-0.5621334
70845403,0.20243168,0.29104498,-0.006661879,0.0,0.0,-0.53021014
70859796,0.16943336,0.257615,-0.006613123,0.0,0.0,-0.53021014
70892401,0.024124596,0.077280454,-0.0050618644,0.0,0.0,-0.52118087
70906863,-0.0006567626,0.22723396,-0.006639447,0.0,0.0,-0.5107913
70921259,-0.014698256,0.19128273,-0.007020698,0.0,0.0,-0.5107913
70951410,0.0778072,0.38091478,-0.011108742,0.0,0.0,-0.5015616
70967880,-0.08562116,0.08086606,-0.008139602,0.0,0.0,-0.53362864
70998160,0.016482335,0.20362464,-0.0107756015,0.0,0.0,-0.5762386
71012376,0.01300914,0.16960363,-0.010798654,0.0,0.0,-0.5762386
71043869,-0.04795638,0.064281225,-0.010394366,0.0,0.0,-0.5829252
71057473,-0.3211559,0.34051168,-0.009964501,0.0,0.0,-0.5874336
71088846,-0.6366258,0.06755806,-0.009955039,0.0,0.0,-0.596742
71103100,-0.63317835,0.054615688,-0.010018196,0.0,0.0,-0.596742
71133055,-0.3498693,0.066470444,-0.010872177,0.0,0.0,-0.6227061
71148382,-0.21721321,-0.05122243,-0.011767715,0.0,0.0,-0.6991038
71163288,-0.17466798,-0.078252204,-0.012293047,0.0,0.0,-0.6991038
71195445,0.17873347,-0.12717451,-0.012115473,0.0,0.0,-0.77022195
71210402,0.046252135,-0.008743748,-0.012543997,0.0,0.0,-0.8129406
71238883,0.024340974,-0.17113912,-0.013925752,0.0,0.0,-0.8419951
71254073,0.020127216,-0.16663931,-0.01381163,0.0,0.0,-0.8419951
71269069,-0.057926103,-0.2104866,-0.014163647,0.0,0.0,-0.8176
71301409,0.085955374,-0.25766858,-0.012583786,0.0,0.0,-0.8046374
71316516,0.110564806,-0.24109396,-0.013078152,0.0,0.0,-0.8046374
71330139,-0.16769394,-0.112478614,-0.013657223,0.0,0.0,-0.7270834
71361616,-0.08567424,-0.079767734,-0.01390329,0.0,0.0,-0.67017883
71376273,-0.11569202,-0.059595555,-0.01331415,0.0,0.0,-0.67017883
71406672,-0.103865325,-0.08533161,-0.014256615,0.0,0.0,-0.6346711
71422970,-0.31708965,0.09055923,-0.011408372,0.0,0.0,-0.6418694
71435921,-0.28992254,0.09901925,-0.010872875,0.0,0.0,-0.6418694
71467916,0.13043496,-0.15161103,-0.014737791,0.0,0.0,-0.64759874
71481832,-0.0075657116,0.12548093,-0.011761888,0.0,0.0,-0.5993922
71512211,0.13118806,0.2771276,-0.008680751,0.0,0.0,-0.5669575
71527559,0.14463767,0.27878812,-0.008172928,0.0,0.0,-0.5669575
71543111,-0.17843293,-0.14315537,-0.015306357,0.0,0.0,-0.54178435
71573905,-0.17350876,-0.07702305,-0.013329785,0.0,0.0,-0.55536413
71590412,-0.1992206,-0.08640554,-0.013369911,0.0,0.0,-0.55536413
71604774,-0.08705036,-0.39034048,-0.017173918,0.0,0.0,-0.5834997
71634621,-0.13507897,-0.6613346,-0.02408391,0.0,0.0,-0.5885994
71649083,-0.11274688,-0.6500909,-0.024515081,0.0,0.0,-0.5885994
71679697,-0.20998108,-0.5119859,-0.024724564,0.0,0.0,-0.65235025
71694989,-0.17681575,-0.3523865,-0.020547412,0.0,0.0,-0.681353
71711401,-0.17241079,-0.28629857,-0.019651158,0.0,0.0,-0.681353
71739864,0.16956502,-0.31720442,-0.019192934,0.0,0.0,-0.6675453
71755250,-0.14115654,-0.17229086,-0.019582534,0.0,0.0,-0.6421098
71771133,-0.11973042,-0.14436772,-0.018926218,0.0,0.0,-0.6421098
71802783,0.0037065991,0.1613749,-0.01109391,0.0,0.0,-0.6578229
71818230,-0.16124107,0.3157443,-0.006168489,0.0,0.0,-0.6607231
71849345,-0.3761869,0.45401472,0.0012389977,0.0,0.0,-0.690985
71865194,-0.36267197,0.46191278,0.0021967236,0.0,0.0,-0.690985
71883407,-0.5396403,0.19019133,-0.004641366,0.0,0.0,-0.68838835
71911199,-0.20329589,0.13342044,-0.004200737,0.0,0.0,-0.6978949
71926675,-0.17372812,0.101173215,-0.0038009463,0.0,0.0,-0.6978949
71941805,-0.030214513,0.31619194,0.0044782674,0.0,0.0,-0.73914343
71974434,0.5560069,-0.12732987,-0.0070466395,0.0,0.0,-0.7119891
71988413,0.5897572,-0.14492637,-0.006924729,0.0,0.0,-0.7119891
72002919,0.85463655,-0.45335817,-0.008964029,0.0,0.0,-0.6539008
72033189,0.9600441,-0.7031102,-0.0059726606,0.0,0.0,-0.6216355
72048427,0.9126082,-0.69647455,-0.0046012765,0.0,0.0,-0.6216355
72064481,0.8774192,-0.63345414,-0.0029409875,0.0,0.0,-0.59928226
72095136,0.636302,-0.07553698,-0.004322803,0.0,0.0,-0.6185702
72110734,0.5581835,-0.023677485,-0.0051254765,0.0,0.0,-0.6185702
72142401,0.059470944,0.21956545,-0.0063910643,0.0,0.0,-0.64591163
72157411,-0.18644862,0.29986757,-0.0055860905,0.0,0.0,-0.6546043
72171817,-0.25930297,0.34285337,-0.0063196504,0.0,0.0,-0.6546043
72203401,-0.034002244,0.6020624,-0.01459141,0.0,0.0,-0.6988262
72217270,-0.0121607175,0.5342911,-0.014196898,0.0,0.0,-0.69658196
72247862,0.059191275,0.6167279,-0.015126016,0.0,0.0,-0.6824409
72262959,0.057133555,0.58236873,-0.015279317,0.0,0.0,-0.6824409
72277694,0.33927712,0.62458664,-0.022070719,0.0,0.0,-0.6552979
72308572,0.43942612,0.29376158,-0.019020535,0.0,0.0,-0.6838249
72323756,0.4399572,0.22606389,-0.017971132,0.0,0.0,-0.6838249
72356407,0.21881136,-0.20935561,-0.00936864,0.0,0.0,-0.62022406
72368922,0.47548515,-0.38001615,-0.0029585287,0.0,0.0,-0.5442778
72386411,0.43087134,-0.39772198,-0.0020071482,0.0,0.0,-0.5442778
72414163,0.47690573,-0.6691353,0.012431198,0.0,0.0,-0.49738252
72429752,0.40400204,-0.6578084,0.013085706,0.0,0.0,-0.48350966
72459477,0.3886194,-0.14225446,-0.0046480764,0.0,0.0,-0.48926666
72474083,0.36058637,-0.103618704,-0.005163367,0.0,0.0,-0.48926666
72489202,0.81180173,0.06641617,-0.011678683,0.0,0.0,-0.49166384
72519189,0.61880374,-0.17144305,0.008323774,0.0,0.0,-0.43747604
72534231,0.575566,-0.13139153,0.007206561,0.0,0.0,-0.43747604
72564691,0.31247413,0.11834012,-0.0069947736,0.0,0.0,-0.47434196
72579229,-0.020753453,-0.3805838,0.019686203,0.0,0.0,-0.50366503
72594157,-0.09028874,-0.38294014,0.020296777,0.0,0.0,-0.50366503
72624055,0.019129949,-0.31717697,0.020498231,0.0,0.0,-0.5853136
72640935,0.115586735,0.22859411,-0.017672056,0.0,0.0,-0.5876956
72669634,0.13307308,0.31621283,-0.021342114,0.0,0.0,-0.57897997
72685407,0.14373456,0.3549404,-0.02157791,0.0,0.0,-0.57897997
72699401,-0.3209366,0.6130447,-0.029702354,0.0,0.0,-0.62593406
72729931,-0.53773,0.28469047,-0.011763296,0.0,0.0,-0.6387245
72744545,-0.5527365,0.24754131,-0.012723413,0.0,0.0,-0.6387245
72774120,-0.68198365,0.0918369,-0.010966739,0.0,0.0,-0.63726205
72789444,-0.22711901,0.46004474,-0.038725346,0.0,0.0,-0.6581914
72804375,-0.16682525,0.42597747,-0.03813171,0.0,0.0,-0.6581914
72835123,0.034612477,0.48378354,-0.040862765,0.0,0.0,-0.72693825
72851241,-0.28984794,0.37847558,-0.03011341,0.0,0.0,-0.6902646
72867401,-0.26549083,0.33314794,-0.030169217,0.0,0.0,-0.6902646
72896335,-0.50725716,0.1553118,-0.027093273,0.0,0.0,-0.6640895
72911198,-0.20699884,-0.07712887,-0.020396981,0.0,0.0,-0.5952825
72941604,-0.4630552,-0.48710358,-0.011680965,0.0,0.0,-0.53283757
72956453,-0.39763373,-0.4926701,-0.011924945,0.0,0.0,-0.53283757
72971513,0.09001045,0.011017761,-0.0248162,0.0,0.0,-0.47805542
73002797,0.6842397,0.07418428,-0.026196035,0.0,0.0,-0.47832036
73019428,0.7030037,0.10232508,-0.026557676,0.0,0.0,-0.47832036
73049432,0.7133086,0.15619548,-0.026495572,0.0,0.0,-0.48249847
73064654,0.98881686,0.40262836,-0.042845465,0.0,0.0,-0.49210945
73079008,0.9518165,0.3986302,-0.04271366,0.0,0.0,-0.49210945
73109664,0.25775528,0.030830342,-0.017466076,0.0,0.0,-0.51220274
73124689,0.10033338,-0.11021211,-0.009987694,0.0,0.0,-0.54032874
73140824,0.017606532,-0.1350323,-0.009078402,0.0,0.0,-0.54032874
73171893,-0.2723357,-0.024343375,-0.01531023,0.0,0.0,-0.5532187
73188402,-0.18348679,-0.16148627,-0.006680477,0.0,0.0,-0.60539466
73217409,-0.41144112,-0.036596224,-0.010693944,0.0,0.0,-0.653049
73232110,-0.3946473,-0.027793327,-0.00972368,0.0,0.0,-0.653049
73263298,-0.13918321,0.13837047,-0.016068062,0.0,0.0,-0.679859
73278178,0.14194576,0.13675271,-0.015660517,0.0,0.0,-0.6613393
73293489,0.17101315,0.1434254,-0.014837255,0.0,0.0,-0.6613393
73325510,0.37796235,0.15561798,-0.0151970945,0.0,0.0,-0.6283492
73340151,-0.74814093,-0.5200122,0.008298967,0.0,0.0,0.0
73354839,-0.75843585,-0.53399026,0.008641573,0.0,0.0,0.0
73387163,-0.86508346,-0.5639397,0.01132428,0.0,0.0,0.0
73400170,-0.98232806,-0.58558816,0.013806073,0.0,0.0,0.0
73430719,-1.266832,-0.628118,0.018201744,0.0,0.0,0.0
73445547,-1.4764978,-0.65816987,0.021892067,0.0,0.0,0.0
73460793,-1.7079225,-0.68845963,0.02576399,0.0,0.0,0.0
73491365,-2.3319383,-0.768502,0.03638666,0.0,0.0,0.0
