timestamp,magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2]
67713303,0.25303087,0.015982654,0.48674744
67734641,0.26405516,0.010615741,0.4793613
67742853,0.26312956,0.0079848,0.4812359
67763305,0.26312956,0.0079848,0.4812359
67775304,0.26814744,0.0033558283,0.4802748
67798309,0.2716455,0.0075891726,0.4774434
67805306,0.27789488,0.0073828953,0.4727304
67822033,0.28025225,0.0078063654,0.46875948
67833595,0.27997366,0.01317537,0.46643183
67850926,0.28563172,0.013591015,0.4707665
67865394,0.28476703,0.009870041,0.46685204
67879518,0.27931723,0.012594752,0.47477436
67894965,0.27465862,0.008998103,0.46936682
67909972,0.27323624,0.007681445,0.47016135
67925751,0.27616927,0.0045825215,0.47093812
67941723,0.27400637,-0.0014173038,0.47819284
67956106,0.2733171,0.0020088635,0.476322
67973307,0.27002043,-0.0007547975,0.47571906
67989346,0.27631783,-0.00010299045,0.47339806
68003306,0.2742669,0.0005973658,0.47239357
68017120,0.2742669,0.0005973658,0.47239357
68032482,0.2834245,-0.00047891677,0.4676396
68050300,0.2882195,0.0034779834,0.4643529
68063447,0.28732434,0.0019197364,0.46354428
68079356,0.2939052,-0.0006956458,0.45725673
68093187,0.30100685,-0.005063726,0.45386654
68107734,0.30065972,-0.009249064,0.4568132
68124683,0.30065972,-0.009249064,0.4568132
68140305,0.3086706,-0.012992667,0.4527792
68156306,0.30251154,-0.01751966,0.45133623
68169991,0.30150956,-0.019396579,0.453335
68186444,0.30461,-0.024235705,0.4554441
68200653,0.30469736,-0.022641087,0.45116225
68215980,0.30348617,-0.021250244,0.44926247
68234327,0.3124268,-0.025989732,0.44806254
68246161,0.30977282,-0.023023563,0.45145625
68262180,0.31387085,-0.0225669,0.45183256
68277541,0.31459373,-0.025063816,0.44701198
68292776,0.31693265,-0.021133922,0.44694948
68307631,0.3146957,-0.01887105,0.4460385
68323379,0.31459907,-0.014946033,0.44651848
68337847,0.31803465,-0.017078198,0.4504914
68353167,0.31459016,-0.01865799,0.4440351
68367739,0.31459016,-0.01865799,0.4440351
68382773,0.31995657,-0.014743852,0.4428219
68398604,0.31527722,-0.015928915,0.44911113
68415307,0.31648046,-0.017348766,0.4475944
68430300,0.31094214,-0.02248027,0.44899723
68444102,0.31250054,-0.02514301,0.4467826
68459861,0.30942976,-0.023938527,0.45000547
68476308,0.30839306,-0.028870285,0.45345667
68491085,0.30394384,-0.027312154,0.45786324
68506059,0.3020687,-0.028011989,0.46034127
68521700,0.298459,-0.023804005,0.4568397
68538307,0.2970253,-0.026013026,0.4576615
68552162,0.2970253,-0.026013026,0.4576615
68569333,0.29313326,-0.032687157,0.46318963
68583345,0.29710668,-0.029223511,0.45939854
68597262,0.29886168,-0.029608337,0.45509407
68612358,0.29886168,-0.029608337,0.45509407
68627799,0.30305427,-0.029801073,0.45676404
68643021,0.30052313,-0.02361309,0.4538939
68658179,0.30052313,-0.02361309,0.4538939
68674333,0.29918578,-0.026375564,0.4581233
68690310,0.29819646,-0.032360464,0.4599152
68703826,0.2979798,-0.035452716,0.46109572
68720300,0.29207033,-0.035184525,0.4567254
68735300,0.29250956,-0.037230857,0.4588081
68750304,0.29126093,-0.03962295,0.46088675
68764566,0.29563266,-0.04085002,0.45915893
68780300,0.28735188,-0.0417592,0.46115226
68795308,0.28204438,-0.041445322,0.4680427
68809370,0.28441226,-0.043925706,0.46753514
68826341,0.28158423,-0.045520853,0.46743667
68840412,0.28843772,-0.039903834,0.46472088
68854411,0.28200376,-0.03906896,0.46472058
68869448,0.2850094,-0.045576222,0.46635696
68886343,0.2809766,-0.044499163,0.4644917
68898731,0.2832696,-0.047402967,0.46993607
68913989,0.2832696,-0.047402967,0.46993607
68930299,0.2798811,-0.04741042,0.4693715
68944008,0.28402787,-0.057260033,0.4678301
68959727,0.27984184,-0.060071222,0.46282098
68975115,0.2794534,-0.060284678,0.46790835
68990194,0.27855802,-0.06841759,0.4677947
69006219,0.27892897,-0.0674422,0.46330822
69021550,0.27813166,-0.07125589,0.46388435
69038345,0.28273997,-0.07905185,0.4642375
69053300,0.27672884,-0.08206403,0.46410337
69067025,0.2775764,-0.08819371,0.46531373
69084431,0.2775764,-0.08819371,0.46531373
69099326,0.27598456,-0.09362016,0.46024248
69113306,0.27631882,-0.09495373,0.46285385
69128698,0.27990803,-0.09544557,0.45865723
69144354,0.28275338,-0.098881654,0.45944324
69158758,0.27971345,-0.098853275,0.45771226
69173697,0.27884808,-0.09746016,0.46222392
69189598,0.27832142,-0.096699014,0.46191174
69205226,0.27121195,-0.095624074,0.46154535
69220033,0.27121195,-0.095624074,0.46154535
69235491,0.26720363,-0.09214925,0.4722943
69252308,0.26036668,-0.08747952,0.4695797
69267333,0.25996807,-0.08263203,0.4761777
69281497,0.25970525,-0.083477795,0.47783723
69298306,0.2600934,-0.07356091,0.4750906
69311797,0.25366974,-0.07292852,0.47673246
69328534,0.25702947,-0.06897943,0.48317015
69342867,0.25248292,-0.072703555,0.47699955
69358504,0.25248292,-0.072703555,0.47699955
69375307,0.25363973,-0.06600494,0.480342
69391317,0.25631595,-0.06593589,0.47641262
69406028,0.26526526,-0.0672233,0.47259477
69420517,0.26114655,-0.06960938,0.47797912
69436306,0.26778403,-0.071329854,0.47357875
69450109,0.2722339,-0.06989318,0.47178352
69465214,0.27462152,-0.08035332,0.46832454
69480583,0.28561485,-0.08303978,0.45997488
69495379,0.28768843,-0.085450746,0.45426646
69510726,0.29152042,-0.0905653,0.453907
69526362,0.3018811,-0.091728985,0.45031485
69542210,0.3034541,-0.09856721,0.4425723
69556367,0.3034541,-0.09856721,0.4425723
69570701,0.30984738,-0.09525817,0.44447762
69586790,0.31351915,-0.10641703,0.43837035
69601127,0.30997258,-0.10678197,0.44058746
69616022,0.31165102,-0.104635544,0.44097722
69631360,0.31165102,-0.104635544,0.44097722
69646458,0.31351006,-0.10720976,0.43394923
69662182,0.31537092,-0.10848687,0.43662944
69676888,0.31537092,-0.10848687,0.43662944
69692217,0.31638598,-0.112628244,0.4349151
69707732,0.3160538,-0.11409133,0.43142435
69722045,0.3127818,-0.116863124,0.43456823
69737887,0.31342372,-0.1164958,0.43687844
69753020,0.30814847,-0.116251044,0.43667758
69768763,0.30742562,-0.11558806,0.43620163
69784439,0.31061262,-0.113629244,0.4342739
69799340,0.31061262,-0.113629244,0.4342739
69813048,0.30450106,-0.118567884,0.43791613
69828368,0.29923537,-0.112484895,0.442693
69844141,0.30001575,-0.114159875,0.44082892
69858897,0.2994313,-0.107865274,0.4488689
69874202,0.2952275,-0.11128604,0.44959962
69889644,0.2952275,-0.11128604,0.44959962
69904831,0.30078492,-0.10402322,0.44435954
69921155,0.2970353,-0.104776785,0.44825605
69935054,0.2970353,-0.104776785,0.44825605
69949752,0.29693457,-0.094886586,0.4498182
69967210,0.29750305,-0.09745136,0.452766
69981621,0.2957527,-0.094545886,0.44919127
69996281,0.2991137,-0.09415535,0.44372982
70014326,0.31195784,-0.08661063,0.44815645
70027247,0.31195784,-0.08661063,0.44815645
70041413,0.31167877,-0.07929846,0.44292188
70058310,0.31527373,-0.07971027,0.4403858
70072130,0.31535387,-0.07961896,0.44034436
70086971,0.31970382,-0.07925177,0.43956617
70103784,0.31557027,-0.07328499,0.4390608
70116657,0.31323463,-0.07605385,0.43879825
70131978,0.31556982,-0.074595325,0.43935332
70147653,0.31381133,-0.081937656,0.4425192
70163008,0.30812106,-0.084432,0.443314
70178315,0.30812106,-0.084432,0.443314
70194108,0.30694672,-0.08518945,0.4488008
70208692,0.30730683,-0.08012873,0.44216242
70225307,0.30568188,-0.078307144,0.44364515
70240305,0.31010833,-0.08217043,0.44688857
70254048,0.31160608,-0.07949204,0.44871953
70268659,0.31160608,-0.07949204,0.44871953
70284238,0.3145301,-0.07226822,0.4441797
70299593,0.31691346,-0.07123487,0.44591495
70316304,0.31395924,-0.07307515,0.4426853
70332312,0.3151276,-0.0765194,0.4414168
70346412,0.31631744,-0.07315627,0.44091436
70360204,0.31554574,-0.07653062,0.43984193
70374787,0.31554574,-0.07653062,0.43984193
70389718,0.31515092,-0.0861099,0.43867514
70405228,0.3144864,-0.09173491,0.43626222
70419976,0.3144864,-0.09173491,0.43626222
70436341,0.31778792,-0.09749137,0.43714747
70449920,0.31778792,-0.09749137,0.43714747
70465243,0.3152155,-0.08909104,0.43381447
70480591,0.31623924,-0.08898974,0.43970436
70495436,0.31856266,-0.08777011,0.4391433
70510309,0.31207013,-0.08925601,0.43975025
70526642,0.31261092,-0.09176528,0.4380493
70542306,0.31441364,-0.08991371,0.44575137
70557343,0.3076973,-0.07960214,0.4504626
70572342,0.30333075,-0.08025536,0.45426738
70585956,0.29700792,-0.07081832,0.45410746
70602307,0.2969444,-0.07086877,0.4582704
70616689,0.29797903,-0.06776318,0.45437697
70631135,0.29797903,-0.06776318,0.45437697
70648307,0.29345614,-0.07166147,0.45865673
70660836,0.29344782,-0.071535826,0.45868126
70676056,0.3007386,-0.065583006,0.4595426
70691149,0.2955271,-0.059707318,0.45316127
70707040,0.30296797,-0.05451189,0.4547013
70722132,0.29623428,-0.053970706,0.4547657
70737017,0.29839823,-0.048139893,0.45448348
70753306,0.29839823,-0.048139893,0.45448348
70768520,0.30029914,-0.047094136,0.45416138
70782430,0.2997954,-0.049934264,0.4550148
70798083,0.29740384,-0.0491151,0.45593122
70813786,0.288826,-0.047750015,0.45998803
70829193,0.29076368,-0.044854775,0.46441525
70845301,0.2887119,-0.044285446,0.46053392
70859695,0.28264317,-0.041047648,0.46742868
70874691,0.27932447,-0.037662473,0.46937105
70892300,0.27694318,-0.03921888,0.46760327
70906721,0.27480078,-0.04336616,0.4739423
70921150,0.2698492,-0.040964004,0.47109807
70935966,0.2742525,-0.04055284,0.4727502
70951296,0.27456212,-0.036479745,0.47145706
70967777,0.26644167,-0.038547598,0.47582445
70982909,0.26778984,-0.039036367,0.47855633
70998017,0.26725265,-0.038373727,0.4742275
71012275,0.25967318,-0.03394112,0.48193964
71027569,0.2614265,-0.036371544,0.4803416
71043742,0.2569796,-0.039751045,0.4777772
71057371,0.2629964,-0.033653386,0.48405376
71072642,0.2629964,-0.033653386,0.48405376
71088743,0.25439304,-0.034198895,0.48147285
71102973,0.25950232,-0.040261947,0.4854749
71119324,0.25745773,-0.040916905,0.48066896
71132953,0.25286105,-0.045583416,0.48718175
71148279,0.25286105,-0.045583416,0.48718175
71163174,0.25256103,-0.048145726,0.482369
71178486,0.24738573,-0.055244256,0.4867818
71195344,0.25088745,-0.06286559,0.48204404
71210300,0.25336686,-0.061763752,0.48582974
71226306,0.25336686,-0.061763752,0.48582974
71238778,0.25592762,-0.061810177,0.48603874
71253972,0.2574016,-0.054102797,0.48123148
71268948,0.2574016,-0.054102797,0.48123148
71288300,0.25635883,-0.055740654,0.47941405
71301307,0.25654954,-0.058324598,0.4819239
71316415,0.25769696,-0.06118327,0.4760541
71330037,0.25949883,-0.05837973,0.4826476
71345715,0.26427478,-0.057672724,0.47458568
71361514,0.26051143,-0.0553862,0.47807863
71376145,0.26091486,-0.058753476,0.4735003
71393383,0.26565018,-0.062161814,0.47570074
71406571,0.2670375,-0.057306178,0.47623914
71422828,0.26670423,-0.06304217,0.472111
71435820,0.26923147,-0.061805338,0.47785386
71451006,0.26765528,-0.06090273,0.47212616
71467779,0.26765528,-0.06090273,0.47212616
71481719,0.26620644,-0.06665095,0.47555158
71497412,0.2666953,-0.06839859,0.47073096
71512108,0.26822767,-0.070615016,0.4724245
71527458,0.26822767,-0.070615016,0.4724245
71543009,0.2666402,-0.0702006,0.47281912
71560048,0.26778737,-0.06804348,0.47219002
71573802,0.26778737,-0.06804348,0.47219002
71590301,0.26602015,-0.06483946,0.47359037
71604672,0.26569757,-0.061901707,0.47837937
71620047,0.26537913,-0.064709924,0.47888133
71634505,0.2663332,-0.06615175,0.4716611
71648982,0.2663332,-0.06615175,0.4716611
71664126,0.27153835,-0.071308605,0.47151944
71679596,0.27153835,-0.071308605,0.47151944
71694887,0.27892536,-0.07021438,0.4656613
71711300,0.28262046,-0.07389537,0.46410084
71725490,0.28708425,-0.07167707,0.4566697
71739763,0.28795364,-0.074392274,0.45994988
71755148,0.293693,-0.075956374,0.4592001
71771032,0.29212248,-0.07507519,0.45759344
71786737,0.2941544,-0.077321514,0.45347762
71802682,0.30206832,-0.07252824,0.45117542
71818114,0.29989758,-0.07550142,0.44782314
71833994,0.29989758,-0.07550142,0.44782314
71849180,0.30329546,-0.078144334,0.45278817
71865093,0.29531586,-0.08072909,0.45297194
71883305,0.29415283,-0.080317356,0.4539354
71895918,0.29129314,-0.07726278,0.46141258
71911078,0.2858679,-0.08423856,0.46228087
71926574,0.28478882,-0.08274986,0.45815134
71941702,0.28478882,-0.08274986,0.45815134
71956704,0.28350234,-0.090757094,0.4558958
71974332,0.28103486,-0.08988507,0.4596658
71988312,0.27949417,-0.097341076,0.4567149
72002817,0.2787418,-0.095357694,0.45964473
72018121,0.27739117,-0.09046154,0.46011895
72033086,0.27930883,-0.08436444,0.45993093
72048326,0.28217453,-0.08235163,0.46331626
72064338,0.28935894,-0.073684,0.46020076
72082307,0.29251152,-0.06893768,0.46107346
72095034,0.29698732,-0.061857402,0.45988235
72110633,0.29698732,-0.061857402,0.45988235
72128443,0.3061494,-0.049066562,0.45439976
72142300,0.30370566,-0.045260306,0.45042542
72157299,0.30370566,-0.045260306,0.45042542
72171675,0.30443433,-0.045620617,0.44765523
72188112,0.30259997,-0.038590986,0.45598534
72203300,0.3021793,-0.03894762,0.45632213
72217156,0.2975528,-0.041102093,0.45467317
72234413,0.2975528,-0.041102093,0.45467317
72247720,0.29426765,-0.038926747,0.45869976
72262858,0.29426765,-0.038926747,0.45869976
72277591,0.29212597,-0.038541358,0.4651814
72295307,0.27788094,-0.035485882,0.4706165
72308470,0.27362752,-0.03640454,0.4748416
72323651,0.27248594,-0.039137583,0.47907585
72338459,0.26262805,-0.038744453,0.47598854
72356306,0.26262805,-0.038744453,0.47598854
72368783,0.2571702,-0.03218096,0.4808665
72386309,0.25910702,-0.028453982,0.47846937
72399032,0.26469004,-0.022450017,0.4821888
72414058,0.26469004,-0.022450017,0.4821888
72429649,0.2648129,-0.020158065,0.47835714
72444138,0.26533547,-0.018292502,0.47457418
72459374,0.26533547,-0.018292502,0.47457418
72473982,0.27772418,-0.0100791035,0.4730813
72489089,0.27772418,-0.0100791035,0.4730813
72505305,0.28429988,-0.009376441,0.47260588
72519086,0.29184613,-0.0007781944,0.46639854
72534130,0.28793222,0.004719307,0.46667042
72549024,0.28793222,0.004719307,0.46667042
72564587,0.29251182,0.017568314,0.46658814
72579086,0.28957093,0.016256005,0.46767676
72594055,0.2892382,0.026627377,0.4672214
72610344,0.28845227,0.031097734,0.46194518
72623951,0.28847286,0.03129706,0.46192047
72640833,0.29068404,0.029933803,0.4626983
72653728,0.29413912,0.030334564,0.4615915
72669530,0.29760677,0.029739438,0.45766124
72685306,0.29697278,0.029637689,0.45811984
72699251,0.30130655,0.028939841,0.4543563
72715308,0.29858655,0.036060307,0.4631867
72729785,0.2917912,0.03545182,0.464348
72744444,0.2935059,0.032869663,0.46569714
72759754,0.28685156,0.028516607,0.46867704
72773978,0.28685156,0.028516607,0.46867704
72789341,0.28038952,0.025793316,0.46864325
72804223,0.27926418,0.022095688,0.46803603
72819753,0.2797823,0.010011666,0.47013414
72835021,0.28073192,0.009076918,0.46993443
72851138,0.27814594,0.009359297,0.4756681
72867300,0.2693661,0.004840813,0.47450832
72882306,0.2642102,0.0098783765,0.4825069
72896222,0.26611966,0.005779574,0.4818493
72911095,0.26611966,0.005779574,0.4818493
72928136,0.25725693,0.0058737076,0.47906226
72941501,0.26081178,-0.0039202943,0.4840239
72956351,0.25541434,-0.012900854,0.48379382
72971397,0.26135355,-0.010666876,0.48055556
72987013,0.26176718,-0.01451514,0.48031697
73002655,0.26046357,-0.017243361,0.47994718
73019327,0.26230007,-0.015000577,0.47770497
73034326,0.26457912,-0.016469607,0.48117068
73049331,0.26769555,-0.014429482,0.47643754
73064551,0.26423997,-0.012745435,0.4747888
73078907,0.2682945,-0.00716728,0.47500092
73094066,0.26732478,-0.007396985,0.47580642
73109563,0.26725423,-0.007030317,0.47584835
73124587,0.2644253,0.007882535,0.48346817
73140677,0.2624936,0.012134379,0.48005587
73158302,0.255753,0.01763883,0.47965658
73171792,0.2592232,0.021419715,0.48504707
73188300,0.2576708,0.021493603,0.48595157
73200843,0.25685844,0.025526458,0.48223272
73217307,0.25743222,0.024448618,0.4792636
73232009,0.26047042,0.021344963,0.4799398
73248368,0.26061374,0.01876721,0.4836923
73263166,0.26042345,0.016084692,0.48047134
73278049,0.26028717,0.011359234,0.48018238
73293388,0.25834998,0.014492367,0.4774926
73308339,0.26074758,0.012789184,0.4789825
73325408,0.26074758,0.012789184,0.4789825
73340005,0.25658524,0.011653185,0.48350495
73354738,0.25479472,0.016514717,0.4832863
73370003,0.258618,0.019213447,0.48261237
73387061,0.25615615,0.025414538,0.48180375
73400054,0.256644,0.03770254,0.4840441
73415051,0.25231254,0.046449617,0.48420182
73430558,0.24998084,0.064708106,0.48174226
73445445,0.24324739,0.079305306,0.48131582
73460691,0.24491392,0.099480875,0.47691533
73478310,0.24327761,0.12954907,0.47552207
73491241,0.24327761,0.12954907,0.47552207
73508307,0.23446123,0.15116815,0.47361833
73521054,0.22841255,0.20821264,0.45022735
73536032,0.22841255,0.20821264,0.45022735
73553342,0.22756922,0.27097237,0.42599332
73568300,0.21996285,0.2981161,0.40543213
73583307,0.21617451,0.32925376,0.38049
73596916,0.20958042,0.36165923,0.3544286
73612564,0.2058688,0.3966505,0.31884432
73629202,0.20506078,0.42142728,0.28115815
73646125,0.19898567,0.4458992,0.24021675
73662641,0.20099181,0.46571726,0.20183422
73674005,0.20195127,0.48134443,0.16418633
73689535,0.20195127,0.48134443,0.16418633
73704209,0.19551998,0.49534723,0.12356232
73720373,0.19393446,0.513057,0.034215342
73736345,0.195858,0.5091588,-0.009311327
73750075,0.195858,0.5091588,-0.009311327
73765486,0.19840664,0.5084491,-0.051268302
73781172,0.1933158,0.49843547,-0.13277255
73796879,0.19811739,0.48127982,-0.16340692
73811788,0.19811739,0.48127982,-0.16340692
73827194,0.2070901,0.45078287,-0.23721866
73843308,0.207145,0.42571372,-0.2680067
73860306,0.20605226,0.40840384,-0.30688027
73874331,0.2107728,0.38127834,-0.32929832
73889330,0.22024481,0.35246208,-0.35800496
73906342,0.2223075,0.32625902,-0.3807092
73920091,0.2223075,0.32625902,-0.3807092
73936299,0.23379023,0.26540053,-0.41658932
73951299,0.23379023,0.26540053,-0.41658932
73968309,0.24219173,0.20324965,-0.44577703
73982305,0.24855515,0.17273591,-0.45559627
73999353,0.25276998,0.1379831,-0.46767962
74013299,0.25597733,0.10065566,-0.47570893
74028136,0.2578283,0.06717211,-0.4727502
74045308,0.26628304,0.038763717,-0.47332677
74059325,0.2701571,0.009600837,-0.47336712
74074326,0.2784134,-0.027672393,-0.46890163
74091306,0.28169888,-0.058797203,-0.4650548
74105305,0.29125816,-0.08700082,-0.45584175
74120299,0.2925335,-0.11828042,-0.4516127
74135093,0.29732794,-0.14096996,-0.43963632
74151299,0.29732794,-0.14096996,-0.43963632
74170344,0.30827925,-0.19801915,-0.40856302
74181340,0.31436342,-0.23163506,-0.3890576
74197302,0.3181706,-0.25563094,-0.3707714
74212299,0.3188465,-0.27383915,-0.3519693
74228306,0.3271959,-0.29670808,-0.32671684
74242220,0.3245271,-0.31694412,-0.2978292
74258340,0.32769734,-0.33616015,-0.2717494
74274329,0.32769734,-0.33616015,-0.2717494
74289337,0.33994138,-0.37682697,-0.21453775
74304351,0.33994138,-0.37682697,-0.21453775
