timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2]
69996314,69996281,0.3922977,-0.5277727,-0.010578664
70027294,70027247,0.6038327,-0.7100193,-0.0032438368
70041472,70041413,0.4608582,-0.5201501,-0.0071717673
70058343,70058310,0.27364677,-0.28228197,-0.023721084
70087005,70086971,0.12543301,0.002473643,-0.014695017
70103817,70103784,0.075943574,0.18382673,-0.022008825
70132011,70131978,-0.051983736,0.36390194,-0.010352688
70147686,70147653,-0.22272639,0.35792577,-0.018599812
70163041,70163008,-0.3330656,0.25042185,-0.014190468
70194145,70194108,-0.10192681,0.020365719,-0.0026110357
70208725,70208692,0.12510495,-0.11852968,-0.008258133
70225456,70225307,0.24322574,-0.12242148,-0.01834126
70254081,70254048,0.17923804,-0.010782237,-0.0152473785
70268692,70268659,0.17923784,-0.01078211,-0.015240414
70299627,70299593,0.12591487,-0.2872482,-0.006261634
70316347,70316304,0.119799666,-0.26774436,-0.00991629
70332345,70332312,0.09369615,-0.19178915,-0.021832014
70360237,70360204,-0.29594204,0.15453327,-0.018521233
70374820,70374787,-0.29593995,0.1545372,-0.018521389
70405274,70405228,-0.765528,-0.03130237,-0.0032851333
70420009,70419976,-0.7654955,-0.031290118,-0.0032717912
70436375,70436341,-0.31130433,-0.18000622,-0.005830295
70465284,70465243,0.2570417,-0.10570486,-0.020161076
70480650,70480591,0.38178372,0.03540806,-0.019295491
70510342,70510309,-0.038844988,0.27281317,-0.009175766
70526675,70526642,0.028867926,0.36358303,-0.004879159
70542339,70542306,0.3257704,0.44506994,-0.016371774
70572375,70572342,0.7104147,0.6368557,-0.012603855
70585990,70585956,0.48747674,0.49883994,-0.009578165
70616722,70616689,0.06898327,0.03900091,0.00063546625
70631194,70631135,0.06900776,0.038993645,0.0006616157
70660869,70660836,0.23104717,0.024345027,-0.006733158
70676089,70676056,0.4141045,-0.056086905,-0.009588032
70691182,70691149,0.5320442,-0.09084576,0.0021928034
70722165,70722132,0.46651447,-0.1257616,-0.010936335
70737051,70737017,0.29218745,-0.0573153,-0.013573117
70753339,70753306,0.29218748,-0.057315215,-0.013573116
70782463,70782430,-0.0010488287,0.27247468,-0.010889591
70798116,70798083,0.09541204,0.34597585,0.0036859943
70829226,70829193,0.34953904,0.2795932,-0.0006566135
70845334,70845301,0.30933845,0.32024762,-0.012635333
70859728,70859695,0.17709613,0.43915942,-0.009171352
70892333,70892300,0.0690206,0.48836213,-0.0016284229
70906754,70906721,0.14425585,0.38412833,-0.0037095826
70921183,70921150,0.15117824,0.27324757,-0.009209143
70951336,70951296,0.060104974,0.14573929,0.007109332
70967810,70967777,-0.0011175368,0.19771568,-0.0070121735
70998051,70998017,0.030181913,0.34769186,-0.009830292
71012308,71012275,0.03977264,0.3390378,-0.013117877
71043775,71043742,-0.043466114,0.16094407,-0.0032960898
71057404,71057371,-0.051080078,0.120226085,-0.007945809
71088776,71088743,-0.038005523,0.124923676,-0.014109617
71103006,71102973,-0.11642057,0.20268352,-0.014488309
71119357,71119324,-0.2375302,0.28030568,-0.00255656
71148313,71148279,-0.43163997,0.27301142,-0.0035117704
71163207,71163174,-0.58119667,0.1660293,-0.012393869
71178519,71178486,-0.5503118,-0.040425863,-0.004401745
71210333,71210300,-0.1714706,-0.09353227,-0.015420133
71226431,71226306,-0.17147179,-0.093534246,-0.015420243
71254005,71253972,0.2963281,-0.037765753,-0.01552721
71268995,71268948,0.29634953,-0.037766904,-0.015522824
71288333,71288300,-0.028074412,-0.09418438,-0.012463048
71316448,71316415,-0.33657,-0.25587767,-0.016951118
71330070,71330037,-0.10326214,-0.2575544,-0.0032920064
71361547,71361514,0.2885168,-0.19618231,-0.0185912
71376192,71376145,0.045527782,-0.15471427,-0.006242032
71406604,71406571,-0.3679542,-0.11099768,-0.0055265
71422861,71422828,-0.26108336,-0.079827406,-0.01567738
71435853,71435820,-0.096675836,-0.07971167,-0.014529109
71467822,71467779,0.011722703,-0.09612631,-0.0051067662
71481752,71481719,-0.28232604,0.03140019,-0.01929495
71512141,71512108,-0.14523664,-0.017457763,-0.017162276
71527491,71527458,-0.14523788,-0.017459754,-0.01716241
71543042,71543009,0.20373528,-0.004169969,-0.002537607
71573836,71573802,0.28368768,0.1040473,-0.00612762
71590344,71590301,0.036210503,0.20089866,-0.020764941
71604705,71604672,-0.16852885,0.10439577,-0.012709253
71634552,71634505,-0.24211085,-0.12055007,-0.006800559
71649015,71648982,-0.24210979,-0.120547526,-0.0067978525
71679629,71679596,-0.07610084,-0.33530784,-0.0128169665
71694920,71694887,-0.047511898,-0.6668149,-0.018504586
71711333,71711300,-0.107340015,-0.7785246,-0.020638524
71739796,71739763,-0.2512133,-0.46986854,-0.010752048
71755181,71755148,-0.21671,-0.2804272,-0.0197883
71771065,71771032,-0.040351916,-0.25451276,-0.011418999
71802715,71802682,0.12982397,-0.36982015,-0.016722945
71818147,71818114,-0.0122598,-0.29673624,-0.021054028
71849239,71849180,-0.13965882,-0.08219611,-0.019708619
71865126,71865093,-0.17587833,0.47030282,-0.021525992
71883338,71883305,-0.1584932,0.6597357,-0.017891787
71911111,71911078,-0.30055764,0.32640034,-0.015719613
71926607,71926574,-0.44032323,0.19166297,-0.011313637
71941735,71941702,-0.44032365,0.19166231,-0.011313691
71974365,71974332,-0.29457107,0.15379173,-0.0018559827
71988345,71988312,-0.08114349,0.22801551,-0.0096774055
72002850,72002817,0.111120135,0.29918963,-0.007153484
72033119,72033086,0.49246264,-0.065882035,-0.015359299
72048360,72048326,0.68681645,-0.36220026,-0.013426269
72064397,72064338,0.84027505,-0.53362906,0.00013386541
72095067,72095034,0.9463252,-0.627966,-0.0076461695
72110666,72110633,0.94632447,-0.6279671,-0.007646276
72142333,72142300,0.7506896,-0.4390553,0.0019641547
72157342,72157299,0.7506889,-0.4390565,0.0019640317
72171735,72171675,0.6437361,-0.21283652,0.0052449713
72203333,72203300,-0.1944528,0.5901118,-0.0045047887
72217189,72217156,-0.3276962,0.5273467,-0.00097508857
72247753,72247720,0.030543892,0.40112913,-0.0010561934
72262891,72262858,0.030543428,0.40112886,-0.0010551801
72277624,72277591,0.22967924,0.4199573,0.0039047196
72308503,72308470,0.000712799,0.7962754,-0.0069671636
72323688,72323651,0.0061677815,0.7706598,-0.011799358
72356339,72356306,0.17370506,0.62112963,-0.0133199915
72368816,72368783,0.55951464,0.2250036,-0.010577988
72386343,72386309,0.60472804,-0.047808047,-0.0055469605
72414091,72414058,0.422459,-0.17260149,-0.018218357
72429682,72429649,0.22880737,-0.26853955,-0.006608427
72459407,72459374,0.2904663,-0.38439995,-0.004754717
72474015,72473982,0.5023388,-0.64548504,-0.0076224436
72489132,72489089,0.50233984,-0.6454833,-0.0076221945
72519119,72519086,0.49101284,-0.44256023,0.0046193707
72534163,72534130,0.5012261,-0.169663,-0.0033149766
72564623,72564587,0.6921509,0.033389673,0.0033725845
72579119,72579086,0.74677783,0.033004962,-0.0032489677
72594089,72594055,0.6792124,-0.0014578451,-0.0064536044
72623984,72623951,0.51259923,-0.014858669,-0.00914063
72640866,72640833,0.12297794,-0.20304777,0.00030281016
72669563,72669530,-0.095697105,-0.37019706,-0.0051584085
72685339,72685306,0.026860543,-0.20105861,-0.008043321
72699331,72699251,0.1450626,0.051296685,-0.0037086653
72729818,72729785,0.16919641,0.4023844,-0.0060920846
72744477,72744444,-0.018809149,0.46095347,-0.009238862
72774012,72773978,-0.23935916,0.5181907,0.0007847367
72789375,72789341,-0.595227,0.35002124,-0.008583953
72804306,72804223,-0.77067226,0.1872501,-0.0142687885
72835055,72835021,-0.5588834,0.21653858,-0.017962147
72851171,72851138,-0.22472115,0.439396,-0.011250104
72867333,72867300,0.009178534,0.5774693,-0.012998978
72896267,72896222,-0.1127474,0.47282088,-0.02511721
72911128,72911095,-0.11274753,0.4728214,-0.025115551
72941534,72941501,-0.7455733,0.07078679,-0.035921466
72956384,72956351,-0.7320674,-0.06752994,-0.037354298
72971430,72971397,-0.4282702,-0.10787955,-0.034735963
73002688,73002655,-0.17952234,-0.2699866,-0.015762255
73019360,73019327,-0.19008051,-0.2710702,-0.029484829
73049364,73049331,0.101174474,-0.05495695,-0.025569167
73064584,73064551,0.3801827,0.04656026,-0.021768432
73078940,73078907,0.5990312,0.09965632,-0.028125096
73109596,73109563,0.71791637,0.12788643,-0.036280565
73124620,73124587,0.8533379,0.26100144,-0.022582443
73140710,73140677,0.79805595,0.28230903,-0.035223834
73171825,73171792,0.3254923,0.051112417,-0.038242318
73188333,73188300,0.11902463,-0.07770907,-0.038817655
73217340,73217307,-0.1512789,-0.07578559,-0.027284784
73232042,73232009,-0.27615383,-0.096957505,-0.024585139
73263199,73263166,-0.27307144,-0.11113091,-0.026899152
73278082,73278049,-0.29516596,-0.060828663,-0.025678052
73293421,73293388,-0.28772435,0.019018028,-0.022323007
73325442,73325408,-0.2302763,0.118937336,-0.029438937
73340038,73340005,0.11627447,0.15555526,-0.019766629
73354771,73354738,0.38737196,0.14936669,-0.025238028
73387094,73387061,1.0687702,0.20091954,-0.02435805
73400101,73400054,1.394466,0.22751632,-0.008581894
73430591,73430558,2.1038332,0.3055885,-0.018177703
73445479,73445445,2.4225948,0.32159677,-0.012045483
73460724,73460691,2.7924452,0.37231103,-0.02059884
73491296,73491241,3.1270742,0.39227244,-0.0071921316
73508438,73508307,3.451013,0.42897674,-0.020220432
73536065,73536032,4.107349,0.49324474,-0.001796439
73553375,73553342,4.3567586,0.56427515,0.00045905676
73568333,73568300,4.3533764,0.6105169,0.0019422809
73596949,73596916,4.362908,0.6760208,-0.010029469
73612597,73612564,4.3577046,0.7070473,-0.009914345
73629235,73629202,4.3577466,0.7435766,0.008044479
73646184,73646125,4.3583136,0.7581581,-0.010622884
73674038,73674005,4.371092,0.75614786,-0.0058417316
73704242,73704209,4.358601,0.7423361,-0.0016481546
73720406,73720373,4.366955,0.759398,0.0027393377
73736378,73736345,4.366372,0.7535457,0.009133127
73765519,73765486,4.3529086,0.74031246,-0.0071448474
73781205,73781172,4.3697586,0.74702346,0.003884222
73796913,73796879,4.358557,0.7465382,0.0009278973
73827227,73827194,4.3628206,0.73431504,0.011569542
73843341,73843308,4.354954,0.7440983,-0.0047690812
73860339,73860306,4.3676,0.7439867,-0.00076311757
73889363,73889330,4.367351,0.74741906,0.0031666579
73906376,73906342,4.3599153,0.7418514,0.006469013
73920124,73920091,4.3599153,0.74185175,0.0064690993
73951332,73951299,4.3607497,0.7302247,0.003910941
73968343,73968309,4.3650436,0.72929406,0.0015239385
73982338,73982305,4.3629174,0.72665393,0.004957909
74013332,74013299,4.3702397,0.74272895,0.015258269
74028169,74028136,4.3659687,0.7358683,-0.0029656086
74059358,74059325,4.368962,0.7434738,7.431215e-05
74074359,74074326,4.3612676,0.7423908,-0.00035185574
74091339,74091306,4.349282,0.7349613,0.0050032884
74120332,74120299,4.299438,0.7463692,0.008705834
74135126,74135093,4.276885,0.73539925,0.006510467
74151332,74151299,4.276819,0.7353399,0.0064405105
74181373,74181340,4.2626376,0.7407053,0.015797468
74197335,74197302,4.2709465,0.7524594,0.006385529
74228339,74228306,4.340344,0.75759953,0.015837077
74242261,74242220,4.3615284,0.7709155,0.016861571
74258373,74258340,4.362585,0.7757505,0.013012733
74289370,74289337,4.3515205,0.78959507,0.006787881
74304384,74304351,4.3515186,0.78959084,0.0067025535
