timestamp,gyro_rad[0],gyro_rad[1],gyro_rad[2],gyro_integral_dt,accelerometer_timestamp_relative,accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],accelerometer_integral_dt
34022309,0.009366704,0.0031835919,-0.002354065,4970,-4970,-0.031474125,-0.00585889,-9.730095,2914
34025309,-0.0021562353,0.0012600127,-0.0099969385,3000,-3000,0.014378317,-0.07036294,-9.729253,4970
34029334,0.00015515863,-0.0029651287,0.0014572822,4025,-4025,0.099977724,0.03815238,-9.761337,3000
34032152,-0.008752646,-0.0030421123,0.009208688,2818,-2818,-0.07444324,0.027061272,-9.6285095,4025
34037317,-0.0057253684,-0.008781531,-0.009593622,5165,-5165,0.070085965,0.016626434,-9.984141,2818
34041527,-0.0062665264,0.008807294,-1.4282251e-06,4210,-4210,-0.06518172,0.040476058,-9.885128,5165
34045302,-0.0015062504,0.0041962895,-0.004004179,3775,-3775,0.0908467,0.08111659,-9.782587,4210
34051415,0.0048198826,-0.0056385486,-0.009527652,6113,-6113,0.060481157,-0.073492415,-9.972127,3775
34054325,0.007768001,-0.007086623,0.008766879,2910,-2910,0.032259095,-0.09875796,-9.634805,6113
34058302,0.0030901502,-0.006634833,0.002469205,3977,-3977,-0.021381566,-0.025055546,-9.78958,2910
34062302,-0.0038441115,0.008362223,-7.194529e-05,4000,-4000,-0.096695006,0.089346215,-9.88707,3977
34067297,-0.00798297,0.0038907651,-0.009184459,4995,-4995,0.046978056,0.04184385,-9.612893,4000
34070307,-0.0016832624,-0.008602572,-0.007234211,3010,-3010,-0.03982633,0.06957206,-9.925785,4995
34074409,0.009408433,-0.0034177261,-0.0053868485,4102,-4102,0.09222525,0.019546095,-9.75607,3010
34078202,0.0041756616,0.009892009,0.004496592,3793,-3793,0.02989011,-0.08878818,-9.898537,4102
34087296,-0.001284922,-0.0037410741,0.008353772,2857,-2857,0.038288414,0.007501032,-9.870362,6237
34091530,0.0013557856,0.008133728,0.0044355905,4234,-4234,-0.08664339,0.06984595,-9.614401,2857
34095310,0.0066898717,0.0035641547,0.008970054,3780,-3780,0.08370437,0.031466834,-9.977302,4234
34099345,-0.0033243524,0.0027492668,-0.00030827383,4035,-4035,0.019294487,0.06307326,-9.743673,3780
34104327,-0.0059207403,0.0022936643,-0.0070574,4982,-4982,0.082433544,0.07233472,-9.938517,4035
34108324,-0.009881734,0.009615843,0.0062816464,3997,-3997,0.024950923,-0.052782465,-9.867813,4982
34110479,0.0071285455,-0.0006691775,0.0075313854,2155,-2155,-0.049840428,0.08511807,-9.965188,3997
34115298,0.009462355,-0.0068664914,-8.20994e-06,4819,-4819,-0.09002931,0.021763187,-9.8526325,2155
34119416,-0.0062047946,-0.0051218695,0.0020155532,4118,-4118,0.07743751,-0.026129311,-9.627854,4819
34123302,-0.003985139,-0.003260504,-0.0045967936,3886,-3886,0.09225022,0.044677693,-9.782137,4118
34128302,0.0075852275,-0.00045221834,0.002532596,5000,-5000,0.049428895,0.097967446,-9.999282,3886
34131412,0.0049207443,-0.00043379673,0.005339685,3110,-3110,0.017299073,-0.007938823,-9.889174,5000
34135302,0.0029537913,0.009178467,0.0040840134,3890,-3890,-0.054469723,-0.027800752,-9.786571,3110
34139345,-0.0032703439,-0.0051765186,0.0030476626,4043,-4043,-0.07266812,-0.047240473,-9.715092,3890
34144323,-0.00467059,-0.0017466084,0.0020646523,4978,-4978,-0.05200776,-0.017680988,-9.7411585,4043
34148298,0.0013927496,0.00475283,0.0006126071,3975,-3975,-0.094466016,0.03562602,-9.681009,4978
34151658,0.007375779,-0.007578053,0.00057481776,3360,-3360,-0.090294465,-0.033504225,-9.953882,3975
34155305,0.0047222204,-0.004337682,0.00096264324,3647,-3647,-0.03938357,-0.005590046,-9.6339445,3360
34160343,-0.0062362985,-0.0016008642,-0.0065835956,5038,-5038,0.08031737,0.048099,-9.728717,3647
34163315,0.006534214,-0.0057250746,0.009504364,2972,-2972,-0.024386793,0.05477888,-9.674954,5038
34167296,0.00053688156,-0.0013277741,-0.00015734448,3981,-3981,-0.06884662,0.06865572,-9.794177,2972
34173340,0.0033685318,0.0040995795,-0.004488615,6044,-6044,0.09487411,0.09665729,-9.96044,3981
34176302,-0.005087328,0.0016321413,-0.00014792083,2962,-2962,-0.050918136,-0.08086544,-9.937913,6044
34179343,0.0065739006,0.0052054976,0.005855267,3041,-3041,0.018892128,0.09452102,-9.729426,2962
34183302,0.0075501585,0.0088005075,0.009472459,3959,-3959,0.07714625,0.09071976,-9.700848,3041
34188299,-0.0036558053,0.006946821,0.0039880374,4997,-4997,-0.003018531,-0.072963625,-9.767017,3959
34191438,-0.0031177334,-0.0047790315,0.0069418414,3139,-3139,-0.08788611,0.0882447,-9.7818,4997
34195348,0.00025648528,-0.0011814442,-0.008468276,3910,-3910,0.098183066,-0.071393505,-9.94554,3139
34199344,-0.009252169,0.0034677167,-0.006319128,3996,-3996,-0.03719524,0.08940834,-9.929131,3910
34202311,-0.007750099,-9.159515e-05,0.005979174,2967,-2967,0.05963064,0.08598951,-9.7246,3996
34207309,-0.009116903,-0.0032283736,-0.0025693222,4998,-4998,-0.07057343,0.07494952,-9.780747,2967
34211410,-0.007795187,0.00072508014,-0.0026002629,4101,-4101,0.058380883,0.012870475,-9.679766,4998
34215341,0.006287691,0.0064222775,-0.0026199247,3931,-3931,0.0075284434,-0.08592739,-9.8534565,4101
34219344,0.00060531776,-0.0026978757,0.003756622,4003,-4003,-0.069450125,0.018321477,-9.875773,3931
34227324,-0.0072379275,-0.0020411059,-0.0071252408,2886,-2886,-0.021720983,0.032028377,-9.611433,5094
34231014,-0.0078451885,-0.0048683323,0.0060812314,3690,-3690,-0.06457467,-0.09906735,-9.790021,2886
34235303,-0.0037771852,0.00034463516,-0.000155349,4289,-4289,0.093523934,-0.024946937,-9.706769,3690
34239375,-0.0031522927,-0.007716868,0.009049255,4072,-4072,0.063995354,-0.07371529,-9.647695,4289
34243296,-0.00058439653,0.0025981627,-0.009156658,3921,-3921,-0.03010175,0.067103036,-9.638993,4072
34247296,0.004875891,0.00503683,-0.0082534095,4000,-4000,0.079898484,0.000771648,-9.787421,3921
34251410,0.009097086,-0.0060018506,0.0049489066,4114,-4114,0.0010692952,0.06603872,-9.909096,4000
34255297,-0.005275053,0.006897946,-0.0037233618,3887,-3887,-0.028354445,-0.087182626,-9.802019,4114
34260296,-0.0053868075,0.00040475436,0.0051811542,4999,-4999,0.046840202,-0.078414455,-9.758336,3887
34265342,0.0039243577,0.0027065352,-0.00033812897,5046,-5046,0.091900036,0.09610306,-9.97132,4999
34267297,0.004803321,-0.0075581414,-0.0071452493,1955,-1955,-0.036057137,0.004095949,-9.613628,5046
34271412,0.009413317,-0.009681193,0.009793415,4115,-4115,-0.025349911,0.093056455,-9.8764,1955
34276296,0.009622642,0.008184248,-0.0020856059,4884,-4884,-0.05595711,-9.7110635e-05,-9.876491,4115
34281454,0.006314865,0.008953988,-0.0066633048,5158,-5158,-0.071126185,-0.032138437,-9.811298,4884
34284348,-0.0060682534,0.009676038,0.009836563,2894,-2894,0.05787771,0.02149082,-9.762666,5158
34288306,-0.002735147,-0.0049331733,-0.0076678987,3958,-3958,-0.04937695,-0.0037867778,-9.955817,2894
34294502,-0.002735147,-0.0049331733,-0.0076678987,6196,-6196,0.03342876,-0.015074012,-9.719943,3958
34299346,-0.006381523,0.009194084,-0.006321583,4844,-4844,0.03342876,-0.015074012,-9.719943,6196
34301532,0.0057429033,0.004978482,-0.0068455935,2186,-2186,-0.029124795,-0.050010588,-9.882826,4844
34305337,0.0009778524,-0.0066535887,0.0061136866,3805,-3805,0.09957736,0.07205536,-9.889509,2186
34309527,0.00068401726,0.0064133634,-0.0009507752,4190,-4190,-0.0033238742,0.034502994,-9.80812,3805
34314374,-0.0037221469,0.009397617,0.00032030552,4847,-4847,-0.020019786,0.07834302,-9.785804,4190
34317296,0.001877439,0.005746898,0.0033750606,2922,-2922,-0.07256559,-0.088931784,-9.625597,4847
34322305,-0.005883359,0.008109474,0.0046429085,5009,-5009,-0.009970056,-0.07648791,-9.837153,2922
34326311,0.0093954485,-0.003992216,-0.008557838,4006,-4006,0.03326818,0.06773121,-9.858908,5009
34329440,0.009300435,0.0028224424,0.008416802,3129,-3129,0.043091334,-0.0066961246,-9.955144,4006
34333303,-0.007386364,0.0028124726,-0.008867158,3863,-3863,0.03605373,0.058236796,-9.724849,3129
34337303,-0.0026185678,0.009227879,0.009687471,4000,-4000,-0.0312593,0.013685659,-9.9743805,3863
34342299,0.009729883,-0.0070318477,-0.002671485,4996,-4996,0.02499864,0.014859849,-9.848039,4000
34345311,-0.009867217,-0.0042629326,0.00034957565,3012,-3012,-0.047839496,-0.05051961,-9.608335,4996
34349401,-0.0022948105,0.007703555,-0.0061924863,4090,-4090,-0.038438693,-0.08313827,-9.704093,3012
34353064,-0.00887826,-0.00635719,0.0028825486,3663,-3663,0.08278626,0.028471459,-9.650895,4090
34357306,0.0030838186,-0.0052979975,0.0069954926,4242,-4242,-0.011309759,-0.0801957,-9.82812,3663
34361417,0.007988798,-0.0047298935,0.009418763,4111,-4111,-0.08311948,-0.04911417,-9.644843,4242
34365302,0.007741806,0.0046775453,0.001160483,3885,-3885,-0.06393162,0.059267443,-9.83806,4111
34368164,-0.0034680704,-0.0044984114,0.0042367233,2862,-2862,-0.09871874,-0.09211322,-9.907229,3885
34373303,0.005033768,0.003492313,0.0025667336,5139,-5139,0.0340891,0.053110853,-9.630637,2862
34377302,0.0025338235,-0.0046978174,-0.00090668024,3999,-3999,-0.074813195,-0.015814392,-9.88524,5139
34381412,0.0059721856,0.0037860346,0.0014248812,4110,-4110,0.014604574,0.0075019733,-9.642596,3999
34385653,0.0072132573,0.009971781,-0.009012987,4241,-4241,0.059074152,0.08566304,-9.937627,4110
34390296,-0.0067825504,-0.004280325,-0.0012751456,4643,-4643,-0.035831705,-0.09017701,-9.658237,4241
34393366,0.0056772972,0.0005771877,0.008629259,3070,-3070,-0.023468819,-0.0050101196,-9.62501,4643
34397301,-0.0011317873,-0.0055896007,-0.009794856,3935,-3935,-0.040424366,-0.00507847,-9.968778,3070
34401419,-0.0019493966,-0.0044173487,-0.0021506248,4118,-4118,-0.06403069,0.024386905,-9.658412,3935
34404399,-0.0035085778,-0.0023792381,-0.005551649,2980,-2980,0.03611789,0.07071086,-9.766159,4118
34409324,-0.007726751,0.004498365,0.009953905,4925,-4925,0.033362836,0.03742703,-9.869562,2980
34413454,-0.003502281,0.0040173796,-0.004724936,4130,-4130,0.055438347,0.031569295,-9.977989,4925
34418304,-0.0028346954,9.811707e-05,0.007997229,4850,-4850,-0.047682397,-0.014834358,-9.693979,4130
34421413,-0.00030868564,0.0020277703,0.004572022,3109,-3109,0.0019215897,0.078931935,-9.931784,4850
34426341,0.003553522,0.009730402,0.0059670173,4928,-4928,-0.065359704,0.038025603,-9.738588,3109
34430301,0.0040468033,-0.0011221888,0.007662867,3960,-3960,-0.091982,-0.054335255,-9.922078,4928
34435339,-0.00537521,-0.00062616885,0.009810039,5038,-5038,0.058478404,-0.012609904,-10.000499,3960
34438296,-0.0031334148,-0.0023938513,-0.0011578604,2957,-2957,0.046515737,0.065349184,-9.611212,5038
34442304,-0.0033021346,0.006539558,-0.00015876835,4008,-4008,-0.039503742,-0.094349846,-9.721214,2957
34445997,0.0010249024,-0.0096462965,-0.008419617,3693,-3693,0.06063826,0.06213579,-9.682948,4008
34450296,-0.0011707162,-0.0024008597,0.00927667,4299,-4299,-0.05273626,-0.08379483,-9.743867,3693
34454332,0.0037723945,0.008749884,-0.0069991206,4036,-4036,-0.08881089,-0.096841924,-9.899592,4299
34459439,0.002632884,-0.0007114544,0.005779934,5107,-5107,-0.04462627,-0.022161618,-9.684503,4036
34464332,0.008164554,0.007999645,-0.0062167463,4893,-4893,-0.03370931,-0.07030006,-9.856727,5107
34467296,0.0016638517,-0.009969375,-0.0048575155,2964,-2964,-0.0519365,0.053834755,-9.884898,4893
34471482,0.0043556252,0.0047090007,-0.0002602591,4186,-4186,-0.096781075,0.0007123934,-9.906888,2964
34476309,-0.007547104,0.009619478,0.004769784,4827,-4827,0.0005006623,-0.026804727,-9.891445,4186
34481462,-0.0041705715,-0.0054239226,0.0057616467,5153,-5153,-0.09239506,-0.05546343,-9.719515,4827
34484381,-0.002829687,-0.0001519468,0.0049054334,2919,-2919,-0.08380697,0.026138498,-9.912834,5153
34487296,0.0014530064,0.0062299618,0.005619796,2915,-2915,-0.09267826,0.08997751,-9.703856,2919
34491448,0.0006792458,0.006969562,-0.0080890935,4152,-4152,-0.043494828,0.051954042,-9.944907,2915
34495305,0.0067774514,0.0029944445,0.0047047166,3857,-3857,-0.017547907,-0.00841838,-9.680932,4152
34499343,0.0086222375,0.0076281982,-0.007824913,4038,-4038,-0.09118544,0.024403052,-9.938875,3857
34507315,-0.0033794192,-0.003047574,0.0025176927,2869,-2869,-0.034007486,-0.053001087,-9.65316,5103
34511559,0.0050501223,0.007890338,0.002404722,4244,-4244,0.036199708,0.010742575,-9.882971,2869
34516302,-0.0025942267,-0.00708512,-0.0038381333,4743,-4743,-0.007899641,0.048103936,-9.769779,4244
34519331,-0.0011706133,0.00039322392,-0.007504442,3029,-3029,0.030727176,0.0828444,-9.902643,4743
34523340,-0.0022544248,0.0036875464,0.0070215254,4009,-4009,0.031637028,-0.034206342,-9.755429,3029
34528299,0.009882084,-0.0034073542,-0.0092188725,4959,-4959,0.013449341,-0.07810411,-9.767338,4009
34531425,0.0045340094,0.0042011,0.0029309671,3126,-3126,0.043069802,-0.09572129,-9.681254,4959
34535304,0.0030941714,0.007894122,0.00076493295,3879,-3879,-0.06800945,-0.036999885,-9.806289,3126
34541415,0.0037370566,-0.00348773,-0.0037719968,6111,-6111,-0.034810368,-0.057097886,-9.922151,3879
34544325,0.007506975,0.007986732,-0.0012873939,2910,-2910,-0.057861816,-0.04418751,-9.608317,6111
34547103,0.009724905,-0.0069944384,0.0027716423,2778,-2778,-0.03671655,0.023869412,-9.811799,2910
34552325,0.0064695217,0.0044745463,0.0029917872,5222,-5222,-0.09508246,-0.026783386,-9.728394,2778
34557296,-0.0027406495,-0.009365756,0.006737382,4971,-4971,-0.05099705,0.051621687,-9.945843,5222
34560457,-0.0020965112,0.009737982,-0.00481868,3161,-3161,0.07410926,0.004601923,-9.843975,4971
34564354,0.0039372616,0.0062779547,-0.007556872,3897,-3897,-0.0455955,-0.055480823,-9.71898,3161
34568303,0.0048050354,0.0012084978,0.0023180991,3949,-3949,0.076424666,-0.06617326,-9.725066,3897
34573319,-0.0017723391,-0.008778359,0.00029079596,5016,-5016,-0.063274756,-0.06656435,-9.876512,3949
34576318,-0.00014169658,-0.0019443078,-0.0012523602,2999,-2999,-0.05883757,0.052986752,-9.751467,5016
34580338,-0.0014944327,0.0020190813,-0.00841804,4020,-4020,0.056326322,0.07426232,-9.694632,2999
34583274,0.003069727,-0.005302968,-0.0020090037,2936,-2936,0.0764681,-0.07319471,-9.7086115,4020
34588305,-0.0071005276,-0.0069810585,-0.0053261053,5031,-5031,-0.0006414777,0.016475156,-9.855311,2936
34593302,0.0066115623,-0.007876842,-0.009236455,4997,-4997,0.018684067,0.09795948,-9.849601,5031
34597305,0.0005267123,-0.006082594,0.0029008053,4003,-4003,-0.058898423,-0.09872944,-9.814307,4997
34603304,0.005341598,0.0005872421,-0.00095467514,5999,-5999,0.09418215,0.054373745,-9.893528,4003
34607304,-0.003765105,0.009778001,-0.0052250675,4000,-4000,0.048300236,-0.088705696,-9.695817,5999
34609442,-0.00012109101,-0.0011293498,0.0022916289,2138,-2138,-0.017941814,-0.076644756,-9.619442,4000
34613342,0.0059795966,-0.0063257865,0.0060247392,3900,-3900,0.0519232,0.031554904,-9.995993,2138
34617302,-0.000920759,0.0025040496,-0.0022051306,3960,-3960,-0.056341644,0.08805508,-9.915043,3900
34621415,0.0048039984,0.005561805,-0.0016311447,4113,-4113,0.065977044,-0.05818932,-9.759991,3960
34625302,-0.009203168,0.0034053228,-0.00013904645,3887,-3887,0.07618659,0.01206769,-9.790689,4113
34629349,0.0023663072,-0.0067406064,0.0030463738,4047,-4047,0.04316267,0.05446432,-9.85606,3887
34633339,0.0037087337,0.0025425246,-0.0065392773,3990,-3990,0.034989323,-0.018150633,-9.626639,4047
34637303,-0.007312562,-0.007788818,-0.005632838,3964,-3964,-0.091862656,0.056727946,-9.6119175,3990
34641442,-0.0022274782,-0.0066585345,0.008891744,4139,-4139,0.06427823,0.026605148,-9.92473,3964
34647617,0.0048434916,0.0052705836,0.0059090615,2321,-2321,-0.08655856,-0.0671551,-9.65992,3854
34653321,0.0045652357,0.0026957388,-0.0064039202,5704,-5704,-0.009280191,0.03773514,-9.826918,2321
34657339,0.007915936,0.0072809192,0.009312856,4018,-4018,0.027833883,0.014545195,-9.840189,5704
34661416,-0.0038095873,-0.0048610303,0.006883,4077,-4077,0.0040569063,0.06108372,-9.676363,4018
34666342,-0.0077354843,0.00066458393,0.002579808,4926,-4926,0.06505494,0.093661144,-9.655934,4077
34669378,0.009718703,0.00966202,-0.0011663367,3036,-3036,-0.021610167,-0.03715122,-9.711114,4926
34673302,-0.0022917544,-0.00633714,-0.0018388737,3924,-3924,-0.0020694009,-0.00057711045,-9.914254,3036
34678315,0.0024841665,-0.008319581,-0.005950983,5013,-5013,0.051264163,-0.024129746,-9.80006,3924
34681485,-0.008989733,0.0025067935,0.008187057,3170,-3170,-0.003179742,0.051335823,-9.641325,5013
34685302,0.009555578,-0.008322253,-0.00011777524,3817,-3817,-0.0070656957,0.05599162,-9.786163,3170
34689324,0.0006014602,0.0078893965,0.0005514781,4022,-4022,0.04684979,0.05112432,-9.67035,3817
34694331,0.008742413,-0.0029062817,0.008692337,5007,-5007,0.0044331276,0.046450436,-9.994898,4022
34698301,-0.002334252,-0.0023565614,-0.009412633,3970,-3970,-0.09242698,0.09246059,-9.8698635,5007
34701454,0.008228264,-0.0067271395,0.0018791468,3153,-3153,-0.02261765,0.0994013,-9.766883,3970
34705302,-0.0075719077,-0.0030331279,0.002820633,3848,-3848,0.0651753,0.037743483,-9.628916,3153
34711415,0.0018148826,0.0025685304,0.0074751307,6113,-6113,0.0012730611,-0.04530175,-9.616945,3848
34717296,-0.0068528876,0.0013381845,0.007325413,2851,-2851,0.042592444,-0.0915064,-9.996304,3030
34721540,0.0035150212,-0.009132955,-0.0017841397,4244,-4244,-0.01724137,0.07673982,-9.698488,2851
34726312,-0.0030405375,0.0024210988,-0.006034531,4772,-4772,0.024296185,-0.03391745,-9.718916,4244
34729322,-0.0023140025,-0.008591927,-0.0023691708,3010,-3010,-0.054008313,-0.050553013,-9.846605,4772
34733296,0.00049910165,-0.0031302313,0.0099245915,3974,-3974,0.082309,-0.044487737,-9.9235935,3010
34739338,0.008401732,-0.009796848,0.0026079365,6042,-6042,0.03843821,-0.06550511,-9.697128,3974
34745337,-0.007507276,-0.0011978163,0.0038814882,3036,-3036,0.04437803,0.007675546,-9.869091,2963
34749440,0.005219261,0.008301652,-0.003829118,4103,-4103,0.035841808,-0.03464839,-9.78351,3036
34754373,0.000119338016,0.0058685835,0.004012971,4933,-4933,-0.0067615802,0.06452351,-9.891751,4103
34757301,-0.005244573,-0.006043987,0.00027447636,2928,-2928,-0.041875232,0.04668366,-9.888369,4933
34761411,-0.005538857,-0.0012857901,-0.0068758535,4110,-4110,-0.09730762,-0.055723183,-9.9485235,2928
34766296,0.008428371,0.0097264405,-0.0024678928,4885,-4885,-0.049203943,0.06044885,-9.660266,4110
34770296,0.008587868,0.0032571938,-0.002051401,4000,-4000,0.029306993,-0.036173,-9.714301,4885
34774336,-0.0037058315,0.0036567396,0.0021055136,4040,-4040,0.07799996,-0.047335234,-9.756871,4000
34778338,-0.0022003618,0.009776761,0.002321015,4002,-4002,-0.05468219,0.03674284,-9.770351,4040
34782302,-0.0014819232,-0.00198725,0.009301555,3964,-3964,0.030906485,0.09067552,-9.696782,4002
34786305,-0.0066833156,0.00028946524,-0.0087632695,4003,-4003,0.0453026,-0.01652975,-9.837307,3964
34790303,0.0023553914,0.003210463,-0.0020429017,3998,-3998,0.0008109837,-0.015512054,-9.652885,4003
34794323,0.0070635434,-0.0017472773,0.004951153,4020,-4020,0.031308983,-0.011397259,-9.987617,3998
34797513,-0.005481755,0.0057395417,0.009764867,3190,-3190,0.010078089,0.046269733,-9.891494,4020
34802303,0.008148015,0.004479762,-0.0018745993,4790,-4790,0.028559033,0.020243453,-9.9822645,3190
34807309,0.003679668,-0.008636211,-0.00638878,5006,-5006,-0.008342086,0.031702235,-9.953272,4790
34810303,4.4689186e-06,0.008494506,0.008765106,2994,-2994,-0.005447488,0.01945006,-9.873185,5006
34815305,-0.004890882,0.0071565947,-0.0048549213,5002,-5002,-0.037512586,0.025394866,-9.684909,2994
34818302,-0.0010548352,0.00088808977,0.0033399744,2997,-2997,-0.07403688,0.011527319,-9.88626,5002
34822369,-0.0086152665,0.0061251703,-0.005049284,4067,-4067,0.06215295,-0.060346015,-9.606011,2997
34826296,-0.00011626203,0.009304485,-0.0018724157,3927,-3927,0.0045927875,-0.03548761,-9.863932,4067
34831457,0.0059840474,0.00048040258,-0.009689213,5161,-5161,-0.0008086137,0.0509043,-9.605148,3927
34834345,0.007167255,0.0017564559,0.00835405,2888,-2888,0.009629524,-0.05139947,-9.763068,5161
34838305,5.6065557e-05,0.00075421797,0.006516697,3960,-3960,-0.081230246,0.048820917,-9.645353,2888
34842340,0.0022938414,-0.0038587884,0.0061249924,4035,-4035,-0.036738053,-0.06683068,-9.8752575,3960
34850311,0.006259066,0.003987049,0.0041352175,3009,-3009,0.023016822,0.004586836,-9.822989,4962
34854441,-0.0038753157,-0.0096605485,0.000602964,4130,-4130,-0.09421167,-0.01158643,-9.747928,3009
34859322,-0.004323576,-0.0021133134,-0.0060341433,4881,-4881,-0.015500268,0.066885486,-9.841171,4130
34864376,-0.0063414676,0.0015413534,0.0041569252,5054,-5054,0.010020644,-0.08584506,-9.76851,4881
34867303,0.0031611992,0.0050942944,-0.001021443,2927,-2927,0.01697449,0.0021096522,-9.775377,5054
