timestamp,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,yaw,ref_alt,dist_bottom,dist_bottom_rate,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,xy_global,z_global,dist_bottom_valid
61901517,22630300,40.154029799999996,116.2593684,-1.413422,0.9983821,-15.658766,-0.0016986371,-0.002203864,0.0,0.24844147,0.113557674,0.21063773,-0.39817452,-0.055148557,0.033963356,0.102183454,8.099583,-7.436014,-6.429461,-0.0017796463,0.94156635,15.805178,-0.21063773,0.20520416,0.2152071,0.14266573,0.07174275,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
61992049,22630300,40.154029799999996,116.2593684,-1.4494268,1.057316,-15.706202,-0.0016986371,-0.002203864,0.0,0.24940938,0.17789336,0.507665,-0.10879798,-0.055148557,0.033963356,0.102183454,-4.2594814,1.465736,5.184151,0.010647735,0.94156635,15.852613,-0.507665,0.20536754,0.21634601,0.14516142,0.072665244,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
62099237,22630300,40.154029799999996,116.2593684,-1.4689093,1.1109682,-15.754239,-0.0016986371,-0.002203864,0.0,0.54431796,-0.073143475,0.26316077,-0.35570085,-0.055148557,0.033963356,0.102183454,6.2173405,-3.1699739,-3.967858,0.0077686375,0.94156635,15.900651,-0.26316077,0.20491105,0.21682741,0.14665994,0.07244705,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
62204844,22630300,40.154029799999996,116.2593684,-1.4746294,1.1412351,-15.809662,-0.0016986371,-0.002203864,0.0,0.6691306,-0.15034156,0.8933806,0.244552,-0.055148557,0.033963356,0.102183454,-0.1257378,-5.9235983,8.769976,-0.001473934,0.94156635,15.956074,-0.8933806,0.20453407,0.21729977,0.14487717,0.072078876,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
62295809,22630300,40.154029799999996,116.2593684,-1.4710423,1.1551093,-15.8359995,-0.0016986371,-0.002203864,0.0,0.49794105,-0.19090655,1.0814142,0.39735997,-0.055148557,0.033963356,0.102183454,-0.73612744,-4.5740147,1.0878105,-0.0071685677,0.94156635,15.982411,-1.0814142,0.2138189,0.21706226,0.15025389,0.072899915,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
62401507,22630300,40.154029799999996,116.2593684,-1.4774885,1.1563333,-15.867372,-0.0016986371,-0.002203864,0.0,0.38260385,-0.23398827,1.2003582,0.4649287,-0.055148557,0.033963356,0.102183454,-2.838907,2.7414865,8.494634,-0.0048463573,0.94156635,16.013783,-1.2003582,0.21354406,0.21757644,0.15112536,0.072824955,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
62505099,22630300,40.154029799999996,116.2593684,-1.4768388,1.1425374,-15.889789,-0.0016986371,-0.002203864,0.0,0.68255496,-0.46683183,0.9888879,0.21365455,-0.055148557,0.033963356,0.102183454,1.4586357,-3.80739,8.232894,-0.0021299704,0.94156635,16.0362,-0.9888879,0.2131542,0.2167765,0.14925075,0.072551206,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
62611765,22630300,40.154029799999996,116.2593684,-1.4616796,1.119205,-15.9164,-0.0016986371,-0.002203864,0.0,0.7528004,-0.4768266,1.2101567,0.39254075,-0.055148557,0.033963356,0.102183454,5.1536436,-5.275734,11.096555,-0.006424728,0.94156635,16.06281,-1.2101567,0.2125006,0.21713641,0.14719415,0.07227894,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
62705311,22630300,40.154029799999996,116.2593684,-1.4099977,1.0693588,-15.958504,-0.0016986371,-0.002203864,0.0,0.9669972,-0.7959243,1.0078456,0.13933204,-0.055148557,0.033963356,0.102183454,-2.9478793,-6.1222806,8.842397,-0.008866793,0.94156635,16.104916,-1.0078456,0.21039833,0.21567729,0.14599769,0.07179001,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
62812300,22630300,40.154029799999996,116.2593684,-1.3239888,0.981526,-16.002117,-0.0016986371,-0.002203864,0.0,1.1076041,-0.89191943,0.51920986,-0.37113482,-0.055148557,0.033963356,0.102183454,3.9919589,-3.0743716,-6.3496237,-0.011665557,0.94156635,16.14853,-0.51920986,0.21222475,0.21742193,0.15068594,0.07309238,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
62916755,22630300,40.154029799999996,116.2593684,-1.2401549,0.87282836,-16.078373,-0.0016986371,-0.002203864,0.0,0.99070877,-1.2753228,0.32060552,-0.566146,-0.055148557,0.033963356,0.102183454,2.0210624,-2.141877,6.881628,-0.009694246,0.94156635,16.224785,-0.32060552,0.21422434,0.21927115,0.15278763,0.07430094,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
63008309,22630300,40.154029799999996,116.2593684,-1.1663733,0.7561451,-16.113056,-0.0016986371,-0.002203864,0.0,1.0696112,-1.2974137,0.7380839,-0.13452347,-0.055148557,0.033963356,0.102183454,2.1323829,1.401576,1.7355227,-0.007047421,0.94156635,16.259468,-0.7380839,0.21469787,0.22058299,0.15685003,0.07537934,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
63113568,22630300,40.154029799999996,116.2593684,-1.0545213,0.61899453,-16.112669,-0.0016986371,-0.002203864,0.0,1.4695299,-1.4569753,0.9627977,0.11252443,-0.055148557,0.033963356,0.102183454,7.2920146,2.1685174,-7.540526,-0.0033183794,0.94156635,16.25908,-0.9627977,0.2166976,0.22114381,0.16081272,0.07624107,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
63221124,22630300,40.154029799999996,116.2593684,-0.9111158,0.47307053,-16.122244,-0.0016986371,-0.002203864,0.0,1.4549583,-1.3813168,0.86081845,0.00030892063,-0.055148557,0.033963356,0.102183454,4.1921225,0.49129063,-3.7031624,0.0038257076,0.94156635,16.268656,-0.86081845,0.21624185,0.22163203,0.16160823,0.075820304,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
63310696,22630300,40.154029799999996,116.2593684,-0.77433544,0.3604374,-16.15106,-0.0016986371,-0.002203864,0.0,1.3990271,-1.3773553,1.0754017,0.18904494,-0.055148557,0.033963356,0.102183454,-0.88844156,0.88328457,-1.3801506,0.0065825568,0.94156635,16.297472,-1.0754017,0.21390028,0.22138162,0.15701185,0.0751547,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
63418588,22630300,40.154029799999996,116.2593684,-0.5909086,0.2701302,-16.197638,-0.0016986371,-0.002203864,0.0,1.6028472,-0.87395984,1.1032038,0.17802475,-0.055148557,0.033963356,0.102183454,-4.044885,-0.62584245,11.384192,0.0079477765,0.94156635,16.34405,-1.1032038,0.21319865,0.22039616,0.15550382,0.07472874,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
63509199,22630300,40.154029799999996,116.2593684,-0.44604382,0.22111785,-16.246506,-0.0016986371,-0.002203864,0.0,1.3066368,-0.8998166,0.5816087,-0.3827215,-0.055148557,0.033963356,0.102183454,-0.90722424,-2.6986272,-8.069958,0.010409403,0.94156635,16.392918,-0.5816087,0.21093321,0.22013178,0.15316707,0.07408942,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
63620308,22630300,40.154029799999996,116.2593684,-0.2817406,0.1836055,-16.347637,-0.0016986371,-0.002203864,0.0,1.3961716,-0.59298676,0.844405,-0.16797374,-0.055148557,0.033963356,0.102183454,-3.7954628,2.8789594,-3.0851316,0.007926497,0.94156635,16.49405,-0.844405,0.21033698,0.22049989,0.151464,0.073735714,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
63725618,22630300,40.154029799999996,116.2593684,-0.107882045,0.17920443,-16.421314,-0.0016986371,-0.002203864,0.0,1.3781893,-0.5836624,0.68672955,-0.3731445,-0.055148557,0.033963356,0.102183454,-4.3085847,-4.877135,-10.336566,0.008491221,0.94156635,16.567726,-0.68672955,0.21005136,0.21966186,0.15072569,0.073315404,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
63818299,22630300,40.154029799999996,116.2593684,0.028190099,0.16968875,-16.510931,-0.0016986371,-0.002203864,0.0,1.303872,-0.53868556,0.50156134,-0.58985305,-0.055148557,0.033963356,0.102183454,-1.9657352,-1.5325115,-0.9334876,0.0077502327,0.94156635,16.657343,-0.50156134,0.20797998,0.21946502,0.14885801,0.0727723,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
63925776,22630300,40.154029799999996,116.2593684,0.18961662,0.16718692,-16.606842,-0.0016986371,-0.002203864,0.0,1.419739,-0.42189983,0.81086206,-0.30505767,-0.055148557,0.033963356,0.102183454,-1.6969895,5.0875335,-2.3923807,0.006850358,0.94156635,16.753254,-0.81086206,0.20757571,0.21987516,0.14756438,0.072618335,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
64031234,22630300,40.154029799999996,116.2593684,0.3554606,0.18339984,-16.637617,-0.0016986371,-0.002203864,0.0,1.4896458,-0.16421264,1.5747949,0.4475117,-0.055148557,0.033963356,0.102183454,4.5048337,1.2885741,9.163917,0.006329701,0.94156635,16.784029,-1.5747949,0.20701702,0.21891552,0.14717948,0.07232793,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
64121482,22630300,40.154029799999996,116.2593684,0.47946993,0.2139543,-16.619413,-0.0016986371,-0.002203864,0.0,1.235571,0.048720144,1.2991658,0.17182375,-0.055148557,0.033963356,0.102183454,-3.9124837,2.690986,-11.333978,0.0049472926,0.94156635,16.765825,-1.2991658,0.20503825,0.21869972,0.14710476,0.0720198,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
64228271,22630300,40.154029799999996,116.2593684,0.58823705,0.25590137,-16.629292,-0.0016986371,-0.002203864,0.0,0.7563751,-0.16202617,0.7052121,-0.39798865,-0.055148557,0.033963356,0.102183454,-1.852202,-3.9956787,-10.6095705,0.003820175,0.94156635,16.775703,-0.7052121,0.20471852,0.21910197,0.14566305,0.072022386,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
64333990,22630300,40.154029799999996,116.2593684,0.6570288,0.27694255,-16.665218,-0.0016986371,-0.002203864,0.0,0.6303811,-0.12736727,0.5679734,-0.5041233,-0.055148557,0.033963356,0.102183454,-6.664204,-6.660996,-8.388723,0.005543461,0.94156635,16.81163,-0.5679734,0.2043749,0.2181831,0.1431974,0.07184754,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
64427306,22630300,40.154029799999996,116.2593684,0.69332135,0.28407446,-16.696423,-0.0016986371,-0.002203864,0.0,0.5229126,-0.25389767,0.66852576,-0.39116135,-0.055148557,0.033963356,0.102183454,-0.29268658,4.639947,-5.6471,0.003527746,0.94156635,16.842834,-0.66852576,0.21366976,0.21793398,0.14854726,0.07280767,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
64529882,22630300,40.154029799999996,116.2593684,0.71004474,0.26188853,-16.74488,-0.0016986371,-0.002203864,0.0,0.3605388,-0.5330735,0.9317268,-0.13120307,-0.055148557,0.033963356,0.102183454,-5.3294053,-5.2297997,0.7288994,0.0017367225,0.94156635,16.891293,-0.9317268,0.21348466,0.21845485,0.15089492,0.07289327,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
64635470,22630300,40.154029799999996,116.2593684,0.7201468,0.20764494,-16.750687,-0.0016986371,-0.002203864,0.0,0.3473626,-0.690538,1.1158599,0.066551685,-0.055148557,0.033963356,0.102183454,-4.126782,-1.293952,12.622246,0.0005006243,0.94156635,16.897099,-1.1158599,0.21299218,0.21752445,0.15187764,0.072825365,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
64743306,22630300,40.154029799999996,116.2593684,0.72367346,0.14565793,-16.732018,-0.0016986371,-0.002203864,0.0,0.2788779,-0.5504619,0.99789405,-0.019830147,-0.055148557,0.033963356,0.102183454,-2.6726036,-5.409429,1.4304072,0.00011992029,0.94156635,16.87843,-0.99789405,0.21297714,0.2180622,0.15224385,0.0730323,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
64832905,22630300,40.154029799999996,116.2593684,0.7187761,0.0885954,-16.703218,-0.0016986371,-0.002203864,0.0,0.29882762,-0.7076937,1.1702334,0.1892747,-0.055148557,0.033963356,0.102183454,3.738021,-2.661037,9.391004,-0.00013157481,0.94156635,16.84963,-1.1702334,0.2108892,0.21778913,0.15020418,0.07289667,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
64940299,22630300,40.154029799999996,116.2593684,0.6981922,0.022659501,-16.635216,-0.0016986371,-0.002203864,0.0,-0.07451504,-0.48140526,1.1037462,0.1687011,-0.055148557,0.033963356,0.102183454,-3.6894617,-5.3170114,0.09626852,-0.0005396495,0.94156635,16.781628,-1.1037462,0.2105064,0.21815756,0.15043426,0.073056795,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
65031816,22630300,40.154029799999996,116.2593684,0.65382427,-0.0071649244,-16.604778,-0.0016986371,-0.002203864,0.0,-0.21752444,-0.25182387,0.85951936,-0.03674578,-0.055148557,0.033963356,0.102183454,-4.181282,-1.2893405,4.3374343,-0.0033560856,0.94156635,16.75119,-0.85951936,0.20871362,0.2179615,0.14904812,0.07293492,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
65141310,22630300,40.154029799999996,116.2593684,0.5769298,-0.025949046,-16.58395,-0.0016986371,-0.002203864,0.0,-0.26114866,-0.264083,0.66039824,-0.19023891,-0.055148557,0.033963356,0.102183454,3.308794,-5.715581,-8.16431,-0.003747915,0.94156635,16.730362,-0.66039824,0.20844467,0.21705179,0.14956276,0.072979175,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
65246857,22630300,40.154029799999996,116.2593684,0.49179238,-0.04186897,-16.540161,-0.0016986371,-0.002203864,0.0,-0.38054097,-0.27418712,1.3520612,0.53614473,-0.055148557,0.033963356,0.102183454,0.072744496,-1.3558769,8.771933,-0.003501547,0.94156635,16.686573,-1.3520612,0.208511,0.21755058,0.14996965,0.07319091,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
65351915,22630300,40.154029799999996,116.2593684,0.40380427,-0.0557422,-16.463861,-0.0016986371,-0.002203864,0.0,-0.529346,-0.12221994,1.16772,0.39003912,-0.055148557,0.033963356,0.102183454,1.6537378,5.5232754,-0.29371193,-0.0035848438,0.94156635,16.610273,-1.16772,0.20835924,0.21795452,0.151622,0.07338238,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
65444475,22630300,40.154029799999996,116.2593684,0.33148745,-0.042392045,-16.390104,-0.0016986371,-0.002203864,0.0,-0.3734039,0.08625565,1.186762,0.45089263,-0.055148557,0.033963356,0.102183454,-2.1535468,4.5144296,9.226622,-0.00354319,0.94156635,16.536516,-1.186762,0.20681323,0.21653864,0.15113172,0.0732008,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
65553300,22630300,40.154029799999996,116.2593684,0.2432988,-0.021890078,-16.302176,-0.0016986371,-0.002203864,0.0,-0.5738218,0.07567658,1.0645896,0.38476002,-0.055148557,0.033963356,0.102183454,-3.707037,2.395705,-4.8610015,-0.0025255277,0.94156635,16.448587,-1.0645896,0.20673725,0.21697147,0.14942183,0.073365055,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
65642966,22630300,40.154029799999996,116.2593684,0.15862733,-0.01336469,-16.231007,-0.0016986371,-0.002203864,0.0,-0.6164245,-0.04572409,1.1309584,0.49496427,-0.055148557,0.033963356,0.102183454,-1.0797863,-1.1219893,3.0674083,-0.0003995122,0.94156635,16.377419,-1.1309584,0.20518723,0.21685025,0.14851117,0.07331009,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
65750600,22630300,40.154029799999996,116.2593684,0.06914357,-0.008305132,-16.13219,-0.0016986371,-0.002203864,0.0,-0.3434138,0.04360189,0.9409528,0.34807444,-0.055148557,0.033963356,0.102183454,5.047929,4.609223,1.8776985,0.0012887362,0.94156635,16.278603,-0.9409528,0.20512548,0.2160172,0.14911865,0.07332852,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
65856308,22630300,40.154029799999996,116.2593684,0.012503841,-0.0024707008,-16.04974,-0.0016986371,-0.002203864,0.0,-0.19161713,0.076536335,1.0390445,0.48832044,-0.055148557,0.033963356,0.102183454,-3.6706288,-4.2592254,3.1893413,0.0020434698,0.94156635,16.196152,-1.0390445,0.20531963,0.21654262,0.14826968,0.07321137,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
65946138,22630300,40.154029799999996,116.2593684,-0.032490466,0.008144473,-15.943868,-0.0016986371,-0.002203864,0.0,-0.18892592,0.09743796,1.65774,1.1452041,-0.055148557,0.033963356,0.102183454,3.7985375,-3.9935794,11.51077,0.002010807,0.94156635,16.090279,-1.65774,0.20365882,0.21636148,0.1464973,0.072723724,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
66055320,22630300,40.154029799999996,116.2593684,-0.07500354,0.00938612,-15.754074,-0.0016986371,-0.002203864,0.0,-0.1216529,0.00017169793,2.0251446,1.5579239,-0.055148557,0.033963356,0.102183454,6.0340743,-5.0244436,4.260192,0.0027030658,0.94156635,15.900486,-2.0251446,0.20368272,0.21684504,0.14581782,0.07249413,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
66159251,22630300,40.154029799999996,116.2593684,-0.124348074,-0.00045697135,-15.610931,-0.0016986371,-0.002203864,0.0,-0.58338267,-0.058684587,0.5832485,0.15980099,-0.055148557,0.033963356,0.102183454,-5.0202084,-3.485551,-18.494158,0.0023647952,0.94156635,15.757343,-0.5832485,0.20362344,0.21600915,0.14463462,0.07217193,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
66266340,22630300,40.154029799999996,116.2593684,-0.18890685,-0.019649105,-15.59713,-0.0016986371,-0.002203864,0.0,-0.4557278,0.0061569866,-0.13871734,-0.52222306,-0.055148557,0.033963356,0.102183454,-2.7006114,4.596101,11.845902,0.002511748,0.94156635,15.743542,0.13871734,0.20343734,0.21640095,0.14160141,0.07199245,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
66356410,22630300,40.154029799999996,116.2593684,-0.2484047,-0.048057523,-15.590478,-0.0016986371,-0.002203864,0.0,-0.42978218,-0.08662913,0.21120152,-0.15602604,-0.055148557,0.033963356,0.102183454,6.6541767,4.155487,-6.571277,0.002024266,0.94156635,15.73689,-0.21120152,0.20172209,0.21621607,0.1394366,0.07165804,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
66462340,22630300,40.154029799999996,116.2593684,-0.27743936,-0.086939834,-15.653952,-0.0016986371,-0.002203864,0.0,0.01549708,-0.041277293,-0.44778058,-0.83368105,-0.055148557,0.033963356,0.102183454,6.612888,3.1917787,-6.9237223,0.0025378324,0.94156635,15.800364,0.44778058,0.20141608,0.21660237,0.14358686,0.07152091,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
66569668,22630300,40.154029799999996,116.2593684,-0.27211964,-0.118094385,-15.769377,-0.0016986371,-0.002203864,0.0,-0.06598779,-0.16209878,-0.59371305,-0.9998745,-0.055148557,0.033963356,0.102183454,-4.943723,0.14030786,1.5914246,0.0033612181,0.94156635,15.915789,0.59371305,0.2012899,0.21572168,0.14749247,0.07116944,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
66661727,22630300,40.154029799999996,116.2593684,-0.27600738,-0.14332141,-15.823031,-0.0016986371,-0.002203864,0.0,-0.05704138,-0.06851434,0.13661848,-0.26417658,-0.055148557,0.033963356,0.102183454,-2.371582,-2.5351086,16.571848,0.004321129,0.94156635,15.969443,-0.13661848,0.21077928,0.2167468,0.14986101,0.0720815,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
66769251,22630300,40.154029799999996,116.2593684,-0.25643888,-0.17756845,-15.7785015,-0.0016986371,-0.002203864,0.0,0.15830871,-0.20257398,0.9919253,0.6095695,-0.055148557,0.033963356,0.102183454,-5.721301,-2.8774326,3.8196576,0.0043842886,0.94156635,15.924913,-0.9919253,0.21082626,0.21593566,0.15183645,0.07183656,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
66860063,22630300,40.154029799999996,116.2593684,-0.22940065,-0.22196911,-15.649382,-0.0016986371,-0.002203864,0.0,0.35823542,-0.2405075,1.411353,1.0780778,-0.055148557,0.033963356,0.102183454,3.1191628,4.700892,0.514896,0.004867252,0.94156635,15.795794,-1.411353,0.20912902,0.21574977,0.15151922,0.071481325,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
66967936,22630300,40.154029799999996,116.2593684,-0.16476372,-0.25461304,-15.5386915,-0.0016986371,-0.002203864,0.0,0.66883695,-0.09705842,0.5067908,0.21119061,-0.055148557,0.033963356,0.102183454,2.9040968,-3.2981763,-7.7644377,0.005930657,0.94156635,15.685103,-0.5067908,0.21151817,0.21494114,0.15214902,0.07231504,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
67074331,22630300,40.154029799999996,116.2593684,-0.081078485,-0.2887663,-15.454645,-0.0016986371,-0.002203864,0.0,0.73195046,-0.28441787,1.0956603,0.8264843,-0.055148557,0.033963356,0.102183454,4.264263,-5.216318,10.084535,0.00613629,0.94156635,15.601057,-1.0956603,0.21400954,0.2168511,0.15021235,0.07351295,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
67166044,22630300,40.154029799999996,116.2593684,-0.02612554,-0.33648705,-15.3023815,-0.0016986371,-0.002203864,0.0,0.53694284,-0.42508522,1.2562746,1.0338444,-0.055148557,0.033963356,0.102183454,3.2478473,-3.0264137,-11.531034,0.004355554,0.94156635,15.448793,-1.2562746,0.21172684,0.21668038,0.1467466,0.073054515,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
67272151,22630300,40.154029799999996,116.2593684,0.026958339,-0.40220484,-15.157508,-0.0016986371,-0.002203864,0.0,0.62857634,-0.6194613,0.32606265,0.16659373,-0.055148557,0.033963356,0.102183454,4.0402503,-1.1422962,-9.017334,0.0011928978,0.94156635,15.30392,-0.32606265,0.21131715,0.21592535,0.15046032,0.07280358,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
67379358,22630300,40.154029799999996,116.2593684,0.07356273,-0.48031208,-15.089682,-0.0016986371,-0.002203864,0.0,0.73296255,-0.6723021,-0.12094664,-0.20530288,-0.055148557,0.033963356,0.102183454,4.832989,-2.4197857,-1.0220828,0.0032696866,0.94156635,15.2360935,0.12094664,0.21106584,0.2164594,0.14837463,0.07254599,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
67471300,22630300,40.154029799999996,116.2593684,0.12787911,-0.54834586,-15.035867,-0.0016986371,-0.002203864,0.0,0.8240311,-0.634959,0.13120721,0.101741254,-0.055148557,0.033963356,0.102183454,-0.8888724,-2.8907177,2.806381,0.0072609223,0.94156635,15.182279,-0.13120721,0.20911413,0.21635163,0.14439987,0.07206047,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
67576282,22630300,40.154029799999996,116.2593684,0.15041952,-0.60353243,-14.965628,-0.0016986371,-0.002203864,0.0,0.3401303,-0.4773746,0.35738233,0.36946812,-0.055148557,0.033963356,0.102183454,-6.434072,0.9514881,7.275431,0.011490184,0.94156635,15.11204,-0.35738233,0.20872241,0.21682332,0.1485023,0.071870446,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
67684438,22630300,40.154029799999996,116.2593684,0.12741937,-0.6246607,-14.869342,-0.0016986371,-0.002203864,0.0,0.1264028,-0.18564293,0.3137118,0.36298788,-0.055148557,0.033963356,0.102183454,-6.9176087,-0.5476955,-2.7492013,-0.0028833435,0.94156635,15.015754,-0.3137118,0.20860133,0.21606115,0.15098874,0.07157157,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
67775304,22630300,40.154029799999996,116.2593684,0.07932567,-0.628754,-14.812108,-0.0016986371,-0.002203864,0.0,0.09211681,-0.30338037,-0.29397598,-0.20556931,-0.055148557,0.033963356,0.102183454,4.9811363,-2.63072,-10.111701,-0.0068600643,0.94156635,14.95852,0.29397598,0.20686834,0.21594442,0.1490753,0.07124844,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
67879518,22630300,40.154029799999996,116.2593684,0.018253587,-0.6005592,-14.75459,-0.0016986371,-0.002203864,0.0,0.067701556,0.0009619468,-0.17708486,-0.03850204,-0.055148557,0.033963356,0.102183454,-2.390169,-0.9341024,1.049361,-0.006395849,0.94156635,14.901002,0.17708486,0.20660873,0.216379,0.14742841,0.070993826,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
67989346,22630300,40.154029799999996,116.2593684,-0.06583733,-0.55176365,-14.728163,-0.0016986371,-0.002203864,0.0,-0.32240176,0.14983903,-0.7159291,-0.5380339,-0.055148557,0.033963356,0.102183454,-6.28131,7.159057,-5.8741574,-0.0018735908,0.94156635,14.874575,0.7159291,0.20637116,0.21681947,0.14660206,0.070793234,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
68093187,22630300,40.154029799999996,116.2593684,-0.16864926,-0.46661046,-14.715926,-0.0016986371,-0.002203864,0.0,-0.16827455,0.26431087,-0.27455893,-0.07058604,-0.055148557,0.033963356,0.102183454,0.110133,0.22615206,7.484704,-0.0031303333,0.94156635,14.862338,0.27455893,0.20537807,0.21567601,0.1492124,0.070357345,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
68186444,22630300,40.154029799999996,116.2593684,-0.25765455,-0.3881727,-14.696403,-0.0016986371,-0.002203864,0.0,-0.26336682,0.18863781,-0.47528368,-0.2503089,-0.055148557,0.033963356,0.102183454,0.9682669,-5.6831884,-0.75267625,-0.0013905072,0.94156635,14.842814,0.47528368,0.20288956,0.21518563,0.14751342,0.06987646,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
68292776,22630300,40.154029799999996,116.2593684,-0.36286074,-0.30623397,-14.640985,-0.0016986371,-0.002203864,0.0,-0.331219,0.17297208,0.2312086,0.48510498,-0.055148557,0.033963356,0.102183454,-1.3339235,4.195341,10.748403,4.627199e-05,0.94156635,14.787396,-0.2312086,0.2030922,0.21570769,0.1491151,0.06980208,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
68382773,22630300,40.154029799999996,116.2593684,-0.44297352,-0.22979894,-14.541857,-0.0016986371,-0.002203864,0.0,-0.04416706,0.09924301,0.45947042,0.74507815,-0.055148557,0.033963356,0.102183454,6.238198,-4.195233,6.1897964,0.0008593998,0.94156635,14.688269,-0.45947042,0.20143928,0.21549636,0.14686894,0.069492355,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
68491085,22630300,40.154029799999996,116.2593684,-0.5049741,-0.14021996,-14.443058,-0.0016986371,-0.002203864,0.0,0.16016679,0.06151098,-0.29239377,0.037953027,-0.055148557,0.033963356,0.102183454,2.8355083,-4.421616,-9.588383,0.0030608585,0.94156635,14.58947,0.29239377,0.2015176,0.21471518,0.14730422,0.06934058,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
