timestamp,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
72867300,0.99795353,0.057117566,0.028685922,0.0018446841,0.999997,-5.2159468e-11,-6.224619e-12,-0.0024395508,4
72928136,0.99769354,0.052759644,0.042639542,0.0024574704,0.999997,-5.2159468e-11,-6.224619e-12,-0.0024395508,4
72971397,0.9983688,0.038976714,0.041647594,0.0024700745,0.999997,-5.2159468e-11,-6.224619e-12,-0.0024395508,4
73034326,0.9988468,0.03345302,0.03437584,0.002074111,0.999997,-5.2159468e-11,-6.224619e-12,-0.0024395508,4
73078907,0.9985377,0.04125622,0.034903903,0.0015051889,0.999997,-5.2159468e-11,-6.224619e-12,-0.0024395508,4
73124587,0.99754155,0.058440343,0.038670268,0.0005763186,0.999997,-5.2159468e-11,-6.224619e-12,-0.0024395508,4
73188300,0.99643457,0.07302179,0.042258,-0.0006358288,0.999997,-5.2159468e-11,-6.224619e-12,-0.0024395508,4
73232009,0.9967092,0.07029046,0.040359512,-0.0010882083,0.999997,-5.2159468e-11,-6.224619e-12,-0.0024395508,4
73293388,0.99738413,0.061376534,0.038158815,-0.0013732093,0.999997,-5.2159468e-11,-6.224619e-12,-0.0024395508,4
73340005,0.9974502,0.058377374,0.04102478,-0.0015431382,0.999997,-5.2159468e-11,-6.224619e-12,-0.0024395508,4
73400054,0.9953344,0.08459634,0.04631802,-0.002775488,0.999997,-5.2159468e-11,-6.224619e-12,-0.0024395508,4
73445445,0.9899061,0.13151829,0.052610684,-0.0046007,0.999997,-5.2159468e-11,-6.224619e-12,-0.0024395508,4
73491241,0.97801113,0.19938362,0.060729444,-0.0072378567,0.999997,-5.2159468e-11,-6.224619e-12,-0.0024395508,4
73553342,0.94485986,0.31876934,0.074084185,-0.011725494,0.999997,-5.2159468e-11,-6.224619e-12,-0.0024395508,4
73612564,0.8944617,0.4377367,0.08998576,-0.015081382,0.999997,-5.2159468e-11,-6.224619e-12,-0.0024395508,4
73662641,0.83975405,0.53259057,0.10433249,-0.016591186,0.999997,-5.2159468e-11,-6.224619e-12,-0.0024395508,4
73704209,0.78641915,0.60656846,0.11533949,-0.01778861,0.999997,-5.2159468e-11,-6.224619e-12,-0.0024395508,4
73765486,0.69590926,0.7060704,0.12965646,-0.019083334,0.999997,-5.2159468e-11,-6.224619e-12,-0.0024395508,4
73811788,0.61899066,0.772771,0.13885096,-0.019898983,0.999997,-5.2159468e-11,-6.224619e-12,-0.0024395508,4
73874331,0.5050432,0.8499137,0.14880365,-0.0208679,0.999997,-5.2159468e-11,-6.224619e-12,-0.0024395508,4
73920091,0.41540086,0.89621437,0.15425709,-0.021137826,0.999997,-5.2159468e-11,-6.224619e-12,-0.0024395508,4
73968309,0.31643426,0.9350806,0.1582092,-0.021534704,0.999997,-5.2159468e-11,-6.224619e-12,-0.0024395508,4
74028136,0.18873118,0.96859145,0.16045924,-0.021540625,0.999997,-5.2159468e-11,-6.224619e-12,-0.0024395508,4
74074326,0.08779595,0.98290944,0.16041693,-0.02115061,0.999997,-5.2159468e-11,-6.224619e-12,-0.0024395508,4
74135093,-0.044658456,0.9862714,0.15769848,-0.020139886,0.999997,-5.2159468e-11,-6.224619e-12,-0.0024395508,4
74181340,-0.14407147,0.9773843,0.15363078,-0.018998122,0.999997,-5.2159468e-11,-6.224619e-12,-0.0024395508,4
74242220,-0.2741226,0.95044696,0.14566924,-0.016970543,0.999997,-5.2159468e-11,-6.224619e-12,-0.0024395508,4
74289337,-0.37250945,0.9176841,0.1373774,-0.014835014,0.999997,-5.2159468e-11,-6.224619e-12,-0.0024395508,4
