timestamp,states[0],states[1],states[2],states[3],states[4],states[5],states[6],states[7],states[8],states[9],states[10],states[11],states[12],states[13],states[14],states[15],states[16],states[17],states[18],states[19],states[20],states[21],states[22],states[23],vibe[0],vibe[1],vibe[2],covariances[0],covariances[1],covariances[2],covariances[3],covariances[4],covariances[5],covariances[6],covariances[7],covariances[8],covariances[9],covariances[10],covariances[11],covariances[12],covariances[13],covariances[14],covariances[15],covariances[16],covariances[17],covariances[18],covariances[19],covariances[20],covariances[21],covariances[22],covariances[23],control_mode_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,beta_test_ratio,time_slip,gps_check_fail_flags,filter_fault_flags,innovation_check_flags,solution_status_flags,n_states,pre_flt_fail_innov_heading,pre_flt_fail_innov_vel_horiz,pre_flt_fail_innov_vel_vert,pre_flt_fail_innov_height,health_flags,timeout_flags
54481294,0.9996988,0.011312469,0.021631813,0.0025111616,0.5041744,0.41828886,-0.11370561,0.25735337,0.006382248,-14.538857,-2.468734e-06,8.424527e-06,1.2663103e-06,-1.3687305e-05,-0.0001577685,-0.00015573014,0.2735183,-0.03311318,0.4686054,0.0,0.0,0.0,0.0,0.0,7.2446683e-06,0.0019328719,0.115774766,8.187731e-09,7.5948365e-06,7.5470293e-06,9.283157e-05,0.011723039,0.011728214,0.0051171924,0.021190945,0.02118927,0.04660207,7.287202e-11,7.287038e-11,3.969365e-10,2.2056386e-07,2.2055717e-07,5.0003067e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.20586455,0.21587513,0.0013793457,0.15099901,0.07678868,0.019988652,0.0,0.0,0.0,-0.006251,0,0,0,831,24,0,0,0,0,0,0
54679823,0.9997515,-0.0039424617,0.021802014,0.0024730368,0.43886888,0.4177188,-0.05325679,0.34984574,0.11054642,-14.620935,-2.8991794e-06,8.162607e-06,1.237533e-06,-1.3649333e-05,-0.00016109059,-0.00014536208,0.2735183,-0.03311318,0.4686054,0.0,0.0,0.0,0.0,0.0,7.5345715e-06,0.001981728,0.12124687,7.70789e-09,7.384548e-06,7.330784e-06,9.2560906e-05,0.011576063,0.011571469,0.0050383587,0.020903623,0.02090305,0.0467518,7.245026e-11,7.244934e-11,3.962516e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.2044668,0.21622165,0.0069682645,0.93736356,0.029849805,0.032593116,0.0,0.0,0.0,-0.006251,0,0,0,831,24,0,0,0,0,0,0
54877490,0.99895525,-0.006452801,0.045200124,0.0019310073,0.22535618,0.50968564,-1.133703,0.43416563,0.21780337,-14.788078,-3.3281028e-06,7.734697e-06,1.205729e-06,-1.3649333e-05,-0.00016109059,-0.00014536208,0.2735183,-0.03311318,0.4686054,0.0,0.0,0.0,0.0,0.0,8.240635e-06,0.0020398858,0.12786113,1.986098e-08,7.2515286e-06,7.0450706e-06,9.217017e-05,0.012299639,0.012264289,0.0049580415,0.020634862,0.020635221,0.046876904,7.191836e-11,7.191796e-11,3.9554246e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.2031504,0.21651074,0.014326525,0.060086608,0.03669823,0.009275666,0.0,0.0,0.0,-0.006251,0,0,0,831,24,0,0,0,0,0,0
55088495,0.9967875,-0.05595558,0.057210896,0.003262996,0.26111794,0.7219308,-0.5165865,0.46556574,0.33075824,-14.941799,-2.7417364e-06,6.776935e-06,1.0052084e-06,-9.66042e-06,-0.00015790226,-0.00014528987,0.2735183,-0.03311318,0.4686054,0.0,0.0,0.0,0.0,0.0,8.225387e-06,0.0022002659,0.12767714,4.9743605e-08,7.0947094e-06,7.1041964e-06,9.124491e-05,0.0117674805,0.011680419,0.004908819,0.020749576,0.020749176,0.046720274,7.150817e-11,7.150901e-11,3.944896e-10,2.2051547e-07,2.20509e-07,5.0008662e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.20371242,0.21614873,0.0047099595,0.16850738,0.021803025,0.015755182,0.0,0.0,0.0,-0.006251,0,0,0,831,24,0,0,0,0,0,0
55285187,0.99556595,-0.077367514,0.05325484,0.0051730196,0.26053697,0.79943514,0.025029292,0.44899565,0.4235633,-15.056294,-9.0587156e-07,5.3573144e-06,7.70866e-07,-6.2245595e-06,-0.00015270812,-0.00014002704,0.2735183,-0.03311318,0.4686054,0.0,0.0,0.0,0.0,0.0,7.827456e-06,0.002201385,0.13346969,6.260954e-08,6.805982e-06,7.1458076e-06,9.040404e-05,0.011222826,0.011106603,0.0048484113,0.02042566,0.020422598,0.0462786,7.115464e-11,7.11584e-11,3.933122e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.20210952,0.2151246,0.010498707,0.6058374,0.012762059,0.0020716398,0.0,0.0,0.0,-0.006251,0,0,0,831,24,0,0,0,0,0,0
55494317,0.9936153,-0.09070114,0.06683313,0.0059343367,-0.2980154,0.28919044,-0.56367815,0.38956532,0.46468842,-15.168407,9.671401e-07,3.8653725e-06,5.639214e-07,-3.2097971e-06,-0.00014796737,-0.00013957612,0.2735183,-0.03311318,0.4686054,0.0,0.0,0.0,0.0,0.0,7.924855e-06,0.0021709246,0.13473853,8.327013e-08,6.694896e-06,7.098865e-06,8.999417e-05,0.011448981,0.0114925895,0.0048112455,0.020425238,0.020419477,0.046610456,7.082387e-11,7.082852e-11,3.9251968e-10,2.2046767e-07,2.204611e-07,5.001248e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.20210075,0.21589455,0.041808713,0.2509486,0.039977312,0.012221672,0.0,0.0,0.0,-0.006251,0,0,0,831,24,0,0,0,0,0,0
55692127,0.99553275,-0.08358612,0.043343507,0.0070260097,-0.29410708,-0.20742781,-0.47376418,0.30568874,0.44635868,-15.259395,1.7699543e-06,3.10982e-06,6.7298356e-07,3.708414e-06,-0.00014050209,-0.000139109,0.2735183,-0.03311318,0.4686054,0.0,0.0,0.0,0.0,0.0,8.557187e-06,0.0023035281,0.13046779,5.8990274e-08,6.5137374e-06,7.0184446e-06,8.985175e-05,0.012330485,0.012310951,0.004935991,0.022531133,0.022526305,0.046713702,7.1023555e-11,7.102766e-11,3.9134254e-10,2.2043412e-07,2.2042695e-07,5.0015025e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.21226737,0.21613353,0.020222554,0.2450732,0.06327308,0.0064062453,0.0,0.0,0.0,-0.006251,0,0,0,831,24,0,0,0,0,0,0
55890300,0.9991342,-0.03514478,0.021839391,0.0043317117,-0.4025797,-0.1705147,0.78766626,0.14796893,0.34011772,-15.223192,2.7416984e-06,1.870462e-06,8.210251e-07,2.4807396e-05,-0.00012248363,-0.00014505438,0.2735183,-0.03311318,0.4686054,0.0,0.0,0.0,0.0,0.0,9.026553e-06,0.0024678905,0.13492575,1.23634765e-08,6.2326158e-06,6.3139873e-06,9.0328125e-05,0.011204741,0.0112133715,0.0049159643,0.022161288,0.022160627,0.046799067,7.0747866e-11,7.074889e-11,3.9040327e-10,2.2022445e-07,2.2021412e-07,5.0002452e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.21052772,0.21633092,0.017500952,0.18555088,0.05449818,0.005682883,0.0,0.0,0.0,-0.006251,0,0,0,831,24,0,0,0,0,0,0
56105439,0.9985736,-0.04598563,0.027090574,0.0014998547,-0.55660254,-0.20072828,-0.029289048,0.023811461,0.25517178,-15.120768,3.4439527e-06,1.1446031e-06,1.0181437e-06,3.458285e-05,-0.0001183143,-0.00012811256,0.2735183,-0.03311318,0.4686054,0.0,0.0,0.0,0.0,0.0,9.653713e-06,0.0024602169,0.14131118,1.894468e-08,6.244532e-06,6.3778666e-06,8.989523e-05,0.012390415,0.012425229,0.0050855586,0.022644032,0.022644963,0.047146652,7.0896226e-11,7.089579e-11,3.891676e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.21281211,0.21713279,0.0002311004,1.1744913,0.07710604,0.022478066,0.0,0.0,0.0,-0.006251,0,0,1,831,24,0,0,0,0,0,0
56306506,0.99793166,-0.05921731,-0.024895817,0.002434789,-0.67930484,0.022954978,-0.016295696,-0.19927545,0.09854739,-15.30292,5.9470035e-06,3.222071e-08,6.675402e-07,3.458285e-05,-0.0001183143,-0.00012811256,0.2735183,-0.03311318,0.4686054,0.0,0.0,0.0,0.0,0.0,9.809087e-06,0.0024141064,0.14299959,2.5874026e-08,6.1001883e-06,6.2695353e-06,8.928507e-05,0.011899574,0.011952922,0.0050071026,0.022352455,0.022356372,0.046762563,7.069655e-11,7.069266e-11,3.878713e-10,2.2002295e-07,2.2001075e-07,5.0004445e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.21144462,0.21624653,0.021499353,0.5686809,0.12373135,0.025151711,0.0,0.0,0.0,-0.006251,0,0,0,831,24,0,0,0,0,0,0
56506300,0.99824136,-0.054152295,-0.024108764,0.00074060104,-0.49859965,-0.63370275,-0.58971095,-0.39167938,-0.09638762,-15.436459,8.462422e-06,-9.833742e-07,5.337437e-07,3.6466296e-05,-0.00011400859,-0.00012703902,0.2735183,-0.03311318,0.4686054,0.0,0.0,0.0,0.0,0.0,1.1765519e-05,0.0025364684,0.14122494,2.2118826e-08,5.921066e-06,6.012653e-06,8.926812e-05,0.011985902,0.0119306,0.0049498305,0.021976989,0.021981556,0.046894837,7.049196e-11,7.0485395e-11,3.8695547e-10,2.2002509e-07,2.2001284e-07,5.0009934e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.20966293,0.21655215,0.044490483,0.31504023,0.15265562,0.030061478,0.0,0.0,0.0,-0.006251,0,0,0,831,24,0,0,0,0,0,0
56703374,0.9988374,0.023062347,-0.042328335,0.00066069595,-0.5273273,-1.1528352,0.7113114,-0.5806037,-0.35343996,-15.485708,9.395163e-06,-2.0559419e-06,9.824216e-07,4.4189663e-05,-0.000110801506,-0.0001242857,0.2735183,-0.03311318,0.4686054,0.0,0.0,0.0,0.0,0.0,1.2110662e-05,0.0025967138,0.14369975,2.0447263e-08,5.927962e-06,5.769391e-06,8.912213e-05,0.0109221125,0.010689528,0.004922055,0.021622818,0.02162526,0.047046162,7.036567e-11,7.035779e-11,3.8595144e-10,2.1997235e-07,2.1996006e-07,5.0010765e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.20796172,0.21690127,0.058678973,0.38100442,0.107342444,0.035213914,0.0,0.0,0.0,-0.006251,0,0,0,831,24,0,0,0,0,0,0
56916312,0.99778324,0.05937829,-0.029992275,0.0018041424,-0.22695914,-0.68270266,-0.15916117,-0.7407305,-0.59764826,-15.553104,9.199202e-06,-3.214597e-06,1.6115058e-06,6.889361e-05,-0.00011814006,-0.00010420508,0.2735183,-0.03311318,0.4686054,0.0,0.0,0.0,0.0,0.0,1.4282233e-05,0.0027731624,0.14493208,3.3161648e-08,5.709685e-06,6.001972e-06,8.852309e-05,0.011205969,0.011223283,0.0049020206,0.021542458,0.021538358,0.04688255,7.034027e-11,7.033392e-11,3.8453463e-10,2.1974888e-07,2.197384e-07,5.0001e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.20755918,0.2165238,0.0522732,0.3842449,0.088172264,0.032086838,0.0,0.0,0.0,-0.006251,0,0,0,831,24,0,0,0,0,0,0
57112309,0.9983404,0.032454923,-0.047571167,0.00051000953,-0.30279696,-0.7673383,0.70097697,-0.8719024,-0.7582122,-15.668669,9.624366e-06,-4.1100275e-06,1.8920892e-06,9.309291e-05,-0.00011026661,-8.305987e-05,0.2735183,-0.03311318,0.4686054,0.0,0.0,0.0,0.0,0.0,1.3888382e-05,0.0028577382,0.14652884,2.6408465e-08,5.7625375e-06,5.6272906e-06,8.8640816e-05,0.010462251,0.010467979,0.004896596,0.021181297,0.021176703,0.04701509,7.02925e-11,7.028808e-11,3.8354858e-10,2.1927093e-07,2.1926455e-07,5.000054e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.20581059,0.21682963,0.051334698,0.6434716,0.07811141,0.046198424,0.0,0.0,0.0,-0.006251,0,0,0,831,24,0,0,0,0,0,0
57309662,0.9960123,0.07237218,-0.05212237,0.0022453016,-0.35322627,-0.2724307,0.26166332,-0.9757603,-0.9164806,-15.556648,9.83725e-06,-4.385989e-06,2.2105328e-06,9.462629e-05,-0.000109416476,-8.2995124e-05,0.2735183,-0.03311318,0.4686054,0.0,0.0,0.0,0.0,0.0,1.2411647e-05,0.002720579,0.14988305,5.4942596e-08,5.8877786e-06,6.1550454e-06,8.7852444e-05,0.011441313,0.011437799,0.0051859757,0.021607548,0.021601155,0.047575615,7.0642006e-11,7.0637725e-11,3.820869e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.20786703,0.21811835,0.03564153,1.0335445,0.06459777,0.07591481,0.0,0.0,0.0,-0.006251,0,0,1,831,24,0,0,0,0,0,0
57522112,0.99684083,0.051108338,-0.06077776,0.0016056804,-0.23018485,-0.10560093,0.09295535,-1.0390255,-0.9494023,-15.6851225,9.674459e-06,-4.4656695e-06,2.5205663e-06,9.5403724e-05,-0.00010918672,-7.97376e-05,0.2735183,-0.03311318,0.4686054,0.0,0.0,0.0,0.0,0.0,1.2597526e-05,0.0027087785,0.1540724,4.4451298e-08,5.9624003e-06,5.8527844e-06,8.813645e-05,0.011631148,0.011614684,0.0052888803,0.021911545,0.021910487,0.048494637,7.0735764e-11,7.073382e-11,3.809992e-10,2.192597e-07,2.1925337e-07,5.0007813e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.20933713,0.22021498,0.030812338,0.9909162,0.06299218,0.096767515,0.0,0.0,0.0,-0.006251,0,0,0,831,24,0,0,0,0,0,0
57717537,0.99280256,0.07156769,-0.095994085,0.0024930728,-0.07131771,0.3550201,-0.08880926,-1.0726304,-0.9324484,-15.861356,9.381466e-06,-4.088646e-06,2.974771e-06,9.450865e-05,-0.00011007923,-7.297341e-05,0.2735183,-0.03311318,0.4686054,0.0,0.0,0.0,0.0,0.0,1.3853097e-05,0.0028377147,0.14995246,9.212049e-08,6.4876012e-06,6.0994e-06,8.709365e-05,0.012549456,0.012367457,0.005368674,0.023992721,0.023994638,0.048553005,7.096611e-11,7.096592e-11,3.7942252e-10,2.192401e-07,2.1923387e-07,5.0011487e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.21906017,0.22034746,0.017419219,0.85423595,0.037432972,0.10774585,0.0,0.0,0.0,-0.006251,0,0,0,831,24,0,0,0,0,0,0
57931306,0.99654686,0.016720861,-0.08133096,-0.00032475666,0.1799458,0.7232767,-0.08203962,-1.0350487,-0.8321725,-16.064594,9.831716e-06,-3.7097466e-06,3.9447386e-06,9.6006384e-05,-9.7735385e-05,-5.269632e-05,0.2710476,-0.03273862,0.47153026,-0.0011823542,0.0068781255,0.0027363983,0.0,0.0,1.36474655e-05,0.0028013655,0.15005344,4.5850705e-08,6.1193673e-06,5.503364e-06,8.803144e-05,0.012380374,0.012058933,0.005325318,0.023651425,0.023650497,0.048825413,7.081073e-11,7.0821474e-11,3.7824588e-10,2.1907518e-07,2.1907007e-07,5.0002665e-08,0.0014091356,4.9859966e-05,0.0014282725,0.0014192199,0.00067794387,0.0014197556,0.0,0.0,8389351,0.21749005,0.22096473,0.04669645,0.7675784,0.026879763,0.10630635,0.0,0.0,0.0,-0.006251,0,0,0,831,24,0,0,0,0,0,0
58127082,0.99681526,0.021940725,-0.076658815,0.0012402033,0.6109841,0.5781565,0.06269816,-0.9484673,-0.73017186,-16.234207,1.0108452e-05,-3.2667888e-06,4.6526243e-06,9.0498324e-05,-8.905818e-05,-3.599503e-05,0.2714545,-0.032777343,0.47202346,-0.00065432827,0.0075021964,0.0033191268,0.0,0.0,1.263042e-05,0.0027293188,0.1511038,4.1321826e-08,5.905674e-06,5.4137195e-06,8.9047935e-05,0.011763677,0.011839099,0.00525923,0.023119146,0.023117036,0.048331834,7.072739e-11,7.074981e-11,3.781614e-10,2.1867916e-07,2.1867866e-07,5.000259e-08,0.0013051785,4.8067257e-05,0.0013175369,0.0013103026,0.0003427125,0.0013132346,0.0,0.0,8389351,0.21502599,0.21984503,0.025567252,0.31742933,0.016083214,0.12874219,0.0,0.0,0.0,-0.006251,0,0,0,831,24,0,0,0,0,0,0
58324816,0.99759126,0.02479224,-0.06475743,0.0018726648,0.6244499,0.73274994,0.019701898,-0.8403712,-0.61089563,-16.301193,1.01451005e-05,-2.9460343e-06,5.0711687e-06,8.444744e-05,-8.6075204e-05,-1.7138454e-05,0.27098152,-0.032719593,0.47239393,-0.0013160915,0.0076383697,0.003572682,0.0,0.0,1.1862316e-05,0.0027088937,0.14605303,3.1942363e-08,5.642313e-06,5.3415556e-06,9.023122e-05,0.011584423,0.011550774,0.005192283,0.02246969,0.02246689,0.04775541,7.0634575e-11,7.06664e-11,3.7811326e-10,2.1799079e-07,2.1799936e-07,5.0001805e-08,0.0012761835,4.7405018e-05,0.0012880466,0.0012796654,0.00024928706,0.0012832971,0.0,0.0,8389351,0.2119825,0.2185301,0.03599709,0.28814456,0.0053167497,0.12622051,0.0,0.0,0.0,-0.006251,0,0,0,831,24,0,0,0,0,0,0
58535147,0.9987631,-0.03456267,-0.035705894,-0.0016918867,0.6448756,1.0168264,0.4455744,-0.6692846,-0.4400097,-16.265865,1.03997445e-05,-2.492007e-06,5.600341e-06,5.7248413e-05,-7.403572e-05,-3.7019814e-05,0.27083462,-0.032706372,0.47326002,-0.0018600677,0.0068545686,0.0038036318,0.0,0.0,1.1679461e-05,0.002629563,0.14406636,1.6050457e-08,5.350365e-06,5.410131e-06,9.144881e-05,0.011464885,0.011222365,0.005196469,0.022351215,0.02234566,0.04753965,7.0667076e-11,7.0711326e-11,3.7803027e-10,2.1699012e-07,2.1700852e-07,5.0001972e-08,0.0012581574,4.6958856e-05,0.00125208,0.0012606649,0.00020253104,0.0012496691,0.0,0.0,8389351,0.21141635,0.21803589,0.004209458,0.42716062,0.02385078,0.11581559,0.0,0.0,0.0,-0.006251,0,0,0,831,24,0,0,0,0,0,0
58732008,0.9955059,-0.07324994,-0.059889585,-0.003968978,0.6198464,1.3004001,0.63153034,-0.5142927,-0.26961017,-16.085457,1.1208953e-05,-1.5963586e-06,6.9367584e-06,-1.0350324e-05,-2.1491465e-05,-8.843317e-05,0.27027857,-0.032614905,0.47337162,-0.0026313516,0.0069519305,0.00483978,0.0,0.0,1.2945697e-05,0.0026415337,0.1415711,4.8335526e-08,5.4256993e-06,5.789396e-06,9.176226e-05,0.011449936,0.0109482715,0.0051894803,0.021843892,0.021822639,0.04758457,7.0640584e-11,7.070567e-11,3.7779913e-10,2.1567307e-07,2.1569349e-07,5.0001294e-08,0.0012497765,4.6672994e-05,0.0012094252,0.0012522185,0.0001789672,0.0012082824,0.0,0.0,8389351,0.20896538,0.21813887,0.05332426,0.73048437,0.047219787,0.1240939,0.0,0.0,0.0,-0.006251,0,0,0,831,24,0,0,0,0,0,0
58931506,0.9948352,-0.096057616,-0.030932434,-0.010917837,0.7922694,0.79373336,1.4929217,-0.33468246,-0.13871133,-15.796954,1.2341783e-05,-8.308001e-07,8.131214e-06,-7.916463e-05,6.171538e-05,-0.00015126281,0.2695312,-0.032501888,0.47400928,-0.0031592154,0.00670146,0.005012956,0.0,0.0,1.3308424e-05,0.002697362,0.14220539,5.6556736e-08,5.2015653e-06,6.187845e-06,9.242978e-05,0.0105150845,0.010471066,0.0051478473,0.02138319,0.021350605,0.04709808,7.066526e-11,7.075129e-11,3.7756387e-10,2.1403137e-07,2.140593e-07,5.000074e-08,0.0012419823,4.6279205e-05,0.0011219166,0.0012460154,0.00015949902,0.0011193011,0.0,0.0,8389351,0.20672154,0.21702093,0.022940202,0.5710177,0.044703674,0.10683102,0.0,0.0,0.0,-0.006251,0,0,0,831,24,0,0,0,0,0,0
59146574,0.99935806,-0.033678025,0.0063426327,-0.010448372,0.8377068,0.36283433,1.4373506,-0.114894874,-0.07746689,-15.433655,1.2987434e-05,-3.158695e-07,8.448557e-06,-0.00012441528,0.00010938729,-0.00020108861,0.26929617,-0.032478992,0.4749087,-0.0034921914,0.006430528,0.0043618395,0.0,0.0,1.246156e-05,0.0026110297,0.14242949,1.2172149e-08,5.28348e-06,5.405854e-06,9.466633e-05,0.010525875,0.010620032,0.0051671667,0.02128328,0.021264115,0.04692171,7.0795314e-11,7.088526e-11,3.7790338e-10,2.1207453e-07,2.1213526e-07,5.0000693e-08,0.001213039,4.573779e-05,0.0010786708,0.0012178242,0.00014673806,0.001074697,0.0,0.0,8389351,0.2062702,0.2166142,0.038768776,0.5063852,0.05802095,0.079779334,0.0,0.0,0.0,-0.006251,0,0,0,831,24,0,0,0,0,0,0
59346306,0.9995741,-0.016947938,0.022783002,-0.0067290887,1.0790942,0.14662322,0.9282325,0.07348066,-0.0649112,-15.158491,1.3167167e-05,-5.2545937e-07,8.528994e-06,-0.00011158511,0.000119774195,-0.00022093047,0.26933283,-0.032477833,0.47586787,-0.0040414715,0.006707476,0.0035223,0.0,0.0,1.1440551e-05,0.002543501,0.14248061,7.6186115e-09,5.3943263e-06,5.299822e-06,9.608506e-05,0.010774364,0.01094717,0.005177481,0.020838533,0.020838443,0.04700013,7.0847044e-11,7.092993e-11,3.7829664e-10,2.098726e-07,2.0998009e-07,5.000059e-08,0.0011758113,4.5036402e-05,0.0010487721,0.0011803438,0.0001383538,0.0010450565,0.0,0.0,8389351,0.2041494,0.21679513,0.028235883,0.28902632,0.04334305,0.07115679,0.0,0.0,0.0,-0.006251,0,0,0,831,24,0,0,0,0,0,0
59544200,0.99807656,-0.010762261,0.06091154,-0.004151358,0.90827286,0.14821917,0.6440807,0.23501949,-0.06570178,-14.965557,1.3189162e-05,-1.4634496e-06,8.442658e-06,-5.56601e-05,0.00012308052,-0.00026426045,0.26899263,-0.032436255,0.47529536,-0.0031166018,0.0067219804,0.0035159835,0.0,0.0,1.1199403e-05,0.0025051672,0.1436304,2.2215685e-08,5.8257715e-06,5.2499695e-06,9.714683e-05,0.010866355,0.010937889,0.005165102,0.020463517,0.0204845,0.046548884,7.085998e-11,7.0931705e-11,3.7869882e-10,2.0754193e-07,2.0769068e-07,5e-08,0.0011022252,4.3754357e-05,0.0009898834,0.0011059947,0.00012971157,0.0009866958,0.0,0.0,8389351,0.20235617,0.2157519,0.011241609,0.34446746,0.05492991,0.062817805,0.0,0.0,0.0,-0.006251,0,0,0,831,24,0,0,0,0,0,0
59756535,0.99835455,-0.039740752,0.041335694,0.0005313479,0.6282348,0.44217038,0.6874397,0.33758473,-0.047196455,-14.841891,1.4017776e-05,-2.2968927e-06,8.26932e-06,-4.0509335e-06,0.00018022269,-0.00028458223,0.2689697,-0.032422155,0.47543025,-0.0028210364,0.007506144,0.0031347773,0.0,0.0,1.0667718e-05,0.0023871313,0.13480723,1.9725602e-08,5.5875053e-06,5.4816155e-06,9.8942844e-05,0.010886269,0.010881692,0.0052229776,0.020496573,0.020516403,0.046945665,7.0960446e-11,7.1034324e-11,3.7927134e-10,2.051309e-07,2.0526339e-07,5e-08,0.0010515872,4.28704e-05,0.00094806496,0.0010547203,0.00012427731,0.0009451514,0.0,0.0,8389351,0.2025166,0.21666948,0.016035294,0.2165592,0.067047074,0.043933775,0.0,0.0,0.0,-0.006251,0,0,0,831,24,0,0,0,0,0,0
59955300,0.9974663,-0.0225883,0.06745587,-0.00073780975,0.7414853,-0.30522376,1.0516874,0.43005982,-0.046323776,-14.746245,1.4254885e-05,-3.086072e-06,8.426359e-06,4.8986873e-05,0.00019253007,-0.0002739887,0.26882458,-0.03240544,0.47482154,-0.002183687,0.0075274203,0.0033781154,0.0,0.0,1.0402057e-05,0.0024692963,0.13265266,2.8783187e-08,6.0948155e-06,5.4801694e-06,0.00010037906,0.011649976,0.011548597,0.0054309997,0.022544837,0.02257017,0.04707157,7.133589e-11,7.1407394e-11,3.79807e-10,2.0389768e-07,2.0403063e-07,5e-08,0.0010005248,4.2000614e-05,0.00090248603,0.0010028945,0.00011921367,0.00089960184,0.0,0.0,8389351,0.21240294,0.21695983,0.03659691,0.31059405,0.057979517,0.04473604,0.0,0.0,0.0,-0.006251,0,0,0,831,24,0,0,0,0,0,0
60151042,0.99785024,0.028141266,0.059007175,-0.004603352,0.30251768,-0.3336768,-0.313807,0.38994846,-0.09774166,-14.862827,1.3401786e-05,-5.3853123e-06,1.0435897e-05,0.00020284134,0.00012707042,-0.00014524616,0.26864234,-0.032386847,0.47325146,-0.00052589306,0.0066541648,0.0038855018,0.0,0.0,1.0186723e-05,0.0024207395,0.14207824,2.554505e-08,5.9548715e-06,5.4370093e-06,0.000102131715,0.0122341085,0.012107906,0.005425997,0.022150094,0.022174433,0.046638314,7.136461e-11,7.1423936e-11,3.8008294e-10,0.0,0.0,0.0,0.00094534067,4.088259e-05,0.0008537871,0.0009475574,0.000113575,0.000851382,0.0,0.0,8389351,0.2105339,0.21595906,0.030565564,0.9669089,0.07158615,0.046030276,0.0,0.0,0.0,-0.006251,0,0,0,831,24,0,0,0,0,0,0
60364394,0.9966014,0.040400174,0.07156171,-0.005710278,0.10341352,-0.43594456,-0.90060866,0.27785197,-0.11902597,-15.110368,1.2067974e-05,-7.857499e-06,1.2290396e-05,0.00020284131,0.00012707044,-0.0001452461,0.2693146,-0.032485474,0.4722052,0.0001686007,0.0055357167,0.004127442,0.0,0.0,1.1182486e-05,0.002483549,0.13837305,3.7596045e-08,6.114241e-06,5.49484e-06,0.00010357924,0.012122734,0.0119369,0.0053319107,0.022139158,0.022154864,0.046988223,7.131718e-11,7.136628e-11,3.8034584e-10,2.013837e-07,2.0153135e-07,5.0004417e-08,0.00091514376,4.0183993e-05,0.0008250181,0.00091741135,0.000109569984,0.00082295254,0.0,0.0,8389351,0.21046145,0.21676767,0.031249028,0.42967564,0.109143324,0.033173345,0.0,0.0,0.0,-0.006251,0,0,0,831,24,0,0,0,0,0,0
60559676,0.991556,0.06632919,0.11118433,-0.007441722,0.07362211,-0.055713832,-0.28174832,0.124324806,-0.08802226,-15.2547245,1.04287465e-05,-1.1033929e-05,1.4049536e-05,0.00022173833,0.00011776199,-0.00014563203,0.26933607,-0.03249734,0.47119564,0.0016126458,0.004010932,0.0039964737,0.0,0.0,1.2573546e-05,0.0026053097,0.1375674,8.799596e-08,6.848154e-06,5.6737063e-06,0.00010409929,0.01109769,0.011048713,0.005220392,0.021810334,0.021818416,0.046574745,7.126022e-11,7.1301305e-11,3.80514e-10,2.0136396e-07,2.015119e-07,5.0007774e-08,0.0008457241,3.8650556e-05,0.00075035956,0.0008482932,0.00010395772,0.00074878155,0.0,0.0,8389351,0.20887497,0.21581183,0.018963676,0.57729256,0.14565404,0.058437936,0.0,0.0,0.0,-0.006251,0,0,0,831,24,0,0,0,0,0,0
