timestamp,baro_alt_meter,baro_temp_celcius,baro_pressure_pa,rho
35835226,1.0859933,24.993435,101311.95,1.2037536
35850723,0.95651966,24.993435,101313.5,1.203772
35866082,1.0807086,24.993435,101312.016,1.2037543
35880811,1.1177012,24.993435,101311.586,1.2037492
35896058,0.9327388,24.993435,101313.8,1.2037755
35911632,0.8983887,24.993435,101314.21,1.2037804
35926545,0.89310396,24.993435,101314.29,1.2037814
35943413,0.9961545,24.993435,101313.04,1.2037665
35956575,0.9274542,24.993435,101313.85,1.2037761
35971726,0.9776583,24.993435,101313.25,1.203769
35986743,0.89574635,24.993435,101314.24,1.2037808
36002528,0.89574635,24.993435,101314.24,1.2037808
36017483,1.0859933,24.993435,101311.95,1.2037536
36032472,0.90103096,24.993435,101314.19,1.2037802
36049330,0.90103096,24.993435,101314.19,1.2037802
36063711,0.9195272,24.993435,101313.95,1.2037773
36079029,0.9195272,24.993435,101313.95,1.2037773
36094635,0.89574635,24.993435,101314.234,1.2037807
36109778,0.9485928,24.993435,101313.62,1.2037734
36125806,0.9485928,24.993435,101313.62,1.2037734
36141303,1.1044896,24.993435,101311.734,1.203751
36155216,0.9168849,24.993435,101314.0,1.2037779
36170628,1.0701394,24.993435,101312.15,1.203756
36188298,1.0199354,24.993435,101312.76,1.2037631
36200942,0.90103096,24.993435,101314.17,1.2037799
36218305,0.92481184,24.993435,101313.88,1.2037765
36231035,1.0040815,24.993435,101312.94,1.2037653
36248298,1.1097742,24.993435,101311.67,1.2037503
36261861,1.0146507,24.993435,101312.82,1.2037638
36276373,0.959162,24.993435,101313.484,1.2037718
36291846,1.009366,24.993435,101312.875,1.2037646
36306160,1.0886357,24.993435,101311.914,1.2037531
36322188,1.0622125,24.993435,101312.26,1.2037572
36336447,1.091278,24.993435,101311.9,1.203753
36355306,1.1203434,24.993435,101311.54,1.2037487
36367728,0.89310396,24.993435,101314.266,1.2037811
36382357,0.90631557,24.993435,101314.1,1.2037791
36398018,1.0357893,24.993435,101312.57,1.203761
36412508,1.0357893,24.993435,101312.57,1.203761
36429425,1.0199354,24.993435,101312.74,1.203763
36444487,0.9168849,24.993435,101313.984,1.2037778
36458182,0.9168849,24.993435,101313.984,1.2037778
36473507,1.0384315,24.993435,101312.54,1.2037605
36490304,0.90631557,24.993435,101314.1,1.2037791
36503104,0.99879676,24.993435,101312.99,1.203766
36518641,0.93802345,24.993435,101313.74,1.2037748
36535303,0.9908699,24.993435,101313.09,1.2037672
36551305,1.1203434,24.993435,101311.555,1.2037488
36565442,1.1203434,24.993435,101311.555,1.2037488
36581033,1.0225776,24.993435,101312.734,1.2037629
36596043,1.0067238,24.993435,101312.91,1.2037649
36611038,0.95123506,24.993435,101313.586,1.203773
36626320,1.0014391,24.993435,101312.984,1.2037659
36642443,0.9961545,24.993435,101313.03,1.2037665
36656392,1.0648547,24.993435,101312.2,1.2037566
36674616,0.89574635,24.993435,101314.24,1.2037808
36687531,1.0701394,24.993435,101312.15,1.203756
36704469,1.1044896,24.993435,101311.72,1.2037508
36719346,1.0780663,24.993435,101312.05,1.2037547
36733068,0.97501594,24.993435,101313.305,1.2037697
36748015,0.92216957,24.993435,101313.92,1.203777
36763341,0.9036733,24.993435,101314.14,1.2037796
36778049,0.9036733,24.993435,101314.14,1.2037796
36792575,0.8983887,24.993435,101314.2,1.2037803
36807556,0.98030055,24.993435,101313.22,1.2037686
36824196,1.1177012,24.993435,101311.586,1.2037492
36838379,0.96444666,24.993435,101313.43,1.2037711
36854337,0.96444666,24.993435,101313.43,1.2037711
36868525,1.0463586,24.993435,101312.44,1.2037593
36883176,1.0939202,24.993435,101311.84,1.2037523
36897940,1.0939202,24.993435,101311.84,1.2037523
36915417,0.90631557,24.993435,101314.11,1.2037792
36929054,0.9908699,24.993435,101313.1,1.2037673
36944767,0.99879676,24.993435,101312.99,1.203766
36959678,0.9195272,24.993435,101313.945,1.2037773
36974477,1.0305047,24.993435,101312.625,1.2037616
36991303,0.98558515,24.993435,101313.16,1.2037679
37007304,1.1044896,24.993435,101311.734,1.203751
37020723,0.98030055,24.993435,101313.22,1.2037686
37036058,0.98030055,24.993435,101313.22,1.2037686
37051618,1.1124165,24.993435,101311.63,1.2037498
37068296,1.1124165,24.993435,101311.63,1.2037498
37082941,1.033147,24.993435,101312.61,1.2037613
37097539,1.1150589,24.993435,101311.59,1.2037493
37112872,0.8904617,24.993435,101314.305,1.2037815
37127753,0.90895796,24.993435,101314.07,1.2037787
37144348,1.1203434,24.993435,101311.55,1.2037488
37158371,1.0357893,24.993435,101312.56,1.2037609
37175339,1.0357893,24.993435,101312.57,1.203761
37190526,0.90631557,24.993435,101314.125,1.2037795
37205141,0.90631557,24.993435,101314.125,1.2037795
37219518,1.0569278,24.993435,101312.3,1.2037576
37236304,1.0516431,24.993435,101312.36,1.2037585
37251344,1.1150589,24.993435,101311.59,1.2037493
37265207,1.0225776,24.993435,101312.73,1.2037628
37281301,1.1071318,24.993435,101311.69,1.2037505
37294974,0.9195272,24.993435,101313.97,1.2037776
37312304,1.0648547,24.993435,101312.21,1.2037567
37327297,1.0939202,24.993435,101311.84,1.2037523
37340634,1.0727818,24.993435,101312.1,1.2037554
37357304,0.98030055,24.993435,101313.24,1.203769
37372178,1.0965626,24.993435,101311.81,1.2037519
37388207,0.98558515,24.993435,101313.164,1.203768
37404324,1.1044896,24.993435,101311.734,1.203751
37417689,1.0225776,24.993435,101312.7,1.2037625
37432652,1.0172931,24.993435,101312.77,1.2037634
37450424,1.0172931,24.993435,101312.77,1.2037634
37464073,0.90895796,24.993435,101314.08,1.2037789
37481021,1.083351,24.993435,101312.0,1.2037542
37494837,0.90895796,24.993435,101314.08,1.2037789
37511303,1.0516431,24.993435,101312.37,1.2037585
37526074,1.0992049,24.993435,101311.8,1.2037517
37541305,1.1203434,24.993435,101311.55,1.2037488
37556299,1.1044896,24.993435,101311.75,1.2037512
37571288,1.0886357,24.993435,101311.93,1.2037534
37586005,0.95651966,24.993435,101313.52,1.2037723
37601270,0.95651966,24.993435,101313.52,1.2037723
37618306,1.1018473,24.993435,101311.76,1.2037513
37632415,1.1018473,24.993435,101311.766,1.2037513
37645699,0.9961545,24.993435,101313.05,1.2037666
37660772,0.90103096,24.993435,101314.19,1.2037802
37676444,1.0278623,24.993435,101312.64,1.2037618
37691788,0.9459504,24.993435,101313.63,1.2037735
37706222,0.89310396,24.993433,101314.266,1.2037811
37724148,0.9485928,24.993433,101313.59,1.2037731
37736411,1.067497,24.993433,101312.18,1.2037563
37751238,0.9908699,24.993433,101313.086,1.2037671
37768343,0.9485928,24.993433,101313.59,1.2037731
37784345,0.9327388,24.993433,101313.8,1.2037755
37797682,0.9485928,24.993431,101313.625,1.2037735
37814332,1.1309128,24.993431,101311.43,1.2037474
37830307,0.98558515,24.993431,101313.16,1.2037679
37844536,0.9908699,24.993431,101313.1,1.2037673
37861305,0.9908699,24.993431,101313.1,1.2037673
37874126,0.99879676,24.99343,101313.016,1.2037662
37891305,0.98030055,24.99343,101313.22,1.2037686
37906551,0.89574635,24.99343,101314.26,1.203781
37920562,0.9274542,24.99343,101313.87,1.2037764
37935111,1.0516431,24.99343,101312.375,1.2037586
37950936,1.0146507,24.99343,101312.8,1.2037636
37966232,1.0146507,24.99343,101312.8,1.2037636
37980491,0.91424257,24.993427,101314.01,1.203778
37995619,0.94330806,24.993427,101313.66,1.2037739
38011561,0.95123506,24.993427,101313.58,1.2037729
38028305,0.9485928,24.993427,101313.625,1.2037735
38043102,1.0014391,24.993425,101312.96,1.2037656
38057140,0.98558515,24.993425,101313.16,1.2037679
38072995,1.0992049,24.993425,101311.805,1.2037518
38089353,0.93009645,24.993425,101313.83,1.2037759
38103395,1.0516431,24.993423,101312.375,1.2037586
38118655,1.1044896,24.993423,101311.73,1.2037508
38134045,1.0252199,24.993423,101312.695,1.2037624
38148896,0.98558515,24.993422,101313.15,1.2037678
38163778,1.1229858,24.993422,101311.52,1.2037485
38179133,0.9776583,24.99342,101313.266,1.2037692
38196307,0.9697313,24.99342,101313.35,1.2037702
38209367,1.0120083,24.993418,101312.85,1.2037643
38229082,1.0701394,24.993416,101312.13,1.2037557
38239370,1.0701394,24.993416,101312.13,1.2037557
38256305,0.99879676,24.993412,101313.016,1.2037662
38270450,1.0067238,24.99341,101312.91,1.2037649
38286306,1.0437162,24.993408,101312.47,1.2037597
38301748,0.97237355,24.993406,101313.32,1.2037698
38319430,1.0622125,24.993402,101312.25,1.2037572
38333096,0.97237355,24.9934,101313.32,1.2037698
38349325,0.97237355,24.9934,101313.32,1.2037698
38364002,1.0701394,24.993393,101312.16,1.203756
38380299,0.9353812,24.993391,101313.77,1.2037752
38394179,0.9406658,24.993385,101313.7,1.2037743
38411508,0.99879676,24.993382,101313.01,1.2037661
38426433,0.9776583,24.993378,101313.26,1.2037691
38439817,0.95651966,24.993372,101313.516,1.2037722
38454304,1.0014391,24.993366,101312.98,1.2037657
38469425,0.97501594,24.99336,101313.28,1.2037693
38485292,1.1203434,24.993355,101311.53,1.2037486
38499760,0.9697313,24.99335,101313.35,1.2037702
38516343,1.1071318,24.993341,101311.71,1.2037507
38531450,0.96180433,24.993336,101313.445,1.2037714
38544929,0.96180433,24.993336,101313.445,1.2037714
38560966,1.091278,24.993328,101311.9,1.203753
38577350,0.9353812,24.993332,101313.766,1.2037752
38591417,0.90631557,24.993338,101314.125,1.2037795
38606638,0.9961545,24.993343,101313.04,1.2037665
38620451,1.1361974,24.993345,101311.37,1.2037467
38635668,1.091278,24.993345,101311.9,1.203753
38650882,0.959162,24.993345,101313.46,1.2037715
38667300,0.9327388,24.993343,101313.805,1.2037756
38681921,1.067497,24.993338,101312.18,1.2037563
38697950,1.1229858,24.993332,101311.51,1.2037483
38714402,1.1229858,24.993332,101311.51,1.2037483
38727605,1.1071318,24.993326,101311.71,1.2037507
38741648,0.97237355,24.993332,101313.31,1.2037698
38757654,1.0569278,24.993338,101312.305,1.2037578
38773412,1.1441244,24.993341,101311.26,1.2037454
38788300,1.1124165,24.993343,101311.625,1.2037497
38802840,0.9353812,24.993341,101313.76,1.203775
38819432,1.0410739,24.993338,101312.48,1.2037598
38833661,1.0622125,24.993332,101312.26,1.2037572
38850319,0.9406658,24.993326,101313.69,1.2037742
38864401,0.9406658,24.993326,101313.69,1.2037742
38879137,0.9116003,24.993332,101314.04,1.2037784
38894128,0.97501594,24.993338,101313.305,1.2037697
38911307,1.141482,24.99334,101311.29,1.2037457
38925755,1.1282704,24.993338,101311.44,1.2037475
38941299,1.1282704,24.993338,101311.44,1.2037475
38956441,1.133555,24.99333,101311.4,1.203747
38971170,1.009366,24.993324,101312.89,1.2037648
38987307,1.0199354,24.993328,101312.766,1.2037632
39001044,1.0516431,24.993334,101312.375,1.2037586
39016124,0.9327388,24.993338,101313.78,1.2037753
39031627,0.9195272,24.993338,101313.97,1.2037776
39047562,1.0595702,24.993334,101312.29,1.2037576
39062639,0.96444666,24.993328,101313.414,1.203771
39079418,0.9697313,24.993322,101313.35,1.2037702
39094135,1.0780663,24.993328,101312.04,1.2037547
39111307,0.98822755,24.993334,101313.125,1.2037675
39124900,1.0225776,24.993336,101312.734,1.2037629
39140299,1.0437162,24.993332,101312.46,1.2037597
39156305,1.1150589,24.993326,101311.6,1.2037494
39169975,1.0727818,24.993322,101312.1,1.2037554
39184969,0.92216957,24.993328,101313.94,1.2037772
39200322,0.92216957,24.993328,101313.94,1.2037772
39216273,0.98030055,24.993334,101313.234,1.2037688
39231608,0.9829429,24.993328,101313.18,1.2037681
39246395,0.9829429,24.993322,101313.19,1.2037683
39262615,0.9829429,24.993322,101313.19,1.2037683
39277286,1.1018473,24.99333,101311.76,1.2037513
39292514,0.91424257,24.993328,101314.01,1.203778
39308344,1.1388397,24.993322,101311.336,1.2037463
39323299,1.1388397,24.993322,101311.336,1.2037463
39337531,1.067497,24.993328,101312.18,1.2037563
39353767,0.90631557,24.99333,101314.11,1.2037792
39368521,0.90631557,24.99333,101314.11,1.2037792
39385144,0.9697313,24.99332,101313.35,1.2037702
39399780,1.083351,24.993322,101311.99,1.2037541
39415389,0.9961545,24.993328,101313.04,1.2037665
39429453,0.959162,24.993328,101313.49,1.2037718
39444676,1.1309128,24.993322,101311.414,1.2037472
39459148,0.97237355,24.993319,101313.32,1.2037698
39474733,1.1124165,24.99332,101311.64,1.2037499
39491306,1.1229858,24.993326,101311.5,1.2037482
39505392,0.9116003,24.993328,101314.05,1.2037785
39520549,1.0014391,24.993322,101312.96,1.2037656
39536306,1.0199354,24.993317,101312.766,1.2037632
39552300,1.141482,24.993315,101311.28,1.2037456
39565676,0.98030055,24.993315,101313.24,1.203769
39583300,0.9195272,24.993315,101313.97,1.2037776
39597303,0.9168849,24.993315,101313.98,1.2037777
39612388,1.1309128,24.993317,101311.414,1.2037472
39628561,0.9697313,24.993319,101313.37,1.2037704
39644351,0.9697313,24.993319,101313.37,1.2037704
39658230,1.0807086,24.993319,101312.016,1.2037543
39672787,0.98030055,24.993317,101313.24,1.203769
39689647,0.98030055,24.993317,101313.24,1.203769
39704326,0.91424257,24.993313,101314.016,1.2037781
39718876,0.9776583,24.993307,101313.25,1.203769
39735302,1.0648547,24.993284,101312.2,1.2037566
39748158,1.1071318,24.993267,101311.7,1.2037506
39764634,1.0939202,24.993242,101311.86,1.2037525
39781306,1.157336,24.993216,101311.12,1.2037437
39796301,0.98030055,24.993185,101313.22,1.2037686
39811319,1.1599783,24.993147,101311.055,1.203743
39826238,1.1599783,24.993147,101311.055,1.203743
39839959,1.1679052,24.993103,101310.98,1.203742
39856305,1.0754241,24.99306,101312.09,1.2037553
39870892,1.1044896,24.992947,101311.73,1.2037508
39887306,1.2022554,24.992887,101310.57,1.2037371
39900912,1.067497,24.992817,101312.17,1.2037562
39919328,1.0437162,24.992743,101312.47,1.2037597
39931565,1.2260362,24.992666,101310.27,1.2037337
39947363,1.2339633,24.992586,101310.19,1.2037326
39962748,1.1229858,24.992498,101311.516,1.2037483
39978165,1.0807086,24.99241,101312.02,1.2037544
39993318,1.1679052,24.99232,101310.98,1.203742
40009327,1.1679052,24.99232,101310.98,1.203742
40022580,1.1124165,24.992126,101311.625,1.2037497
40038152,1.3158752,24.992025,101309.2,1.2037209
40052901,1.3158752,24.992025,101309.2,1.2037209
40068660,1.1599783,24.991806,101311.08,1.2037432
40085305,1.2286786,24.991695,101310.25,1.2037333
40100413,1.3105904,24.991581,101309.27,1.2037218
40114060,1.2709557,24.991463,101309.75,1.2037274
40129740,1.2577441,24.991333,101309.91,1.2037293
40145041,1.3713639,24.991207,101308.52,1.2037128
40161318,1.3766484,24.991072,101308.46,1.2037121
40174686,1.4744143,24.990948,101307.28,1.203698
40189594,1.5325453,24.990812,101306.6,1.20369
40208300,1.5140492,24.990665,101306.805,1.2036924
40220165,1.5589685,24.990532,101306.29,1.2036864
40238300,1.4506334,24.990377,101307.58,1.2037016
40251238,1.5246184,24.990227,101306.67,1.2036909
40267177,1.4612027,24.990065,101307.46,1.2037002
40283419,1.4691296,24.989908,101307.35,1.2036989
40297020,1.4691296,24.989908,101307.35,1.2036989
40311621,1.5801072,24.98975,101306.02,1.2036831
40327185,1.669946,24.98942,101304.95,1.2036704
40344098,1.5933187,24.989239,101305.875,1.2036813
40357851,1.6144572,24.989065,101305.62,1.2036784
40372762,1.7148653,24.988888,101304.39,1.2036637
40388065,1.7148653,24.988888,101304.39,1.2036637
40402777,1.6778729,24.988708,101304.84,1.2036691
40418352,1.7122232,24.988525,101304.42,1.2036641
40432872,1.7703542,24.98834,101303.72,1.2036557
40448350,1.8337698,24.988152,101302.97,1.2036469
40464782,1.8232006,24.987751,101303.09,1.2036483
40479644,1.8232006,24.987751,101303.09,1.2036483
40495303,1.8813316,24.98735,101302.414,1.2036402
40509722,2.068936,24.987133,101300.164,1.2036135
40525991,1.9764551,24.98691,101301.27,1.2036268
40540330,2.0451553,24.986713,101300.43,1.2036167
40555300,1.9579587,24.986513,101301.5,1.2036294
40569508,2.1297095,24.986298,101299.43,1.2036048
40584076,2.0847902,24.986078,101299.96,1.2036111
40600300,2.2301178,24.985857,101298.23,1.2035905
40613868,2.2301178,24.985857,101298.23,1.2035905
40630305,2.116498,24.985632,101299.59,1.2036067
40643920,2.1878405,24.985407,101298.73,1.2035965
40659636,2.3754454,24.985182,101296.484,1.2035698
40674464,2.2908912,24.98471,101297.484,1.2035817
40689250,2.4784956,24.984482,101295.22,1.2035547
40704381,2.4362185,24.984266,101295.74,1.203561
40720307,2.356949,24.984022,101296.68,1.2035722
40736473,2.578904,24.983791,101294.04,1.2035408
40752301,2.6053271,24.983562,101293.7,1.2035367
40765086,2.5392692,24.983332,101294.52,1.2035465
40780419,2.663458,24.983088,101293.01,1.2035285
40796231,2.581546,24.982857,101293.99,1.2035402
40811664,2.6978083,24.982613,101292.59,1.2035236
40829365,2.663458,24.982367,101293.016,1.2035286
40845301,2.718947,24.982138,101292.34,1.2035207
40859328,2.7057352,24.981909,101292.52,1.2035227
40874420,2.7585816,24.98168,101291.89,1.2035152
40888559,2.9541132,24.981434,101289.52,1.203487
40904208,2.993748,24.98119,101289.055,1.2034816
40918636,2.8748436,24.980976,101290.46,1.2034982
40933200,3.009602,24.980745,101288.84,1.203479
40950306,2.9012668,24.980515,101290.15,1.2034945
40964580,2.993748,24.98027,101289.055,1.2034816
40979895,2.993748,24.98027,101289.055,1.2034816
40995978,3.0941563,24.979809,101287.836,1.203467
41010529,3.0941563,24.979809,101287.836,1.203467
41026207,3.2896879,24.97933,101285.48,1.203439
41042952,3.2896879,24.97933,101285.48,1.203439
41056862,3.3293228,24.978851,101285.03,1.2034338
41074326,3.3028996,24.978603,101285.336,1.2034373
41088445,3.4270883,24.97837,101283.84,1.2034196
41103446,3.2923303,24.978138,101285.45,1.2034388
41118360,3.4350154,24.977905,101283.766,1.2034187
41133793,3.382169,24.97767,101284.4,1.2034262
41148213,3.4931464,24.977438,101283.06,1.2034104
41164043,3.58827,24.977188,101281.91,1.2033966
41181306,3.58827,24.977188,101281.91,1.2033966
41194855,3.5512774,24.976706,101282.35,1.2034019
41210451,3.6252623,24.976454,101281.46,1.2033913
41226792,3.5750582,24.976204,101282.06,1.2033985
41243307,3.6569703,24.97597,101281.08,1.2033868
41257552,3.6781087,24.975735,101280.83,1.2033838
41272970,3.680751,24.975483,101280.79,1.2033833
41289511,3.680751,24.975483,101280.79,1.2033833
41305303,3.8974214,24.975012,101278.195,1.2033525
41317980,3.7626631,24.974775,101279.81,1.2033718
41334358,3.7626631,24.974775,101279.81,1.2033718
41350306,3.966122,24.974539,101277.37,1.2033427
41363570,3.8894942,24.974064,101278.28,1.2033535
41378637,3.8894942,24.974064,101278.28,1.2033535
41395307,4.1695805,24.973572,101274.94,1.2033138
41410358,4.0744567,24.973333,101276.07,1.2033273
41426294,4.2065725,24.973063,101274.484,1.2033085
41439352,4.1880765,24.97284,101274.71,1.2033111
41456308,4.2118573,24.972599,101274.42,1.2033076
41472413,4.201288,24.972342,101274.54,1.203309
41487341,4.259419,24.972101,101273.836,1.2033007
41500752,4.423243,24.97186,101271.87,1.2032773
41515933,4.3941774,24.971619,101272.23,1.2032815
41531609,4.4708047,24.971361,101271.33,1.2032709
41547866,4.4866586,24.971119,101271.13,1.2032685
41561845,4.597636,24.970877,101269.79,1.2032527
