timestamp,indicated_airspeed_m_s,true_airspeed_m_s,air_temperature_celsius,confidence
64001300,1.1292686,1.1499093,0.0,0.0
64015098,0.9477348,0.965054,0.0,0.0
64031234,1.1947501,1.2165755,0.0,0.0
64046180,0.5896959,0.60047376,0.0,0.0
64060763,1.3357283,1.3601445,0.0,0.0
64078307,1.3357283,1.3601445,0.0,0.0
64091142,1.4462515,1.4726886,0.0,0.0
64105854,1.4462515,1.4726886,0.0,0.0
64121482,-0.08695462,-0.08854364,0.0,0.0
64136660,-0.36427325,-0.37092966,0.0,0.0
64151730,-0.67158216,-0.68384916,0.0,0.0
64167569,-0.67158216,-0.68384916,0.0,0.0
64184438,0.7592422,0.77311647,0.0,0.0
64198069,0.85997635,0.8756917,0.0,0.0
64214376,1.1187232,1.1391647,0.0,0.0
64228271,0.5379469,0.5477716,0.0,0.0
64244903,-0.24662931,-0.25113428,0.0,0.0
64258552,0.5953402,0.60621274,0.0,0.0
64273878,-0.32833958,-0.33433604,0.0,0.0
64288706,-0.32833958,-0.33433604,0.0,0.0
64303859,0.9854645,1.0034658,0.0,0.0
64318744,0.35576677,0.36226684,0.0,0.0
64333990,0.762228,0.77615756,0.0,0.0
64349453,-0.60911167,-0.6202358,0.0,0.0
64364803,0.8688559,0.8847241,0.0,0.0
64379709,0.93381685,0.9508734,0.0,0.0
64396299,0.93381685,0.9508734,0.0,0.0
64411305,0.34529144,0.3515993,0.0,0.0
64427306,-0.22715163,-0.23130067,0.0,0.0
64439650,-0.20877163,-0.21258368,0.0,0.0
64454168,1.1478351,1.168808,0.0,0.0
64470029,0.97727114,0.9951144,0.0,0.0
64484491,0.97727114,0.9951144,0.0,0.0
64499590,1.1497991,1.1708047,0.0,0.0
64516300,1.3925083,1.4179437,0.0,0.0
64529882,1.2935412,1.3171717,0.0,0.0
64546158,1.1427686,1.1636398,0.0,0.0
64559929,1.1298736,1.1505036,0.0,0.0
64576159,1.1298736,1.1505036,0.0,0.0
64591300,0.4080132,0.41546404,0.0,0.0
64606308,1.1139348,1.1342763,0.0,0.0
64620733,0.9024607,0.9189367,0.0,0.0
64635470,1.5001764,1.5275627,0.0,0.0
64650729,0.93636453,0.9534581,0.0,0.0
64666558,0.7302203,0.7435493,0.0,0.0
64683307,1.4624413,1.4891323,0.0,0.0
64698307,1.3475751,1.3721788,0.0,0.0
64711650,1.2985438,1.3222435,0.0,0.0
64727855,1.1663018,1.1875817,0.0,0.0
64743306,0.5270461,0.5366691,0.0,0.0
64756736,0.50157505,0.5107322,0.0,0.0
64774327,0.88833094,0.90453863,0.0,0.0
64789327,0.6443401,0.65610206,0.0,0.0
64802483,0.946355,0.9636218,0.0,0.0
64817745,0.81295097,0.8277889,0.0,0.0
64832905,1.5475748,1.5758235,0.0,0.0
64848076,1.0062752,1.0246403,0.0,0.0
64863048,0.66957295,0.6817876,0.0,0.0
64878087,0.67926025,0.6916579,0.0,0.0
64893839,0.67926025,0.6916579,0.0,0.0
64908955,1.385946,1.4112312,0.0,0.0
64925300,1.0168601,1.0354097,0.0,0.0
64940299,1.032484,1.0513154,0.0,0.0
64956306,0.79966253,0.81424814,0.0,0.0
64970810,0.97170264,0.9894291,0.0,0.0
64987299,0.85540456,0.87100405,0.0,0.0
65001226,1.0457863,1.0648617,0.0,0.0
65018308,1.4664632,1.4932092,0.0,0.0
65031816,0.9537758,0.9711711,0.0,0.0
65049067,1.3878659,1.413168,0.0,0.0
65062744,1.2611785,1.2841758,0.0,0.0
65077651,1.4657806,1.4924983,0.0,0.0
65092362,0.91027015,0.9268717,0.0,0.0
65109328,1.227167,1.2495407,0.0,0.0
65125312,1.5830345,1.6118889,0.0,0.0
65141310,1.1517522,1.1727482,0.0,0.0
65154652,1.4825145,1.5095313,0.0,0.0
65170240,1.4825145,1.5095313,0.0,0.0
65187166,1.2735778,1.296787,0.0,0.0
65200709,1.6012932,1.6304779,0.0,0.0
65216200,1.6012932,1.6304779,0.0,0.0
65231196,1.8296856,1.8630245,0.0,0.0
65246857,1.3013836,1.3250952,0.0,0.0
65261197,1.6129535,1.6423496,0.0,0.0
65276615,1.8910449,1.9255109,0.0,0.0
65291753,1.8884714,1.9228774,0.0,0.0
65306436,1.8881634,1.9225637,0.0,0.0
65322560,1.8105931,1.8435701,0.0,0.0
65336280,1.5096211,1.5371249,0.0,0.0
65351915,1.8556873,1.8894801,0.0,0.0
65366871,1.8556873,1.8894801,0.0,0.0
65383303,1.789898,1.8225071,0.0,0.0
65397534,1.8497745,1.8834685,0.0,0.0
65412112,1.1537619,1.1747718,0.0,0.0
65429328,1.7732022,1.8054906,0.0,0.0
65444475,1.7306886,1.7621983,0.0,0.0
65457900,1.7306886,1.7621983,0.0,0.0
65473669,1.8018745,1.8346874,0.0,0.0
65489199,1.3711212,1.396091,0.0,0.0
65505182,1.2390934,1.2616462,0.0,0.0
65521861,1.2390934,1.2616462,0.0,0.0
65537306,1.5638487,1.5923047,0.0,0.0
65553300,1.1724646,1.1938118,0.0,0.0
65567269,1.6067103,1.6359476,0.0,0.0
65581116,1.7028421,1.7338359,0.0,0.0
65595880,1.372177,1.397146,0.0,0.0
65611310,1.372177,1.397146,0.0,0.0
65627058,1.7132697,1.7444382,0.0,0.0
65642966,1.669469,1.699855,0.0,0.0
65659361,1.3300567,1.3542606,0.0,0.0
65674349,1.3205497,1.3445712,0.0,0.0
65689457,1.5032896,1.5306319,0.0,0.0
65703988,1.5032896,1.5306319,0.0,0.0
65719180,1.5140142,1.5415574,0.0,0.0
65733907,1.712505,1.74365,0.0,0.0
65750600,1.833729,1.8670689,0.0,0.0
65764579,1.1653137,1.1865077,0.0,0.0
65781300,1.5194155,1.5470483,0.0,0.0
65796300,1.4278289,1.453801,0.0,0.0
65811342,1.4003031,1.4257643,0.0,0.0
65826037,1.3732625,1.3982255,0.0,0.0
65840649,1.6781384,1.708645,0.0,0.0
65856308,1.7715675,1.8037853,0.0,0.0
65870510,1.645238,1.6751524,0.0,0.0
65887554,1.5738864,1.602506,0.0,0.0
65900672,1.4788697,1.5057459,0.0,0.0
65916525,1.664556,1.694803,0.0,0.0
65932663,1.5918418,1.6207659,0.0,0.0
65946138,1.4051176,1.4306434,0.0,0.0
65963344,1.3778095,1.4028373,0.0,0.0
65977081,1.887211,1.9215118,0.0,0.0
65992462,1.397674,1.4230773,0.0,0.0
66007087,1.6324247,1.6620746,0.0,0.0
66024331,1.6916782,1.7224138,0.0,0.0
66038405,1.6916782,1.7224138,0.0,0.0
66055320,1.5174251,1.544979,0.0,0.0
66069223,1.3647059,1.3894863,0.0,0.0
66085480,1.143373,1.1641437,0.0,0.0
66098972,1.143373,1.1641437,0.0,0.0
66113497,0.64567006,0.65739965,0.0,0.0
66128709,1.031087,1.0498142,0.0,0.0
66143829,0.8572202,0.8727839,0.0,0.0
66159251,0.44585904,0.45395792,0.0,0.0
66173797,-0.5139008,-0.5232322,0.0,0.0
66190299,-0.5139008,-0.5232322,0.0,0.0
66204058,-0.9027388,-0.91913396,0.0,0.0
66221300,-0.43906793,-0.44704312,0.0,0.0
66236307,0.69094056,0.703484,0.0,0.0
66249851,-0.48822084,-0.4970886,0.0,0.0
66266340,-0.8476114,-0.863009,0.0,0.0
66281306,-0.3963835,-0.4035809,0.0,0.0
66296302,-0.7467224,-0.7602842,0.0,0.0
66309928,-0.21993719,-0.2239318,0.0,0.0
66324961,0.86032146,0.87594366,0.0,0.0
66339878,0.82908994,0.8441499,0.0,0.0
66356410,0.8309429,0.8460365,0.0,0.0
66370137,1.1431037,1.1638566,0.0,0.0
66387344,0.3671074,0.37377238,0.0,0.0
66401245,1.2244288,1.2466664,0.0,0.0
66418306,0.8094069,0.8241078,0.0,0.0
66432111,-0.67293024,-0.68515086,0.0,0.0
66450300,0.8334182,0.8485495,0.0,0.0
66462340,0.8334182,0.8485495,0.0,0.0
66478110,1.3050764,1.328762,0.0,0.0
66494419,1.0868453,1.106584,0.0,0.0
66508427,1.0868453,1.106584,0.0,0.0
66523754,1.4978794,1.5250621,0.0,0.0
66539460,1.4978794,1.5250621,0.0,0.0
66556306,0.98688936,1.004808,0.0,0.0
66569668,1.6056736,1.6348102,0.0,0.0
66584654,1.5119482,1.5393828,0.0,0.0
66602309,1.9614892,1.9970956,0.0,0.0
66618344,1.9632107,1.9988345,0.0,0.0
66631010,1.7565866,1.7884609,0.0,0.0
66646232,2.032676,2.069564,0.0,0.0
66661727,2.3800945,2.4232745,0.0,0.0
66676942,2.344214,2.3867395,0.0,0.0
66692111,2.344214,2.3867395,0.0,0.0
66706641,2.3334808,2.3758001,0.0,0.0
66722140,2.787285,2.8378444,0.0,0.0
66739473,2.730451,2.7799585,0.0,0.0
66754646,2.811532,2.8624978,0.0,0.0
66769251,2.7361603,2.7857592,0.0,0.0
66783919,2.8512795,2.9029546,0.0,0.0
66798656,2.8512795,2.9029546,0.0,0.0
66813997,2.8541245,2.9058459,0.0,0.0
66831308,2.7742867,2.8245497,0.0,0.0
66844834,2.97903,3.032994,0.0,0.0
66860063,2.7365842,2.7861412,0.0,0.0
66876058,2.8050065,2.8558137,0.0,0.0
66890043,2.7382019,2.7877924,0.0,0.0
66905741,2.5604167,2.6068003,0.0,0.0
66923301,2.4585588,2.5030916,0.0,0.0
66935851,2.4090662,2.4526987,0.0,0.0
66952311,2.6776483,2.7261353,0.0,0.0
66967936,2.553084,2.5993154,0.0,0.0
66984430,2.553084,2.5993154,0.0,0.0
66997733,2.463211,2.5078018,0.0,0.0
67014427,2.5193856,2.5649905,0.0,0.0
67029352,2.6179445,2.6653225,0.0,0.0
67043636,2.281161,2.3224285,0.0,0.0
67059990,2.5954173,2.6423733,0.0,0.0
67074331,2.3779626,2.420986,0.0,0.0
67088558,2.3779626,2.420986,0.0,0.0
67105201,2.542316,2.5883093,0.0,0.0
67119437,2.1524832,2.191416,0.0,0.0
67135383,2.2092693,2.2492158,0.0,0.0
67152301,2.2655854,2.3065522,0.0,0.0
67166044,2.3449032,2.3873076,0.0,0.0
67180530,1.9301592,1.9650452,0.0,0.0
67196151,1.8038228,1.8364183,0.0,0.0
67211079,1.6194516,1.6487273,0.0,0.0
67226048,1.775132,1.8072208,0.0,0.0
67241294,1.775132,1.8072208,0.0,0.0
67258315,1.3924074,1.4175597,0.0,0.0
67272151,1.6522859,1.6821343,0.0,0.0
67288161,1.5534757,1.5815369,0.0,0.0
67302530,1.3164107,1.3401927,0.0,0.0
67318468,1.1762725,1.1975207,0.0,0.0
67333964,1.2806008,1.3037273,0.0,0.0
67349044,1.3196716,1.3435054,0.0,0.0
67364444,1.3517578,1.3761798,0.0,0.0
67379358,1.3517578,1.3761798,0.0,0.0
67394549,1.0506954,1.0696687,0.0,0.0
67411309,0.80110466,0.8155703,0.0,0.0
67425539,0.84338284,0.858618,0.0,0.0
67440137,1.1460131,1.16671,0.0,0.0
67456307,0.7618075,0.7755592,0.0,0.0
67471300,1.1003282,1.1201895,0.0,0.0
67486385,1.5253212,1.5528657,0.0,0.0
67499654,1.5253212,1.5528657,0.0,0.0
67516399,1.6372082,1.6667597,0.0,0.0
67529670,1.4353032,1.4612072,0.0,0.0
67546301,1.6634454,1.6934744,0.0,0.0
67562299,1.091564,1.1112682,0.0,0.0
67576282,1.6609381,1.6909143,0.0,0.0
67590139,1.192063,1.2135828,0.0,0.0
67606143,1.67821,1.7085056,0.0,0.0
67621840,1.67821,1.7085056,0.0,0.0
67636543,1.5832716,1.6118481,0.0,0.0
67652346,1.4551822,1.481439,0.0,0.0
67667222,1.1440338,1.1646831,0.0,0.0
67684438,1.64485,1.6745342,0.0,0.0
67697417,1.6434455,1.6731043,0.0,0.0
67713303,1.5827777,1.6113478,0.0,0.0
67734641,1.0676745,1.0869459,0.0,0.0
67742853,1.0573562,1.0764381,0.0,0.0
67763305,1.0573562,1.0764381,0.0,0.0
67775304,0.75740844,0.77106917,0.0,0.0
67798309,1.2390091,1.2613559,0.0,0.0
67805306,1.4942861,1.5212395,0.0,0.0
67822033,0.9119607,0.92841244,0.0,0.0
67833595,1.0635893,1.0827738,0.0,0.0
67850926,1.2175771,1.2395469,0.0,0.0
67865394,1.1776022,1.1988387,0.0,0.0
67879518,1.5535415,1.5815669,0.0,0.0
67894965,1.3224062,1.3462656,0.0,0.0
67909972,1.2239946,1.2460618,0.0,0.0
67925751,1.1786813,1.1999327,0.0,0.0
67941723,1.3932213,1.4183418,0.0,0.0
67956106,1.1351523,1.1556185,0.0,0.0
67973307,1.5616895,1.5898486,0.0,0.0
67989346,1.6782485,1.708515,0.0,0.0
68003306,0.97512925,0.99271494,0.0,0.0
68017120,0.97512925,0.99271494,0.0,0.0
68032482,1.7065424,1.7373073,0.0,0.0
68050300,1.6262842,1.6555989,0.0,0.0
68063447,1.6813846,1.7117076,0.0,0.0
68079356,1.665567,1.6955856,0.0,0.0
68093187,1.5826837,1.6112224,0.0,0.0
68107734,1.4970593,1.5240382,0.0,0.0
68124683,1.4970593,1.5240382,0.0,0.0
68140305,1.6357207,1.6652092,0.0,0.0
68156306,1.3550075,1.3794321,0.0,0.0
68169991,1.2611207,1.2838551,0.0,0.0
68186444,1.2618426,1.2845901,0.0,0.0
68200653,1.6609598,1.690906,0.0,0.0
68215980,1.4581698,1.4844512,0.0,0.0
68234327,1.900515,1.9347548,0.0,0.0
68246161,1.7146676,1.7455744,0.0,0.0
68262180,1.4055014,1.4308336,0.0,0.0
68277541,1.4129151,1.4383745,0.0,0.0
68292776,1.5889152,1.6175548,0.0,0.0
68307631,1.5082842,1.5354699,0.0,0.0
68323379,1.8366697,1.8697596,0.0,0.0
68337847,1.7845223,1.8166773,0.0,0.0
68353167,1.7141995,1.7450838,0.0,0.0
68367739,1.7141995,1.7450838,0.0,0.0
68382773,1.2821159,1.305211,0.0,0.0
68398604,1.2701756,1.2930503,0.0,0.0
68415307,1.4841816,1.510924,0.0,0.0
68430300,1.0394541,1.0581746,0.0,0.0
68444102,1.288995,1.3122165,0.0,0.0
68459861,1.5329949,1.5605955,0.0,0.0
68476308,1.4413185,1.4672879,0.0,0.0
68491085,1.1957724,1.217307,0.0,0.0
68506059,1.4660976,1.4925078,0.0,0.0
68521700,1.0229691,1.0413991,0.0,0.0
68538307,1.1679558,1.1889988,0.0,0.0
68552162,1.1679558,1.1889988,0.0,0.0
68569333,1.517384,1.5447086,0.0,0.0
68583345,1.0680869,1.0873206,0.0,0.0
68597262,0.96104956,0.9783623,0.0,0.0
68612358,0.96104956,0.9783623,0.0,0.0
68627799,1.2645377,1.2873193,0.0,0.0
68643021,1.5823064,1.610802,0.0,0.0
68658179,1.5823064,1.610802,0.0,0.0
68674333,1.5781771,1.6066039,0.0,0.0
68690310,1.6081187,1.6370939,0.0,0.0
68703826,1.107466,1.1274146,0.0,0.0
68720300,1.6522621,1.6820304,0.0,0.0
68735300,1.1263814,1.1466676,0.0,0.0
68750304,1.6346194,1.6640614,0.0,0.0
68764566,1.4468377,1.4729059,0.0,0.0
68780300,0.8562995,0.8717198,0.0,0.0
68795308,1.3198311,1.343602,0.0,0.0
68809370,1.3004986,1.3239293,0.0,0.0
68826341,1.3925756,1.4176644,0.0,0.0
68840412,1.3527116,1.377077,0.0,0.0
68854411,1.6406481,1.6701875,0.0,0.0
68869448,1.6384805,1.6680009,0.0,0.0
68886343,1.2267463,1.2488482,0.0,0.0
68898731,1.5165237,1.5438389,0.0,0.0
68913989,1.5165237,1.5438389,0.0,0.0
68930299,1.5408076,1.5685554,0.0,0.0
68944008,1.6195648,1.6487349,0.0,0.0
68959727,1.557544,1.5855886,0.0,0.0
68975115,0.8306327,0.8456001,0.0,0.0
68990194,1.2808543,1.3039247,0.0,0.0
69006219,1.0800741,1.0995368,0.0,0.0
69021550,1.5925001,1.6211963,0.0,0.0
69038345,1.3240474,1.347892,0.0,0.0
69053300,1.0993525,1.11915,0.0,0.0
69067025,1.5930936,1.6217993,0.0,0.0
69084431,1.5930936,1.6217993,0.0,0.0
69099326,1.4690629,1.4955283,0.0,0.0
69113306,1.3801812,1.4050438,0.0,0.0
69128698,1.5398502,1.5675956,0.0,0.0
69144354,1.0589885,1.0780556,0.0,0.0
69158758,1.385431,1.4103792,0.0,0.0
69173697,1.0192937,1.0376483,0.0,0.0
69189598,1.252274,1.2748234,0.0,0.0
69205226,1.3969337,1.4220957,0.0,0.0
69220033,1.3969337,1.4220957,0.0,0.0
69235491,1.2651253,1.2879075,0.0,0.0
69252308,1.0930624,1.1127493,0.0,0.0
69267333,1.5096508,1.5368257,0.0,0.0
69281497,0.88585454,0.9018065,0.0,0.0
69298306,1.1303972,1.1507534,0.0,0.0
69311797,1.6496828,1.6793778,0.0,0.0
69328534,1.035794,1.0544358,0.0,0.0
69342867,1.1592479,1.1801184,0.0,0.0
69358504,1.1592479,1.1801184,0.0,0.0
69375307,1.3318694,1.3558552,0.0,0.0
69391317,1.5198166,1.5471735,0.0,0.0
69406028,1.0463384,1.0651668,0.0,0.0
69420517,1.5451207,1.5729342,0.0,0.0
69436306,1.5069088,1.5340346,0.0,0.0
69450109,0.9290694,0.94578856,0.0,0.0
69465214,1.3193755,1.343131,0.0,0.0
69480583,1.4912055,1.5180415,0.0,0.0
69495379,1.7505705,1.7820787,0.0,0.0
69510726,1.5039232,1.5309974,0.0,0.0
69526362,1.6926343,1.7230958,0.0,0.0
69542210,1.3402685,1.3643867,0.0,0.0
69556367,1.3402685,1.3643867,0.0,0.0
69570701,1.7065064,1.737217,0.0,0.0
69586790,1.759899,1.7915728,0.0,0.0
69601127,1.3062515,1.329748,0.0,0.0
69616022,1.5266232,1.5540763,0.0,0.0
69631360,1.5266232,1.5540763,0.0,0.0
69646458,1.8114231,1.8440151,0.0,0.0
69662182,1.4382021,1.4640678,0.0,0.0
69676888,1.4382021,1.4640678,0.0,0.0
69692217,1.6077905,1.6367003,0.0,0.0
69707732,1.7163894,1.747257,0.0,0.0
69722045,1.5280336,1.5555147,0.0,0.0
69737887,1.8384178,1.871484,0.0,0.0
69753020,1.5995115,1.6282644,0.0,0.0
69768763,1.446189,1.4721934,0.0,0.0
69784439,1.5825306,1.6109862,0.0,0.0
69799340,1.5825306,1.6109862,0.0,0.0
69813048,1.5733186,1.6016022,0.0,0.0
69828368,1.5944891,1.6231395,0.0,0.0
69844141,1.3894991,1.4144627,0.0,0.0
69858897,1.2294567,1.2515448,0.0,0.0
69874202,1.2357941,1.258003,0.0,0.0
69889644,1.2357941,1.258003,0.0,0.0
69904831,1.4769505,1.503482,0.0,0.0
69921155,0.715201,0.7280563,0.0,0.0
69935054,0.715201,0.7280563,0.0,0.0
69949752,1.1918366,1.2132537,0.0,0.0
69967210,1.0170715,1.0353444,0.0,0.0
69981621,0.5830927,0.5935656,0.0,0.0
69996281,1.2119203,1.2336837,0.0,0.0
70014326,-0.59650666,-0.607222,0.0,0.0
70027247,-0.59650666,-0.607222,0.0,0.0
70041413,-0.70993924,-0.7226931,0.0,0.0
70058310,-0.61485046,-0.6258911,0.0,0.0
70072130,-0.6162965,-0.62736315,0.0,0.0
70086971,-0.3817032,-0.38856018,0.0,0.0
70103784,1.085458,1.1049616,0.0,0.0
70116657,-0.26697415,-0.27176863,0.0,0.0
70131978,-0.6596469,-0.67149353,0.0,0.0
70147653,0.41918078,0.4267075,0.0,0.0
70163008,0.9106995,0.9270502,0.0,0.0
70178315,0.9106995,0.9270502,0.0,0.0
70194108,0.6345913,0.6459864,0.0,0.0
70208692,-0.62445045,-0.6356675,0.0,0.0
70225307,-0.14062575,-0.14315137,0.0,0.0
70240305,1.0665629,1.0857136,0.0,0.0
70254048,0.98567855,1.0033761,0.0,0.0
70268659,0.98567855,1.0033761,0.0,0.0
70284238,1.0649263,1.0840492,0.0,0.0
70299593,-0.5488831,-0.55874014,0.0,0.0
70316304,-0.7995876,-0.81395245,0.0,0.0
70332312,-0.5970971,-0.6078252,0.0,0.0
70346412,-0.33986256,-0.34596804,0.0,0.0
70360204,0.9494954,0.96655154,0.0,0.0
70374787,0.9494954,0.96655154,0.0,0.0
70389718,0.92673427,0.943381,0.0,0.0
70405228,0.5511173,0.561018,0.0,0.0
70419976,0.5511173,0.561018,0.0,0.0
70436341,1.0366049,1.0552185,0.0,0.0
70449920,1.0366049,1.0552185,0.0,0.0
70465243,0.6709993,0.6830485,0.0,0.0
70480591,0.83197635,0.84691477,0.0,0.0
70495436,1.0335324,1.0521029,0.0,0.0
70510309,1.0174216,1.0356977,0.0,0.0
70526642,0.9238375,0.9404313,0.0,0.0
70542306,1.45673,1.4829056,0.0,0.0
70557343,1.1806512,1.201853,0.0,0.0
70572342,1.4272944,1.4529302,0.0,0.0
70585956,1.5545211,1.5824441,0.0,0.0
70602307,1.2291939,1.251272,0.0,0.0
70616689,1.4541552,1.4802803,0.0,0.0
70631135,1.4541552,1.4802803,0.0,0.0
70648307,1.8109682,1.8434976,0.0,0.0
70660836,1.8110693,1.8436005,0.0,0.0
70676056,1.5337319,1.5613018,0.0,0.0
70691149,1.2331659,1.2553294,0.0,0.0
70707040,1.4650395,1.4913642,0.0,0.0
70722132,1.499704,1.5266505,0.0,0.0
70737017,1.5068474,1.5339403,0.0,0.0
70753306,1.5068474,1.5339403,0.0,0.0
70768520,1.1593405,1.1801767,0.0,0.0
70782430,1.7385144,1.7697763,0.0,0.0
70798083,1.6816525,1.711895,0.0,0.0
70813786,1.2527384,1.2752675,0.0,0.0
70829193,1.3960125,1.421114,0.0,0.0
70845301,1.6223097,1.6514759,0.0,0.0
70859695,1.5636526,1.5917635,0.0,0.0
70874691,1.1222978,1.1424842,0.0,0.0
70892300,1.4721802,1.4986516,0.0,0.0
70906721,1.0947107,1.1144013,0.0,0.0
70921150,1.5961778,1.6248921,0.0,0.0
70935966,1.2899393,1.3131318,0.0,0.0
70951296,1.0795914,1.0990025,0.0,0.0
70967777,1.2685429,1.291351,0.0,0.0
70982909,1.138216,1.1586821,0.0,0.0
70998017,1.2886426,1.3118191,0.0,0.0
71012275,1.3428054,1.3669554,0.0,0.0
71027569,1.4481168,1.4741651,0.0,0.0
71043742,1.172643,1.1937287,0.0,0.0
71057371,1.3050447,1.3285242,0.0,0.0
71072642,1.3050447,1.3285242,0.0,0.0
71088743,0.70542157,0.7181085,0.0,0.0
71102973,1.45946,1.4857067,0.0,0.0
71119324,0.846049,0.8612684,0.0,0.0
71132953,1.2175903,1.2394834,0.0,0.0
71148279,1.2175903,1.2394834,0.0,0.0
71163174,1.4516007,1.4777097,0.0,0.0
71178486,0.6452365,0.656837,0.0,0.0
71195344,0.64398474,0.65556556,0.0,0.0
71210300,1.2217647,1.2437326,0.0,0.0
71226306,1.2217647,1.2437326,0.0,0.0
71238778,1.3505915,1.3748777,0.0,0.0
71253972,0.8214477,0.83622503,0.0,0.0
71268948,0.8214477,0.83622503,0.0,0.0
71288300,1.4861912,1.5129213,0.0,0.0
71301307,1.6048299,1.6336863,0.0,0.0
71316415,1.5765721,1.6049379,0.0,0.0
71330037,1.4822898,1.5089536,0.0,0.0
71345715,1.8240815,1.8568954,0.0,0.0
71361514,1.8806598,1.9144943,0.0,0.0
71376145,1.8335017,1.8664831,0.0,0.0
71393383,1.6275257,1.6568034,0.0,0.0
71406571,2.077638,2.1150174,0.0,0.0
71422828,1.8634013,1.8969325,0.0,0.0
71435820,2.0434513,2.0802298,0.0,0.0
71451006,1.8357219,1.8687693,0.0,0.0
71467779,1.8357219,1.8687693,0.0,0.0
71481719,2.0408506,2.0775776,0.0,0.0
71497412,1.987781,2.023557,0.0,0.0
71512108,2.0428977,2.0796838,0.0,0.0
71527458,2.0428977,2.0796838,0.0,0.0
71543009,1.6709888,1.7010663,0.0,0.0
71560048,1.7799394,1.8119993,0.0,0.0
71573802,1.7799394,1.8119993,0.0,0.0
71590301,2.1105924,2.1485972,0.0,0.0
71604672,1.8109906,1.8435968,0.0,0.0
71620047,1.6568364,1.6866624,0.0,0.0
71634505,1.9184617,1.9530014,0.0,0.0
71648982,1.9184617,1.9530014,0.0,0.0
71664126,1.8998772,1.9340963,0.0,0.0
71679596,1.8998772,1.9340963,0.0,0.0
71694887,1.8759283,1.9097142,0.0,0.0
71711300,1.7758547,1.8078436,0.0,0.0
71725490,1.9976573,2.0336366,0.0,0.0
71739763,1.6356452,1.6651134,0.0,0.0
71755148,1.5153154,1.5426166,0.0,0.0
71771032,1.5873345,1.6159354,0.0,0.0
71786737,1.9937931,2.0297198,0.0,0.0
71802682,1.8051474,1.837686,0.0,0.0
71818114,2.0808897,2.1183836,0.0,0.0
71833994,2.0808897,2.1183836,0.0,0.0
71849180,1.9475175,1.9826021,0.0,0.0
71865093,2.1659725,2.2049966,0.0,0.0
71883305,2.208402,2.2482157,0.0,0.0
71895918,2.0623908,2.099575,0.0,0.0
71911078,2.2363963,2.2767005,0.0,0.0
71926574,1.8450795,1.8783532,0.0,0.0
71941702,1.8450795,1.8783532,0.0,0.0
71956704,2.1310058,2.169424,0.0,0.0
71974332,2.2832658,2.324427,0.0,0.0
71988312,2.420836,2.4644961,0.0,0.0
72002817,2.2042737,2.2440345,0.0,0.0
72018121,2.4877322,2.5325837,0.0,0.0
72033086,2.5793931,2.6259139,0.0,0.0
72048326,2.3377101,2.3798747,0.0,0.0
72064338,2.5085936,2.5538392,0.0,0.0
72082307,2.5983717,2.6452436,0.0,0.0
72095034,2.4322872,2.4761732,0.0,0.0
72110633,2.4322872,2.4761732,0.0,0.0
72128443,2.579379,2.6259143,0.0,0.0
72142300,2.4721699,2.5167816,0.0,0.0
72157299,2.4721699,2.5167816,0.0,0.0
72171675,2.4550784,2.499377,0.0,0.0
72188112,2.3246374,2.366601,0.0,0.0
72203300,2.373159,2.4160135,0.0,0.0
72217156,2.528145,2.573803,0.0,0.0
72234413,2.528145,2.573803,0.0,0.0
72247720,2.5406709,2.5865514,0.0,0.0
72262858,2.5406709,2.5865514,0.0,0.0
72277591,2.516638,2.5620866,0.0,0.0
72295307,2.5795069,2.6260893,0.0,0.0
72308470,2.6356628,2.6832626,0.0,0.0
72323651,2.6364846,2.6841214,0.0,0.0
72338459,2.8419573,2.8933132,0.0,0.0
72356306,2.8419573,2.8933132,0.0,0.0
72368783,2.9120276,2.9646628,0.0,0.0
72386309,2.7298996,2.7792459,0.0,0.0
72399032,2.908007,2.9605625,0.0,0.0
72414058,2.908007,2.9605625,0.0,0.0
72429649,2.616572,2.6638505,0.0,0.0
72444138,2.5571,2.6033256,0.0,0.0
72459374,2.5571,2.6033256,0.0,0.0
72473982,2.4360218,2.480073,0.0,0.0
72489089,2.4360218,2.480073,0.0,0.0
72505305,2.6063972,2.653515,0.0,0.0
72519086,2.362568,2.4053009,0.0,0.0
72534130,2.5402052,2.5861588,0.0,0.0
72549024,2.5402052,2.5861588,0.0,0.0
72564587,2.3867512,2.4299307,0.0,0.0
72579086,1.9537215,1.9890518,0.0,0.0
72594055,2.1121843,2.1504023,0.0,0.0
72610344,2.2598603,2.3007553,0.0,0.0
72623951,2.2568932,2.2977343,0.0,0.0
72640833,2.1729496,2.2122588,0.0,0.0
72653728,1.8466249,1.8800422,0.0,0.0
72669530,2.1361,2.1747541,0.0,0.0
72685306,1.933498,1.9684707,0.0,0.0
72699251,2.1190784,2.1574283,0.0,0.0
72715308,1.9465096,1.9817364,0.0,0.0
72729785,1.9845793,2.0204828,0.0,0.0
72744444,1.8883499,1.9225342,0.0,0.0
72759754,1.9957883,2.0319011,0.0,0.0
72773978,1.9957883,2.0319011,0.0,0.0
72789341,1.7912954,1.8237034,0.0,0.0
72804223,1.5810761,1.6096859,0.0,0.0
72819753,1.4273635,1.4531908,0.0,0.0
72835021,1.891446,1.9256762,0.0,0.0
72851138,1.7045201,1.735384,0.0,0.0
72867300,1.659475,1.6895176,0.0,0.0
