timestamp,roll,pitch,yaw,thrust_body[0],thrust_body[1],thrust_body[2]
73289660,0.007084758,0.013112908,-0.0032341953,0.0,0.0,-1.0
73320134,0.0067965616,0.013932436,-0.0034995056,0.0,0.0,-1.0
73334452,0.005979997,0.013667283,-0.0038579355,0.0,0.0,-1.0
73364973,0.00524744,0.0142000215,-0.0045448113,0.0,0.0,-1.0
73381458,0.0045869825,0.013988925,-0.004934514,0.0,0.0,-1.0
73395918,0.0036808646,0.014035274,-0.0052536177,0.0,0.0,-1.0
73425688,0.0021758596,0.013537477,-0.0055730552,0.0,0.0,-1.0
73444401,0.0013112763,0.013263218,-0.0057603577,0.0,0.0,-1.0
73456345,0.0012668569,0.014356253,-0.0056145377,0.0,0.0,-1.0
73487599,0.00053869333,0.012989092,-0.0059054075,0.0,0.0,-1.0
73502490,0.00012596432,0.01221524,-0.00606306,0.0,0.0,-1.0
73533146,0.0009907145,0.013102576,-0.006066632,0.0,0.0,-1.0
73547892,0.00072800554,0.0130970385,-0.0056703063,0.0,0.0,-1.0
73563547,0.0009858748,0.0138642285,-0.005442145,0.0,0.0,-1.0
73594537,0.002231235,0.014496238,-0.005549865,0.0,0.0,-1.0
73607493,0.0027451366,0.014917017,-0.0051562465,0.0,0.0,-1.0
73638818,0.0033220649,0.014920224,-0.0046663457,0.0,0.0,-1.0
73655401,0.003646209,0.014809967,-0.0043970128,0.0,0.0,-1.0
73669431,0.0039918004,0.014686658,-0.004116618,0.0,0.0,-1.0
73700839,0.0022946454,0.013611111,-0.0035901759,0.0,0.0,-1.0
73718072,0.003276135,0.014041703,-0.0036316034,0.0,0.0,-1.0
73745866,0.0046526063,0.013798803,-0.0036491589,0.0,0.0,-1.0
73761495,0.0037385789,0.013185855,-0.0035127937,0.0,0.0,-1.0
73776036,0.0034843306,0.013279587,-0.003480547,0.0,0.0,-1.0
73806267,0.0041328706,0.012828213,-0.0038977691,0.0,0.0,-1.0
73823379,0.0046393946,0.013691732,-0.003969826,0.0,0.0,-1.0
73851469,0.0051683304,0.0149444565,-0.0037414085,0.0,0.0,-1.0
73867083,0.004719139,0.015496266,-0.0036619788,0.0,0.0,-1.0
73882536,0.0040186187,0.016084347,-0.0037528682,0.0,0.0,-1.0
73914430,0.005740498,0.016207952,-0.0038712732,0.0,0.0,-1.0
73929401,0.0058683758,0.016454956,-0.0037295052,0.0,0.0,-1.0
73944406,0.005701764,0.015506351,-0.0036283752,0.0,0.0,-1.0
73975406,0.007421786,0.01443778,-0.0038913288,0.0,0.0,-1.0
73989040,0.0068137636,0.015341231,-0.0040011783,0.0,0.0,-1.0
74005446,0.006320103,0.016086733,-0.0040927758,0.0,0.0,-1.0
74035805,0.007950811,0.01568082,-0.0048702895,0.0,0.0,-1.0
74051575,0.008466332,0.015831213,-0.0047583687,0.0,0.0,-1.0
74081056,0.009167588,0.014407894,-0.004230088,0.0,0.0,-1.0
74095836,0.009565685,0.014970894,-0.0039061522,0.0,0.0,-1.0
74110694,0.008862101,0.015009266,-0.0036113628,0.0,0.0,-1.0
74143129,0.00937613,0.014568439,-0.0036707383,0.0,0.0,-1.0
74157014,0.00947807,0.015303435,-0.003737467,0.0,0.0,-1.0
74171607,0.009574805,0.01599755,-0.0038031153,0.0,0.0,-1.0
74202809,0.0086368,0.015023155,-0.0041697226,0.0,0.0,-1.0
74217209,0.0094692055,0.015305888,-0.004167546,0.0,0.0,-1.0
74249403,0.010482561,0.014906961,-0.004132864,0.0,0.0,-1.0
74263841,0.01053878,0.014707608,-0.004383687,0.0,0.0,-1.0
74278661,0.010439428,0.015425858,-0.0044425977,0.0,0.0,-1.0
74309230,0.009422519,0.015874166,-0.0044678147,0.0,0.0,-1.0
74324895,0.008988434,0.015697142,-0.0047524157,0.0,0.0,-1.0
74355671,0.008735132,0.0165494,-0.0052885287,0.0,0.0,-1.0
74370162,0.008901728,0.017436812,-0.005502568,0.0,0.0,-1.0
74385887,0.009538945,0.017785456,-0.0054365788,0.0,0.0,-1.0
74416348,0.008464141,0.01849305,-0.0052966904,0.0,0.0,-1.0
74431083,0.009386083,0.018979872,-0.0053744754,0.0,0.0,-1.0
74446556,0.010285675,0.019455174,-0.005450395,0.0,0.0,-1.0
74479012,0.01091199,0.018717872,-0.004796597,0.0,0.0,-1.0
74491793,0.010598778,0.017596204,-0.0043933564,0.0,0.0,-1.0
74524009,0.011243688,0.017275784,-0.0041099302,0.0,0.0,-1.0
74537390,0.011244362,0.018183887,-0.004101817,0.0,0.0,-1.0
74551873,0.0116628725,0.01820911,-0.0041084406,0.0,0.0,-1.0
74583019,0.011555552,0.017303225,-0.003872107,0.0,0.0,-1.0
74598889,0.0117462985,0.016913798,-0.0038786721,0.0,0.0,-1.0
74628822,0.011289406,0.016341444,-0.0036943315,0.0,0.0,-1.0
74644039,0.011928678,0.016156891,-0.0037782597,0.0,0.0,-1.0
74660849,0.012609021,0.015957903,-0.0038664849,0.0,0.0,-1.0
74690158,0.01192366,0.016465774,-0.003948191,0.0,0.0,-1.0
74705664,0.012449334,0.016312324,-0.0035919186,0.0,0.0,-1.0
74720571,0.012969414,0.016161334,-0.0032394098,0.0,0.0,-1.0
74753023,0.012429919,0.014569771,-0.0032931673,0.0,0.0,-1.0
74766053,0.012458234,0.013561345,-0.0030120572,0.0,0.0,-1.0
74796659,0.011745813,0.014970169,-0.0031160302,0.0,0.0,-1.0
74812184,0.011504435,0.014956118,-0.0031101643,0.0,0.0,-1.0
74828432,0.011334314,0.014819711,-0.0029181056,0.0,0.0,-1.0
74859852,0.011757332,0.01670919,-0.002954367,0.0,0.0,-1.0
74872907,0.010825469,0.016679179,-0.003029978,0.0,0.0,-1.0
74887852,0.010086985,0.016661044,-0.0030962958,0.0,0.0,-1.0
74918723,0.010366149,0.016223086,-0.0022826514,0.0,0.0,-1.0
74935720,0.010117615,0.015919678,-0.0020145166,0.0,0.0,-1.0
74949748,0.009792563,0.01551822,-0.0016628113,0.0,0.0,-1.0
74984410,0.009843114,0.015393759,-0.0018252824,0.0,0.0,-1.0
74996915,0.0108401505,0.015071468,-0.0019827646,0.0,0.0,-1.0
75027161,0.01091144,0.014070881,-0.0014841694,0.0,0.0,-1.0
75042008,0.010195934,0.013831028,-0.0012992115,0.0,0.0,-1.0
75058358,0.009284837,0.013767928,-0.0016287644,0.0,0.0,-1.0
75089534,0.008865502,0.014358149,-0.0012679392,0.0,0.0,-1.0
75103703,0.008456155,0.014507982,-0.0011749774,0.0,0.0,-1.0
75120120,0.008218193,0.013598358,-0.0009563657,0.0,0.0,-1.0
75149581,0.008850401,0.014202829,-0.0006710681,0.0,0.0,-1.0
75166439,0.0087494515,0.014986727,-0.00050313235,0.0,0.0,-1.0
75180979,0.008975575,0.015616119,-0.000510477,0.0,0.0,-1.0
75212040,0.008946003,0.015703388,-0.00085981184,0.0,0.0,-1.0
75226982,0.009155339,0.015803412,-0.00057917694,0.0,0.0,-1.0
75257987,0.009619665,0.016611386,-0.0006528747,0.0,0.0,-1.0
75272203,0.0096026175,0.016547188,-0.0007530257,0.0,0.0,-1.0
75287018,0.00992838,0.017423227,-0.0007172133,0.0,0.0,0.0
75318320,0.009802041,0.018684642,-0.0009373017,0.0,0.0,0.0
75333471,0.009520966,0.019228006,-0.0011502196,0.0,0.0,0.0
75348096,0.00975929,0.0183476,-0.0013747873,0.0,0.0,0.0
75379177,0.008055603,0.019330837,-0.0011099434,0.0,0.0,0.0
75393856,0.00852568,0.018850908,-0.0014749797,0.0,0.0,0.0
75425620,0.007964495,0.01856013,-0.0021686638,0.0,0.0,0.0
75441518,0.0069459546,0.018744884,-0.0024998414,0.0,0.0,0.0
75456651,0.0066340445,0.018074187,-0.0020925263,0.0,0.0,0.0
75486910,0.00611464,0.017624736,-0.00166465,0.0,0.0,0.0
75505409,0.0068895393,0.018012615,-0.0016565135,0.0,0.0,0.0
75517094,0.0077992277,0.018466089,-0.0016468354,0.0,0.0,0.0
75547515,0.008136465,0.018192958,-0.0013270949,0.0,0.0,0.0
75563131,0.008285238,0.018285038,-0.0011562943,0.0,0.0,0.0
75579402,0.00844816,0.01893029,-0.0014443191,0.0,0.0,0.0
75608194,0.0083960965,0.01893501,-0.001135611,0.0,0.0,0.0
75624143,0.008664031,0.01947498,-0.0011214991,0.0,0.0,0.0
75653922,0.009887528,0.019705255,-0.0016636722,0.0,0.0,0.0
75669756,0.009589981,0.020750297,-0.0020426228,0.0,0.0,0.0
75685070,0.010178231,0.020788299,-0.0020343873,0.0,0.0,0.0
75715145,0.010005659,0.020270586,-0.002170002,0.0,0.0,0.0
75730345,0.009539367,0.01992789,-0.002258316,0.0,0.0,0.0
75747405,0.0097311735,0.02050475,-0.0025568353,0.0,0.0,0.0
75776396,0.009732647,0.019599475,-0.0022543832,0.0,0.0,0.0
75793485,0.009467174,0.020435294,-0.0022543182,0.0,0.0,0.0
75824405,0.008270875,0.022626517,-0.002608703,0.0,0.0,0.0
75838426,0.008042008,0.023805264,-0.0027182829,0.0,0.0,0.0
75854405,0.007840491,0.024848348,-0.0028140314,0.0,0.0,0.0
75883418,0.009814328,0.026658015,-0.003111829,0.0,0.0,0.0
75899399,0.010476925,0.026432969,-0.0030958408,0.0,0.0,0.0
75929482,0.0119627435,0.027189484,-0.0032419148,0.0,0.0,0.0
75945405,0.0127588725,0.027299184,-0.0029631369,0.0,0.0,0.0
75961407,0.013843335,0.028496368,-0.0029654508,0.0,0.0,0.0
75989749,0.013942748,0.028941993,-0.0022031625,0.0,0.0,0.0
76006489,0.014438141,0.029844964,-0.0023204084,0.0,0.0,0.0
76022408,0.01396088,0.029406536,-0.0019256333,0.0,0.0,0.0
76051406,0.012707909,0.029905712,-0.0015185061,0.0,0.0,0.0
76066399,0.011989476,0.030312011,-0.0012706509,0.0,0.0,0.0
76095345,0.012150909,0.031346433,-0.0012671031,0.0,0.0,0.0
76117398,0.0129812285,0.03213149,-0.0011693524,0.0,0.0,0.0
76126399,0.0118838865,0.03335195,-0.0016824452,0.0,0.0,0.0
76157405,0.011276866,0.033587314,-0.0017215618,0.0,0.0,0.0
76172399,0.011880265,0.03371322,-0.0019419321,0.0,0.0,0.0
76201303,0.012684297,0.0342625,-0.0019679824,0.0,0.0,0.0
76218439,0.012905277,0.03466179,-0.0018035496,0.0,0.0,0.0
76233458,0.0139987925,0.0343754,-0.001939947,0.0,0.0,0.0
76248539,0.014471554,0.034345146,-0.0021294223,0.0,0.0,0.0
