timestamp,roll,pitch,yaw,thrust_body[0],thrust_body[1],thrust_body[2]
56271137,-0.0082204165,-0.0056834607,0.011784755,0.0,0.0,-0.6682553
56301832,-0.0031360853,-0.010089628,0.011838755,0.0,0.0,-0.66899526
56316768,-0.0019900196,-0.011020466,0.011629712,0.0,0.0,-0.66885585
56332527,-0.0004956778,-0.010967624,0.01166446,0.0,0.0,-0.66885585
56363205,-0.0015065282,-0.007286194,0.011731721,0.0,0.0,-0.6691146
56379405,-0.0074086254,-0.003489672,0.011797826,0.0,0.0,-0.66858435
56393344,-0.0068949363,-0.0019355662,0.0121565955,0.0,0.0,-0.66858435
56423782,-0.006376164,-0.0051477375,0.012007587,0.0,0.0,-0.66942006
56440402,-0.0083583165,-0.0036882984,0.01175849,0.0,0.0,-0.66855687
56470544,-0.0072283386,-0.0084647,0.011956476,0.0,0.0,-0.667738
56485095,-0.0058973557,-0.0069300462,0.011810839,0.0,0.0,-0.667738
56501409,0.0032249098,-0.0028297938,0.011518925,0.0,0.0,-0.66671014
56530533,0.0028717539,-0.0032265757,0.011829638,0.0,0.0,-0.66631263
56547471,0.003140159,-0.003645442,0.011875509,0.0,0.0,-0.66631263
56561539,0.0041117887,0.0046739285,0.01173267,0.0,0.0,-0.66524386
56592065,0.011567134,0.0010479846,0.01114471,0.0,0.0,-0.66412324
56609406,0.010954213,0.0015810444,0.0113600725,0.0,0.0,-0.66412324
56638928,-0.002180624,0.0007968426,0.010534761,0.0,0.0,-0.6650268
56653733,-0.00081583083,0.0034478004,0.0099920025,0.0,0.0,-0.66488415
56668559,-0.0012252145,0.0026054785,0.009831081,0.0,0.0,-0.66488415
56698757,-0.0028148624,0.0059118797,0.010307718,0.0,0.0,-0.6648009
56713891,-0.0027397242,0.009681947,0.010264094,0.0,0.0,-0.6649949
56730284,-0.0040338202,0.01043589,0.010028638,0.0,0.0,-0.6649949
56759889,-0.002033082,0.009814642,0.008913697,0.0,0.0,-0.6664744
56775416,0.004922258,0.010543569,0.008924712,0.0,0.0,-0.6670384
56791207,0.003558706,0.0094914725,0.008695556,0.0,0.0,-0.6670384
56822427,0.007069331,0.007217046,0.008745022,0.0,0.0,-0.6670365
56835953,0.009407058,0.014359195,0.008263371,0.0,0.0,-0.6673437
56866194,0.008213043,0.013147783,0.007887088,0.0,0.0,-0.6683463
56881585,0.00740102,0.011663532,0.0073955124,0.0,0.0,-0.6683463
56897064,0.009790541,0.011380716,0.0077195354,0.0,0.0,-0.6674306
56929402,0.01174511,0.008139426,0.008045579,0.0,0.0,-0.66823584
56944442,0.010484147,0.007622953,0.0083197225,0.0,0.0,-0.66823584
56973685,0.004353729,0.009134132,0.008302477,0.0,0.0,-0.6683063
56991402,-0.00019377895,0.013127925,0.008285933,0.0,0.0,-0.6679411
57004361,-0.0020798466,0.011690874,0.00830524,0.0,0.0,-0.6679411
57035403,0.002997464,0.01366737,0.008137699,0.0,0.0,-0.66819435
57048338,0.004667194,0.012462722,0.0077120475,0.0,0.0,-0.6690454
57080118,0.0076334616,0.0094944965,0.007458127,0.0,0.0,-0.67007196
57095537,0.00800412,0.008055094,0.0075678565,0.0,0.0,-0.67007196
57111158,0.011800332,0.012295,0.007353615,0.0,0.0,-0.67101884
57141061,0.0052062604,0.0128474105,0.0068505257,0.0,0.0,-0.6716445
57157590,0.0035581372,0.0120791895,0.006350848,0.0,0.0,-0.6716445
57171913,0.0026709863,0.016609808,0.005819971,0.0,0.0,-0.6716636
57201970,0.0046999287,0.018768514,0.0055515426,0.0,0.0,-0.6707502
57217740,0.0045965128,0.016453918,0.00581151,0.0,0.0,-0.6707502
57234579,0.0059843324,0.012512884,0.0056862473,0.0,0.0,-0.6702534
57265410,0.0059206896,0.004080115,0.006031946,0.0,0.0,-0.66990846
57279416,0.006345722,0.0030543602,0.0060768756,0.0,0.0,-0.66990846
57310408,0.01586448,-0.0020290825,0.0063138246,0.0,0.0,-0.66930455
57324418,0.016334875,-0.007615949,0.006622676,0.0,0.0,-0.6685516
57341409,0.014897015,-0.009047377,0.006904098,0.0,0.0,-0.6685516
57371206,0.009385588,0.0021127716,0.0063459594,0.0,0.0,-0.66755456
57386417,0.01158024,0.004685238,0.0065062167,0.0,0.0,-0.6675081
57415702,0.013196485,0.0059049334,0.006503793,0.0,0.0,-0.66663784
57432347,0.01197632,0.006434614,0.0062262565,0.0,0.0,-0.66663784
57448403,0.011989235,0.0071628336,0.006159598,0.0,0.0,-0.66541106
57478486,0.013173571,0.00070021884,0.0063952375,0.0,0.0,-0.66582376
57493731,0.01233571,0.00062325655,0.0063448567,0.0,0.0,-0.66582376
57508190,0.016519792,0.0015712968,0.0061904127,0.0,0.0,-0.66623765
57538491,0.014808342,0.0006306615,0.0052217604,0.0,0.0,-0.6668666
57553440,0.012959,-0.00044668038,0.0052420576,0.0,0.0,-0.6668666
57570473,0.008195866,0.006316679,0.005582696,0.0,0.0,-0.667102
57598535,8.338718e-05,0.009132062,0.0047983876,0.0,0.0,-0.6682482
57613893,-0.00065990543,0.00944596,0.0050162007,0.0,0.0,-0.6682482
57644244,0.004426157,0.013207088,0.0049755,0.0,0.0,-0.6687803
57661477,0.0092533715,0.011866938,0.004969461,0.0,0.0,-0.6690532
57675529,0.008399472,0.0097862445,0.0051760315,0.0,0.0,-0.6690532
57706312,0.010425386,0.01213568,0.005173861,0.0,0.0,-0.66926473
57721180,0.014205324,0.01328825,0.004912438,0.0,0.0,-0.6688595
57751830,0.009925995,0.008047508,0.004566822,0.0,0.0,-0.66779804
57766713,0.008449745,0.004743998,0.0044637723,0.0,0.0,-0.66779804
57796208,0.0027107284,0.008488281,0.0043866807,0.0,0.0,-0.667808
57812795,0.0011538,0.012531568,0.004419955,0.0,0.0,-0.6678891
57827463,-0.00081533636,0.0125859585,0.004381253,0.0,0.0,-0.6678891
57857576,-0.0029279592,0.015341761,0.004406944,0.0,0.0,-0.6682542
57872649,0.0047497666,0.0099258525,0.004199575,0.0,0.0,-0.66869646
57887655,0.0054710573,0.008490908,0.0039984225,0.0,0.0,-0.66869646
57920460,0.001993831,0.011373432,0.004363047,0.0,0.0,-0.66815615
57934474,0.0025998692,0.0089353025,0.0041506975,0.0,0.0,-0.6689587
57964613,0.0017161892,0.0072304704,0.0041595097,0.0,0.0,-0.66939545
57981408,0.0009524801,0.0073500434,0.0039587235,0.0,0.0,-0.66939545
57995008,-0.0018912038,0.002176891,0.004448069,0.0,0.0,-0.66924953
58025745,0.00031507818,-0.0005667176,0.0046561365,0.0,0.0,-0.66861975
58041103,-0.00041790717,-0.0031240014,0.0047150115,0.0,0.0,-0.66861975
58055949,0.0005020766,-0.0044106143,0.004617043,0.0,0.0,-0.6682268
58086844,0.0059666084,-0.0055924333,0.0044374503,0.0,0.0,-0.6678832
58103411,0.0073189572,-0.0049173115,0.0040136455,0.0,0.0,-0.6678832
58131350,0.011125919,-0.005973849,0.0035647338,0.0,0.0,-0.66741925
58146300,0.009261797,-0.0026261183,0.003424654,0.0,0.0,-0.66722214
58162066,0.008567665,-0.0019183366,0.003284506,0.0,0.0,-0.66722214
58193477,0.009521473,0.0067795366,0.003353089,0.0,0.0,-0.66629606
58209411,0.008074722,0.0066766073,0.003235133,0.0,0.0,-0.6665213
58238634,0.0050750687,0.0043337457,0.0030270864,0.0,0.0,-0.6664404
58255407,0.0036092985,0.0040264823,0.002924483,0.0,0.0,-0.6664404
58272523,0.00205961,0.008007359,0.0030973617,0.0,0.0,-0.66597784
58300413,0.002924273,0.005538458,0.0035660602,0.0,0.0,-0.66631263
58313378,0.0035319764,0.003949713,0.003938913,0.0,0.0,-0.66631263
58328732,0.004034814,0.004051031,0.003726624,0.0,0.0,-0.6665553
58359735,0.0042736237,0.0016837968,0.0034363773,0.0,0.0,-0.66690195
58375041,0.0028624216,0.00091076,0.0037502693,0.0,0.0,-0.66690195
58405733,0.002039197,-0.0031215402,0.003887352,0.0,0.0,-0.6669331
58420660,0.00045900219,-0.009082709,0.003863345,0.0,0.0,-0.6671985
58436174,-0.0006919615,-0.009159421,0.0036086224,0.0,0.0,-0.6671985
58467124,-0.0035444603,-0.0036617843,0.0028215852,0.0,0.0,-0.66729903
58481771,-0.0041039675,-0.010120246,0.002988346,0.0,0.0,-0.66671014
58496150,-0.0030625595,-0.008667025,0.0030491974,0.0,0.0,-0.66671014
58528401,-0.0008776374,-0.0033773675,0.0029518472,0.0,0.0,-0.66672057
58542276,-0.0015967508,-0.0018586749,0.003029887,0.0,0.0,-0.66655993
58574410,0.00039084608,-0.005367012,0.0032688284,0.0,0.0,-0.6663885
58588327,0.0009892788,-0.0046130638,0.003292972,0.0,0.0,-0.6663885
58604408,0.003926413,-0.0029779898,0.0033755873,0.0,0.0,-0.66666615
58633802,-0.0008519271,-0.007223772,0.0036492678,0.0,0.0,-0.666482
58649458,-0.0018363603,-0.007819183,0.003912548,0.0,0.0,-0.666482
58679347,-0.005393748,-0.0115484325,0.0042354125,0.0,0.0,-0.66664284
58694409,-0.0007127844,-0.014919471,0.0040503284,0.0,0.0,-0.666512
58708444,-0.0008571962,-0.013437931,0.0044010174,0.0,0.0,-0.666512
58740411,-0.0016699301,-0.017307041,0.00449959,0.0,0.0,-0.66580683
58754188,0.0010888813,-0.0165124,0.004626224,0.0,0.0,-0.6657629
58784516,0.0022625104,-0.012453776,0.0043899966,0.0,0.0,-0.6665355
58799773,0.0010420899,-0.010770534,0.004643697,0.0,0.0,-0.6665355
58815243,0.002724427,-0.0122564165,0.004600792,0.0,0.0,-0.6660538
58845746,0.0041252607,-0.0035145858,0.0040059667,0.0,0.0,-0.66541487
58863402,0.004328256,-0.0025509542,0.0037704774,0.0,0.0,-0.66541487
58876852,0.0059118085,-0.004540906,0.003985932,0.0,0.0,-0.6663403
58909411,-0.00043140887,-0.0027740593,0.0036130222,0.0,0.0,-0.6662842
58923227,-0.0005749233,-9.836641e-05,0.0030573285,0.0,0.0,-0.6662842
58939404,0.0014968992,-0.0029335131,0.0030343242,0.0,0.0,-0.6663445
58968823,-0.003286459,-0.0034611777,0.0024782685,0.0,0.0,-0.66607386
58985408,-0.004530966,-0.0037127603,0.0019734215,0.0,0.0,-0.66607386
59015159,-0.0037554826,-0.007916105,0.0017130852,0.0,0.0,-0.66662925
59028894,0.0025048733,-0.0058504436,0.0020833863,0.0,0.0,-0.66576564
59046414,0.0023825672,-0.0060650674,0.0023830642,0.0,0.0,-0.66576564
59075673,-0.0036940747,-0.0022541932,0.0025815074,0.0,0.0,-0.6656538
59091575,0.00030794632,0.0015627872,0.002624554,0.0,0.0,-0.6665365
59106436,7.268778e-06,0.0011003893,0.0024595382,0.0,0.0,-0.6665365
59136989,0.0045116823,0.004492446,0.0023233772,0.0,0.0,-0.6665066
59152120,0.006735362,0.0056930766,0.002339629,0.0,0.0,-0.6667715
59183772,0.0053561,0.004044572,0.0022297457,0.0,0.0,-0.6671956
59200409,0.00485632,0.0019947551,0.0021316588,0.0,0.0,-0.6671956
59215211,0.0019848545,0.0036204467,0.002267224,0.0,0.0,-0.6681181
59244384,-0.0010628504,-0.002228083,0.0017508065,0.0,0.0,-0.66889805
59259772,-0.0014209027,-0.0019453524,0.0019164626,0.0,0.0,-0.66889805
59274940,-0.0022152567,-0.0023458696,0.002073047,0.0,0.0,-0.66895324
59304240,-0.007940121,-0.0013110535,0.002049593,0.0,0.0,-0.66930455
59319999,-0.0074555846,-0.0024931468,0.0017092281,0.0,0.0,-0.66930455
59351368,0.0031027442,-0.005271193,0.0012090458,0.0,0.0,-0.66959405
59368409,0.0033672964,-0.006834332,0.00074908487,0.0,0.0,-0.67008746
59397159,0.0041545844,-0.0020003407,0.0008254222,0.0,0.0,-0.67019385
59413099,0.0042817867,-0.0027799478,0.0008903559,0.0,0.0,-0.67019385
59427778,0.0011128957,0.0022267704,0.0010428306,0.0,0.0,-0.6698698
59458227,0.0035190198,-0.0020328374,0.0013348769,0.0,0.0,-0.67002493
59473392,0.0037753503,-0.0022187221,0.0016754364,0.0,0.0,-0.67002493
59488530,0.0061514056,-0.006798844,0.0019285122,0.0,0.0,-0.6706506
59519979,0.008354996,-0.006265728,0.0017541384,0.0,0.0,-0.6702974
59534383,0.00893841,-0.0063925367,0.0018566801,0.0,0.0,-0.6702974
59549979,0.013388472,-0.009411923,0.0020298108,0.0,0.0,-0.67078424
59580821,0.008466536,-0.0038447173,0.0016406225,0.0,0.0,-0.67006266
59596785,0.006821826,-0.004516762,0.001832553,0.0,0.0,-0.67006266
59611426,0.010270841,-0.0014018208,0.0015996889,0.0,0.0,-0.66958094
59641899,0.0030790968,0.00015097158,0.0013940634,0.0,0.0,-0.6697091
59659409,0.003659521,0.00043754774,0.0013701404,0.0,0.0,-0.6697091
59688824,-0.0020094835,0.005192144,0.0009171019,0.0,0.0,-0.6693249
59704313,-0.008199263,0.0051235366,0.00055567094,0.0,0.0,-0.66899097
59721406,-0.007960403,0.005307706,0.00021323419,0.0,0.0,-0.66899097
59750406,-0.00964215,0.0014669197,0.00029693433,0.0,0.0,-0.66822493
59764467,-0.0106120305,0.0024351715,8.0299615e-05,0.0,0.0,-0.667125
59795658,-0.0049817096,0.0022033392,0.00025480438,0.0,0.0,-0.6664554
59812436,-0.0052012955,0.0012617318,0.00013267159,0.0,0.0,-0.6664554
59828446,-0.0064026336,0.00063191913,-5.9143964e-05,0.0,0.0,-0.66651905
59856182,0.005462345,0.0042747464,-0.00036427844,0.0,0.0,-0.66610265
59872814,0.0072200634,0.0047606523,-0.0002932474,0.0,0.0,-0.66610265
59886485,0.011875113,0.005682926,-0.0004246721,0.0,0.0,-0.6660002
59918094,0.008219314,0.0036296034,-0.00028572767,0.0,0.0,-0.6663354
59932443,0.006742586,0.0017944423,0.000111533474,0.0,0.0,-0.6663354
59962454,0.008006769,-0.0027450556,8.295069e-05,0.0,0.0,-0.66685283
59977179,0.0020583048,7.9613215e-05,-3.0712406e-06,0.0,0.0,-0.66733706
59991930,0.00042466685,0.0006217208,-8.7631895e-05,0.0,0.0,-0.66733706
60024446,0.003971169,0.0037496234,-0.00018905272,0.0,0.0,-0.66851074
60037015,0.0014554868,0.0031398458,-0.00030177788,0.0,0.0,-0.6681458
60067583,-0.0032496469,-0.0001041905,0.0006577051,0.0,0.0,-0.66841596
60083949,-0.0039999643,0.0010403502,0.0011713218,0.0,0.0,-0.66841596
60098788,-0.0069696466,0.0036737772,0.0016076585,0.0,0.0,-0.66861063
60131408,-0.007987676,-0.006824741,0.0022720997,0.0,0.0,-0.66920197
60144262,-0.0072537516,-0.0065401546,0.0019019833,0.0,0.0,-0.66920197
60161414,-0.007840844,-0.008089253,0.0021118915,0.0,0.0,-0.66949207
60190394,-0.010884589,-0.008622991,0.0019613765,0.0,0.0,-0.6690081
60206238,-0.009082648,-0.00676469,0.001989582,0.0,0.0,-0.6690081
60220941,-0.00025423852,-0.007558068,0.00215375,0.0,0.0,-0.6690688
60251834,0.0036684487,-0.0055965493,0.002217462,0.0,0.0,-0.66911924
60266511,0.002986307,-0.005086884,0.0021697436,0.0,0.0,-0.66911924
60297046,-0.0042546974,-0.005672284,0.0023053263,0.0,0.0,-0.6682231
60311880,0.0021025536,-0.0033123458,0.0020458065,0.0,0.0,-0.66890556
60328461,0.004150074,-0.003329738,0.0018060717,0.0,0.0,-0.66890556
60360403,-0.0013915976,0.0010243307,0.00224619,0.0,0.0,-0.66881144
60376408,-0.0063035483,0.0030078865,0.0019638843,0.0,0.0,-0.6687781
60404496,-0.0072396244,-0.00035955952,0.0016019769,0.0,0.0,-0.66821814
60420051,-0.0067794863,5.0088805e-05,0.0014080423,0.0,0.0,-0.66821814
60434864,-0.0103020305,0.00087676605,0.0012960691,0.0,0.0,-0.66798997
60465158,-0.0054042744,-0.00058238243,0.0012414611,0.0,0.0,-0.66732854
60480040,-0.004790305,-0.0017883012,0.00090964796,0.0,0.0,-0.66732854
60495325,-0.007950796,0.0015082161,0.00076548994,0.0,0.0,-0.6678832
60525965,-0.0062934235,-0.00023707622,0.00012267871,0.0,0.0,-0.66772556
60542478,-0.003893877,-0.00034199038,-5.0963128e-05,0.0,0.0,-0.66772556
60561405,-0.008845961,0.00086856476,-4.7036912e-05,0.0,0.0,-0.6679679
60586452,-0.0056166486,0.00061244046,0.00020926385,0.0,0.0,-0.6686736
60601691,-0.0061881472,0.00047850926,0.0006312469,0.0,0.0,-0.6686736
60634546,-0.005639091,0.0031796542,0.0016993121,0.0,0.0,-0.6687913
60647184,-0.003655232,0.0035899228,0.00202544,0.0,0.0,-0.6687913
60677247,-0.0026316708,0.00019525696,0.0021831484,0.0,0.0,-0.669218
60695407,-0.0017192954,-0.00083939487,0.0023591795,0.0,0.0,-0.6681929
60709446,-0.0019148077,-0.000462924,0.0018505485,0.0,0.0,-0.6681929
60739070,-0.006934642,-0.005104654,0.0017569687,0.0,0.0,-0.66816396
60756408,-0.0029446427,-0.005125398,0.0017042598,0.0,0.0,-0.66774964
60771406,-0.0031776626,-0.0059103416,0.0015572354,0.0,0.0,-0.66774964
60802438,-0.0033583695,-0.004842111,0.0015863309,0.0,0.0,-0.6671198
60815683,-0.0030848044,-0.006072253,0.0016420559,0.0,0.0,-0.66631484
60846252,-0.007337878,-0.0012119199,0.0021245605,0.0,0.0,-0.6659872
60860815,-0.0073668933,0.00019421052,0.0020523702,0.0,0.0,-0.6659872
60876502,-0.005463399,-0.002840413,0.0016301754,0.0,0.0,-0.66616327
60907031,-0.0080254655,0.0009815933,0.0012273508,0.0,0.0,-0.66575706
60924406,-0.008545591,0.0008731124,0.00094151136,0.0,0.0,-0.66575706
60937283,-0.012688366,0.002424189,0.0011291516,0.0,0.0,-0.66548866
60970409,-0.0074830092,0.005704233,0.001046189,0.0,0.0,-0.66527516
60984718,-0.0055588232,0.005815808,0.0009848305,0.0,0.0,-0.66527516
61000473,-0.0034248412,0.0035686104,0.0009186163,0.0,0.0,-0.6662997
61031409,-0.00091305794,0.009303103,0.0011402578,0.0,0.0,-0.66642493
61047461,0.00014394062,0.010165798,0.0009308256,0.0,0.0,-0.66642493
61061259,0.0037466944,0.0070944913,0.0010863643,0.0,0.0,-0.6658469
61092281,0.0016012426,0.0053507453,0.0012330309,0.0,0.0,-0.6655927
61108407,0.0009293055,0.005242423,0.0012041787,0.0,0.0,-0.6655927
61139446,-0.006074622,0.0034149357,0.0011526261,0.0,0.0,-0.66620743
61153731,-0.006830834,-0.0028502448,0.0013458156,0.0,0.0,-0.66680413
61168664,-0.0061113746,-0.0040965467,0.0010856495,0.0,0.0,-0.66680413
61198548,-0.0081449505,0.0001964761,0.001241942,0.0,0.0,-0.6677865
61213720,-0.010540319,0.0020126076,0.0009061173,0.0,0.0,-0.66847557
61243697,-0.0025222823,0.0072524427,0.00065370125,0.0,0.0,-0.6689477
61258695,-0.003251814,0.007638288,0.0008101008,0.0,0.0,-0.6689477
61274717,-0.0055642077,0.006620998,0.00038437458,0.0,0.0,-0.66862506
61305409,0.0004443779,0.008437608,0.000105517676,0.0,0.0,-0.6677659
61318522,0.0018952665,0.007411044,-7.623709e-05,0.0,0.0,-0.6677659
61348842,0.0075440337,0.008856624,-0.00082418404,0.0,0.0,-0.6670455
61364176,0.011896484,0.00191447,-0.0005036546,0.0,0.0,-0.6675936
61379669,0.011003546,0.0013296481,-0.00029344004,0.0,0.0,-0.6675936
61410846,0.0093084015,0.0051695113,-0.00045976235,0.0,0.0,-0.66730005
61426277,0.009714511,0.007856364,-0.00025793252,0.0,0.0,-0.66739774
61442274,0.008516476,0.0072569437,-0.00032169107,0.0,0.0,-0.66739774
61474401,0.0034228635,0.008062002,-0.00060150767,0.0,0.0,-0.66769165
61488109,6.0166916e-05,0.0046266,-0.0006438367,0.0,0.0,-0.66799957
61503404,-0.00019710316,0.0037857445,-0.00092995923,0.0,0.0,-0.66799957
61533466,-0.0071205976,0.0050397613,-0.0009843011,0.0,0.0,-0.6682216
61550410,-0.004663358,0.0046164617,-0.00093976944,0.0,0.0,-0.66826004
61579583,-0.010407527,-4.4274384e-05,-0.0008098099,0.0,0.0,-0.66893005
61595564,-0.008668619,-0.0016934254,-0.0006831157,0.0,0.0,-0.66893005
61610444,-0.0065079457,0.00038507124,-0.00096901256,0.0,0.0,-0.6696265
61642456,-0.0034634408,-0.005025121,-0.0006168138,0.0,0.0,-0.669706
61657541,-0.0035986246,-0.0047537354,-0.0005320203,0.0,0.0,-0.669706
61672556,-0.005867798,-0.0053466344,-0.0007807739,0.0,0.0,-0.6695021
61701498,-0.004070608,-0.009752349,-0.0007297872,0.0,0.0,-0.66922826
61718401,-0.003449055,-0.010857834,-0.0004778958,0.0,0.0,-0.66922826
61747634,0.0019179792,-0.010316943,-0.00015804287,0.0,0.0,-0.6700718
61763487,0.0068818447,-0.0073749516,2.8914783e-05,0.0,0.0,-0.66935223
61779408,0.0073338174,-0.0053192005,-0.0002167614,0.0,0.0,-0.66935223
61807832,0.009870375,-0.006463419,0.00024788716,0.0,0.0,-0.66983694
61825486,0.011753738,-0.0026320354,0.00047484672,0.0,0.0,-0.66942686
61839142,0.01112058,-0.0025618393,0.00047176745,0.0,0.0,-0.66942686
61868690,0.009349062,-0.0006755352,9.597401e-05,0.0,0.0,-0.66932064
61884441,0.0052315714,0.0007368627,0.000113692295,0.0,0.0,-0.66917884
61913827,0.006828125,-0.0028345527,-0.0004009595,0.0,0.0,-0.66828996
61930570,0.0061771595,-0.004321346,-0.00022157397,0.0,0.0,-0.66828996
61945485,0.0072709424,-0.004500089,-2.1465908e-07,0.0,0.0,-0.6687764
61975385,0.011443592,-0.00038131623,0.00032550865,0.0,0.0,-0.66790575
61990167,0.011014624,-0.00076545094,0.00016761177,0.0,0.0,-0.66790575
62020510,0.003488658,0.004301032,0.00061334425,0.0,0.0,-0.66783905
62035582,0.00779296,0.00555751,0.00094136747,0.0,0.0,-0.6673317
62051304,0.0057447553,0.006204346,0.001117134,0.0,0.0,-0.6673317
62082141,0.006308452,0.001346983,0.0010884015,0.0,0.0,-0.6676481
62099460,0.0002908584,-0.00271519,0.0009323814,0.0,0.0,-0.66744286
62113473,0.0011650195,-0.0023532517,0.0005456866,0.0,0.0,-0.66744286
62145415,0.004762215,-0.006644084,0.00062628684,0.0,0.0,-0.6679353
62160403,0.004748622,-0.0053926264,0.0005801265,0.0,0.0,-0.66785693
62188973,0.0036154618,-0.006240747,0.0007207758,0.0,0.0,-0.668814
62204444,0.0043441122,-0.004278023,0.00089896854,0.0,0.0,-0.668814
62221409,-0.0007159508,-0.0018806984,0.001163257,0.0,0.0,-0.6684152
62251121,0.00036523739,0.0010971259,0.0015773893,0.0,0.0,-0.6673035
62266011,-0.001496782,0.001207388,0.0012161401,0.0,0.0,-0.6673035
62282449,0.0036575724,-0.00091398833,0.0007657365,0.0,0.0,-0.66776204
62311500,0.0053427503,-0.00090015924,0.0010145294,0.0,0.0,-0.66798085
62326807,0.006058348,-0.00080384954,0.0008484601,0.0,0.0,-0.66798085
62357665,0.01104322,-0.004102659,0.00086171785,0.0,0.0,-0.6675269
62373953,0.0086541055,-0.0026766928,0.0004928847,0.0,0.0,-0.6670511
62388735,0.006877128,-0.0021351352,0.0008255971,0.0,0.0,-0.6670511
62420416,0.0034277942,-0.0049784225,0.00071469025,0.0,0.0,-0.66737443
62433717,0.01118687,5.4260865e-05,0.0010589832,0.0,0.0,-0.6678444
62449818,0.011057937,0.0015147354,0.0011121792,0.0,0.0,-0.6678444
62479048,0.011492137,0.0028128547,0.0011884748,0.0,0.0,-0.6678433
62496405,0.01621374,-0.00247647,0.0012144282,0.0,0.0,-0.668397
62523877,0.013360254,-0.009351775,0.00094564655,0.0,0.0,-0.6687712
62538558,0.011541365,-0.009348404,0.001117705,0.0,0.0,-0.6687712
62568164,0.008198973,-0.0077324444,0.0011796122,0.0,0.0,-0.66852427
62583438,0.005117252,-0.009433997,0.0013736245,0.0,0.0,-0.6682606
62598879,0.004313627,-0.00915047,0.0015873688,0.0,0.0,-0.6682606
62630093,0.0029068724,-0.011374376,0.0014121026,0.0,0.0,-0.66844326
62646462,0.00026709028,-0.013460705,0.00096570485,0.0,0.0,-0.6679341
62660966,-0.0012026674,-0.012067058,0.0010735219,0.0,0.0,-0.6679341
62691246,-0.00039533543,-0.00664428,0.0007118676,0.0,0.0,-0.66724366
62706525,0.0028968675,-0.00827467,0.00036523637,0.0,0.0,-0.6670514
62721752,0.0039576134,-0.0061747753,0.00013561302,0.0,0.0,-0.6670514
62753407,0.007431077,-0.006549179,0.0006379599,0.0,0.0,-0.66694
62766821,-0.0006456447,-0.0027960017,0.00092262414,0.0,0.0,-0.66612184
62782482,-0.0024396172,-0.0024013699,0.0011258344,0.0,0.0,-0.66612184
62814448,-0.0012949345,-0.007737883,0.0011429486,0.0,0.0,-0.6655634
62828348,-0.0006724502,-0.007335856,0.0012007662,0.0,0.0,-0.66640353
62859161,0.00026228715,-0.0025206476,0.00037557707,0.0,0.0,-0.6664355
62875332,0.00021930932,-0.0020823795,0.00033306048,0.0,0.0,-0.6664355
62890172,-0.00064935436,0.0027647682,0.00048274023,0.0,0.0,-0.6669511
62922444,-0.0009462344,0.006514962,0.00014427699,0.0,0.0,-0.6677672
62937429,-0.00031576437,0.005823367,3.6164034e-05,0.0,0.0,-0.6677672
62966482,-0.0059184385,0.0042757974,-0.0001580522,0.0,0.0,-0.6683891
62982193,-0.0072989454,-0.0011111576,-0.00037052226,0.0,0.0,-0.6697202
62998486,-0.008543993,-0.00078417815,-8.3651044e-05,0.0,0.0,-0.6697202
63028401,-0.0028963992,-0.0031209954,0.00025932374,0.0,0.0,-0.67069745
63043408,-0.0052428776,-0.00038441573,-0.00016067637,0.0,0.0,-0.67127633
63058208,-0.003959241,-0.00018959957,-0.0001411864,0.0,0.0,-0.67127633
63089284,-0.0041878517,0.0075288247,-0.00025561053,0.0,0.0,-0.6716099
63104178,-0.0018667225,0.002753387,-0.00065413426,0.0,0.0,-0.67191297
63120011,-0.0013090259,0.0021798047,-0.0010488661,0.0,0.0,-0.67191297
63151073,-7.899942e-05,-0.0035977245,-0.0016723439,0.0,0.0,-0.67147267
63164997,0.0008471614,-0.0043044095,-0.0015239274,0.0,0.0,-0.6710864
63196417,0.0016893827,-0.0022883387,-0.0010333607,0.0,0.0,-0.6714116
63210574,0.001804355,-0.0019911996,-0.0012568663,0.0,0.0,-0.6714116
63225428,-0.001536606,0.0048153363,-0.0014460527,0.0,0.0,-0.66993326
63258404,0.0021716175,0.0084951585,-0.0015794442,0.0,0.0,-0.66973364
63272215,0.0029809116,0.0074548135,-0.0012040422,0.0,0.0,-0.66973364
63301866,0.0047510825,0.003964595,-0.0005610029,0.0,0.0,-0.66871774
63317559,0.0017214408,0.006124256,-0.00079906115,0.0,0.0,-0.6680234
63333408,0.0010949667,0.006017379,-0.0010380978,0.0,0.0,-0.6680234
63365410,0.0031716018,0.00824826,-0.0010483003,0.0,0.0,-0.6686168
63378139,0.00514992,0.00904429,-0.0010258167,0.0,0.0,-0.66899014
63393808,0.0064369855,0.009701046,-0.000767722,0.0,0.0,-0.66899014
63426411,-0.00012803279,0.006058107,-0.0007450363,0.0,0.0,-0.6692589
63439249,-0.0056130253,0.00095871143,-0.0009205582,0.0,0.0,-0.6681719
63470291,-0.0061632707,0.0046597687,-0.00039936462,0.0,0.0,-0.6685153
63486209,-0.0064394865,0.0038079037,-0.0004125636,0.0,0.0,-0.6685153
63502442,-0.0076427357,0.0024967326,0.0001217222,0.0,0.0,-0.66785043
63532102,-0.010513539,0.00056032394,0.0005047029,0.0,0.0,-0.6673076
63548461,-0.009897202,0.00030852275,0.0009943154,0.0,0.0,-0.6673076
63563402,-0.0040064068,-0.0027542084,0.00067087467,0.0,0.0,-0.6660598
