timestamp,states[0],states[1],states[2],states[3],states[4],states[5],states[6],states[7],states[8],states[9],states[10],states[11],states[12],states[13],states[14],states[15],states[16],states[17],states[18],states[19],states[20],states[21],states[22],states[23],vibe[0],vibe[1],vibe[2],covariances[0],covariances[1],covariances[2],covariances[3],covariances[4],covariances[5],covariances[6],covariances[7],covariances[8],covariances[9],covariances[10],covariances[11],covariances[12],covariances[13],covariances[14],covariances[15],covariances[16],covariances[17],covariances[18],covariances[19],covariances[20],covariances[21],covariances[22],covariances[23],control_mode_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,beta_test_ratio,time_slip,gps_check_fail_flags,filter_fault_flags,innovation_check_flags,solution_status_flags,n_states,pre_flt_fail_innov_heading,pre_flt_fail_innov_vel_horiz,pre_flt_fail_innov_vel_vert,pre_flt_fail_innov_height,health_flags,timeout_flags
58799632,0.999989,0.004349981,0.0017720878,-0.00035331922,0.014874103,-0.05216802,0.009432671,-0.0026455722,-0.019531915,-15.008146,-4.2949036e-06,-5.089459e-07,-2.7252548e-07,-7.299895e-05,0.0002850181,6.3678664e-05,0.27477795,-0.033265673,0.46877566,0.0,0.0,0.0,0.0,0.0,3.8323726e-08,0.00021967747,0.015718425,9.883315e-09,1.14430895e-05,1.1450223e-05,0.0001246958,0.010365425,0.010364866,0.005884204,0.021976665,0.021976765,0.04774912,7.7209e-11,7.721745e-11,6.964947e-10,4.845912e-07,4.8453796e-07,5.0000942e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.20965074,0.21851572,0.0034219185,0.022087267,0.012143713,0.010299687,0.0,0.0,0.0,-0.003978,0,0,0,831,24,0,0,0,0,0,0
58998363,0.99999094,0.004051954,0.0012616001,-0.0005088842,0.0014325081,-0.04472112,0.00826101,-0.007624714,-0.034945756,-15.00972,-4.210039e-06,-6.482633e-07,-4.4860707e-07,-7.4810676e-05,0.00028329107,6.4892774e-05,0.27477795,-0.033265673,0.46877566,0.0,0.0,0.0,0.0,0.0,3.9507384e-08,0.00022265913,0.01585802,9.923549e-09,1.1391036e-05,1.1397611e-05,0.00012427042,0.0102195665,0.010218348,0.0058376654,0.021618746,0.02161885,0.04737414,7.681946e-11,7.682734e-11,6.865041e-10,4.8434526e-07,4.8429183e-07,5.0000924e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.20793653,0.21765602,0.014676667,0.011256717,0.026266715,0.008281417,0.0,0.0,0.0,-0.003978,0,0,0,831,24,0,0,0,0,0,0
59200308,0.99999267,0.003815095,1.1354062e-05,-0.00050530734,0.0031280487,-0.03506919,0.011464268,-0.002470144,-0.045968816,-15.001494,-4.1499375e-06,-5.7372426e-07,-6.158143e-07,-7.345e-05,0.00028251545,5.995984e-05,0.27477795,-0.033265673,0.46877566,0.0,0.0,0.0,0.0,0.0,3.795252e-08,0.00022364486,0.016703833,9.951396e-09,1.1339047e-05,1.1345124e-05,0.00012383783,0.010102159,0.010100292,0.005788131,0.021249294,0.02124937,0.046985358,7.642899e-11,7.643619e-11,6.7661093e-10,4.8411005e-07,4.8405656e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.20615204,0.21676107,0.0018274257,0.039131977,0.014807279,0.0060157515,0.0,0.0,0.0,-0.003978,0,0,0,831,24,0,0,0,0,0,0
59412998,0.9999917,0.0039921063,-0.0007577836,-0.00019864546,0.006557337,-0.025773004,0.01963697,-0.0039489544,-0.059214424,-14.988053,-4.0214886e-06,-6.083616e-07,-7.8552944e-07,-7.346045e-05,0.00028025676,5.0435843e-05,0.27477795,-0.033265673,0.46877566,0.0,0.0,0.0,0.0,0.0,3.609497e-08,0.00022002538,0.015976684,9.939612e-09,1.1317085e-05,1.1323104e-05,0.00012431055,0.0100948885,0.010092225,0.005812394,0.021263042,0.021263054,0.04748567,7.613665e-11,7.61431e-11,6.6897876e-10,4.838798e-07,4.8382634e-07,5.000094e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.20621857,0.21791206,0.001924446,0.061627794,0.0124198245,0.00032589748,0.0,0.0,0.0,-0.003978,0,0,0,831,24,0,0,0,0,0,0
59611324,0.9999906,0.0042692777,-0.00073370704,-0.00015461685,0.005028596,-0.017741956,0.02863064,-0.0050180424,-0.07284658,-14.978109,-3.8638705e-06,-6.601008e-07,-8.7416214e-07,-7.368391e-05,0.0002777127,4.707257e-05,0.27477795,-0.033265673,0.46877566,0.0,0.0,0.0,0.0,0.0,3.5457848e-08,0.00021839593,0.015644806,9.957106e-09,1.1268575e-05,1.1274649e-05,0.00012385866,0.009973325,0.009969878,0.005767588,0.020940727,0.020940641,0.047123414,7.5782984e-11,7.578858e-11,6.5928524e-10,4.83657e-07,4.8360357e-07,5.0000438e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.20464937,0.21707928,0.013075194,0.023690257,0.01716749,0.0044007218,0.0,0.0,0.0,-0.003978,0,0,0,831,24,0,0,0,0,0,0
59812335,0.99999106,0.0041318247,-0.00091176224,-0.00010393326,0.003269232,-0.012334567,0.018633153,-0.007256299,-0.08001782,-14.971703,-3.7988252e-06,-6.8063133e-07,-9.715862e-07,-7.379297e-05,0.00027662027,4.4230725e-05,0.27477795,-0.033265673,0.46877566,0.0,0.0,0.0,0.0,0.0,3.4843808e-08,0.00022050315,0.015911601,9.9573985e-09,1.122269e-05,1.1228034e-05,0.00012408441,0.00986128,0.009857644,0.0057504415,0.020654874,0.020654675,0.04735069,7.54594e-11,7.5464156e-11,6.5176387e-10,4.8343924e-07,4.833858e-07,5.000095e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.20324752,0.21760213,0.00035874982,0.01456169,0.0062694023,0.005368973,0.0,0.0,0.0,-0.003978,0,0,0,831,24,0,0,0,0,0,0
60008299,0.9999879,0.0047883373,-0.0011494884,0.000101014884,0.005955346,0.0004949535,-0.001174082,-0.012383963,-0.08305573,-14.96795,-3.7507762e-06,-7.264005e-07,-1.1216224e-06,-7.433558e-05,0.00027572524,4.169389e-05,0.27477795,-0.033265673,0.46877566,0.0,0.0,0.0,0.0,0.0,3.442645e-08,0.00021676635,0.015713403,9.998282e-09,1.1175092e-05,1.1180836e-05,0.00012361727,0.009762007,0.009757798,0.0057093757,0.020367287,0.020366969,0.047015168,7.514092e-11,7.5144835e-11,6.4229083e-10,4.832207e-07,4.831673e-07,5.0000512e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.20182729,0.2168298,0.010970874,0.009567562,0.017735565,0.012649024,0.0,0.0,0.0,-0.003978,0,0,0,831,24,0,0,0,0,0,0
60220838,0.9999914,0.0040231347,-0.0009623858,0.00028299264,0.009336557,0.011302721,-0.012980669,-0.013042237,-0.08630852,-14.962327,-3.6642473e-06,-7.5429267e-07,-1.3085775e-06,-7.4423704e-05,0.00027417086,3.337865e-05,0.27477795,-0.033265673,0.46877566,0.0,0.0,0.0,0.0,0.0,3.482546e-08,0.00022075955,0.016273713,9.932253e-09,1.11497675e-05,1.1153879e-05,0.00012337694,0.009760698,0.009756072,0.0057083145,0.02036361,0.020363104,0.046961643,7.486751e-11,7.4870596e-11,6.330136e-10,4.8300257e-07,4.8294936e-07,5.0000516e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.2018086,0.21670635,0.002927766,0.03962193,0.010356627,0.0006530634,0.0,0.0,0.0,-0.003978,0,0,0,831,24,0,0,0,0,0,0
60419949,0.9999884,0.0048040524,-0.00055847206,-0.00011079054,0.009138643,0.025871683,-0.00152705,-0.020089112,-0.07643208,-14.964219,-3.723608e-06,-8.5450324e-07,-1.3623875e-06,-7.607569e-05,0.0002747437,3.2605123e-05,0.27477795,-0.033265673,0.46877566,0.0,0.0,0.0,0.0,0.0,3.4750695e-08,0.00022626211,0.01640745,1.0018386e-08,1.1101998e-05,1.1106514e-05,0.00012224364,0.009620999,0.009616377,0.0056463717,0.020060794,0.02006016,0.046110716,7.455673e-11,7.455909e-11,6.2189204e-10,4.8279645e-07,4.827433e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.20030215,0.21473406,0.012976697,0.015500223,0.023903225,0.0012704335,0.0,0.0,0.0,-0.003978,0,0,0,831,24,0,0,0,0,0,0
60623359,0.99999124,0.004141504,-0.00063213526,-0.00020437108,0.0056564584,0.03298818,-0.01114391,-0.022898644,-0.072386205,-14.962945,-3.6534075e-06,-9.134439e-07,-1.4245941e-06,-7.6729826e-05,0.0002735589,3.0344032e-05,0.27477795,-0.033265673,0.46877566,0.0,0.0,0.0,0.0,0.0,3.4576885e-08,0.00022698748,0.016097402,1.0003048e-08,1.1237888e-05,1.1241301e-05,0.00012245435,0.010334707,0.01032973,0.0058614924,0.021920353,0.021919258,0.046969026,7.472396e-11,7.472598e-11,6.1482003e-10,4.826986e-07,4.8264553e-07,5.000098e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.2093791,0.21672338,0.0032958363,0.028372448,0.013928435,0.005557881,0.0,0.0,0.0,-0.003978,0,0,0,831,24,0,0,0,0,0,0
60832416,0.9999926,0.0037497832,-0.0009485804,7.698949e-05,0.00699551,0.03474718,-0.023866545,-0.02593749,-0.07422938,-14.970195,-3.480887e-06,-9.849233e-07,-1.4460591e-06,-7.733776e-05,0.00027098318,3.1968364e-05,0.27477795,-0.033265673,0.46877566,0.0,0.0,0.0,0.0,0.0,3.4535695e-08,0.00022680363,0.017949656,9.9613215e-09,1.12163425e-05,1.1218956e-05,0.00012220976,0.010338502,0.010333941,0.0058665466,0.021942072,0.02194078,0.046974923,7.448187e-11,7.448333e-11,6.059785e-10,4.825004e-07,4.824473e-07,5.0000477e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.20948234,0.21673699,0.005080997,0.038123984,0.009232381,0.005756108,0.0,0.0,0.0,-0.003978,0,0,0,831,24,0,0,0,0,0,0
61031306,0.9999955,0.0028800177,-0.0007054728,-0.00024830573,0.013281796,0.039468993,-0.027448606,-0.024192173,-0.07272601,-14.981348,-3.427016e-06,-1.0075976e-06,-1.5275567e-06,-7.756247e-05,0.000270281,3.6384325e-05,0.27477795,-0.033265673,0.46877566,0.0,0.0,0.0,0.0,0.0,3.446698e-08,0.0002274929,0.01803359,9.961064e-09,1.1155989e-05,1.11576155e-05,0.000121079545,0.010194665,0.010190698,0.0057804342,0.021444844,0.02144354,0.046005066,7.410961e-11,7.411058e-11,5.952945e-10,4.8230197e-07,4.8224865e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.20709512,0.21448791,0.0041755335,0.014477368,0.02484653,0.0026553145,0.0,0.0,0.0,-0.003978,0,0,0,831,24,0,0,0,0,0,0
61229580,0.9999965,0.0025269769,-0.00085913675,-4.559904e-05,0.02042909,0.043251235,-0.03052738,-0.019403197,-0.07227217,-14.98181,-3.2836006e-06,-1.0069688e-06,-1.6467727e-06,-7.7166485e-05,0.00026818697,3.147893e-05,0.27477795,-0.033265673,0.46877566,0.0,0.0,0.0,0.0,0.0,3.3698235e-08,0.00022756153,0.017845549,9.93328e-09,1.1109099e-05,1.1110347e-05,0.0001212735,0.010067209,0.010063615,0.0057662562,0.021134512,0.021133188,0.0462686,7.381097e-11,7.381158e-11,5.885464e-10,4.8211484e-07,4.820614e-07,5.000047e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.20559111,0.21510138,0.02305132,0.054490954,0.016410127,0.0074396306,0.0,0.0,0.0,-0.003978,0,0,0,831,24,0,0,0,0,0,0
61442120,0.99999756,0.0020722726,-0.000841434,-2.5655252e-05,0.019909732,0.041323867,-0.008298937,-0.016477497,-0.06947793,-14.979904,-3.13752e-06,-1.0918676e-06,-1.809239e-06,-7.7947814e-05,0.0002659527,2.6358975e-05,0.27477795,-0.033265673,0.46877566,0.0,0.0,0.0,0.0,0.0,3.323818e-08,0.00022628985,0.017245814,9.932042e-09,1.1090704e-05,1.10916535e-05,0.000121022575,0.010078359,0.010075529,0.0057770954,0.02118672,0.021185363,0.046308104,7.360741e-11,7.360775e-11,5.8012767e-10,4.819344e-07,4.818809e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.2058448,0.21519318,0.011578245,0.020941978,0.011364525,0.0026679176,0.0,0.0,0.0,-0.003978,0,0,0,831,24,0,0,0,0,0,0
61642354,0.999999,0.0013450622,-0.0004795656,0.00027747577,0.021802077,0.03579966,-0.012733499,-0.021121593,-0.07312129,-14.983943,-2.9165224e-06,-1.1969806e-06,-1.9249314e-06,-7.900825e-05,0.00026281996,2.8185803e-05,0.27477795,-0.033265673,0.46877566,0.0,0.0,0.0,0.0,0.0,3.264562e-08,0.0002251253,0.016626302,9.882035e-09,1.1045032e-05,1.1045814e-05,0.00012055547,0.009943716,0.00994162,0.0057382616,0.02087057,0.020869276,0.046042588,7.332686e-11,7.3327025e-11,5.717775e-10,4.817627e-07,4.817091e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.20430331,0.21457537,0.0038016294,0.040848944,0.020257102,0.0029259096,0.0,0.0,0.0,-0.003978,0,0,0,831,24,0,0,0,0,0,0
61839039,0.99999803,0.0019893916,0.00018355843,0.00028985582,0.026781185,0.029590618,-0.0050931233,-0.016620573,-0.07776121,-14.971111,-2.755297e-06,-1.2038707e-06,-1.8624462e-06,-7.861557e-05,0.00026040713,1.802105e-05,0.27477795,-0.033265673,0.46877566,0.0,0.0,0.0,0.0,0.0,3.3401342e-08,0.00022249222,0.01632032,9.865838e-09,1.1005689e-05,1.1006447e-05,0.000120732926,0.009825867,0.009824455,0.00573185,0.020628272,0.020627087,0.046366174,7.309851e-11,7.309855e-11,5.6535043e-10,4.815967e-07,4.8154317e-07,5.000045e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.20311415,0.21532807,0.012366294,0.029831022,0.028788188,2.9724953e-05,0.0,0.0,0.0,-0.003978,0,0,0,831,24,0,0,0,0,0,0
62051161,0.99999917,0.0012178497,0.0005735133,0.00012978366,0.01943388,0.035045676,-0.0010886736,-0.014296903,-0.07846641,-14.9734955,-2.6090152e-06,-1.2799593e-06,-1.9614642e-06,-7.9387064e-05,0.0002584505,2.0411648e-05,0.27477795,-0.033265673,0.46877566,0.0,0.0,0.0,0.0,0.0,3.4096256e-08,0.00022121641,0.016266277,9.859154e-09,1.0987702e-05,1.0988286e-05,0.00012046025,0.009821953,0.009820453,0.005733246,0.020643067,0.020641971,0.046379,7.289687e-11,7.2896814e-11,5.572501e-10,4.814381e-07,4.8138463e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.2031872,0.21535784,0.0048016096,0.022264266,0.010361433,0.008780484,0.0,0.0,0.0,-0.003978,0,0,0,831,24,0,0,0,0,0,0
62250978,0.99999845,0.0017879987,2.7892302e-05,0.00010051157,0.015844658,0.028652074,-0.016710915,-0.010981137,-0.082989484,-14.9777355,-2.4740123e-06,-1.3130176e-06,-2.0331024e-06,-7.958451e-05,0.0002566763,2.334515e-05,0.27477795,-0.033265673,0.46877566,0.0,0.0,0.0,0.0,0.0,3.5696253e-08,0.00022634119,0.01617392,9.893346e-09,1.0944367e-05,1.0945021e-05,0.000120611694,0.009683318,0.0096823,0.0057107923,0.020330844,0.020329867,0.0466181,7.26424e-11,7.264232e-11,5.509319e-10,4.812837e-07,4.8123024e-07,5.000059e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.201645,0.21591225,0.0013752191,0.03329523,0.02585665,0.009812178,0.0,0.0,0.0,-0.003978,0,0,0,831,24,0,0,0,0,0,0
62449717,0.99999774,0.00212778,4.177942e-05,-2.420521e-05,0.01075916,0.022421405,-0.023708664,-0.016802108,-0.09282323,-14.9837675,-2.2617796e-06,-1.4295802e-06,-2.0641444e-06,-8.078464e-05,0.00025373462,2.4141707e-05,0.27477795,-0.033265673,0.46877566,0.0,0.0,0.0,0.0,0.0,3.4686693e-08,0.00022295503,0.01603589,9.9209485e-09,1.0902913e-05,1.0903562e-05,0.00012075469,0.009570624,0.009569877,0.005689683,0.020042283,0.020041432,0.046866685,7.239934e-11,7.2399274e-11,5.446866e-10,4.8113344e-07,4.810802e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.20020917,0.21648715,0.0020698756,0.0182639,0.022360142,0.007982897,0.0,0.0,0.0,-0.003978,0,0,0,831,24,0,0,0,0,0,0
62660866,0.99999696,0.0024743523,-0.00032178368,-4.5680568e-07,0.0005959969,0.022052981,-0.020763332,-0.022768842,-0.095502615,-14.985001,-2.1381848e-06,-1.5504993e-06,-2.2323902e-06,-8.213291e-05,0.00025197602,2.2675826e-05,0.27477795,-0.033265673,0.46877566,0.0,0.0,0.0,0.0,0.0,3.3647435e-08,0.00021734013,0.015422489,9.960644e-09,1.0886547e-05,1.0887242e-05,0.00012045091,0.009559636,0.009559068,0.0056881355,0.020054461,0.02005371,0.046843473,7.2226704e-11,7.2226676e-11,5.3686866e-10,4.8098826e-07,4.80935e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.20027025,0.21643353,0.01580381,0.021364193,0.018921245,0.0005959802,0.0,0.0,0.0,-0.003978,0,0,0,831,24,0,0,0,0,0,0
62859059,0.99999416,0.003390383,-0.00044828048,5.0589097e-06,0.00061164604,0.025209256,-0.01042436,-0.022602752,-0.09322372,-14.988758,-2.0974635e-06,-1.5530991e-06,-2.3868213e-06,-8.210971e-05,0.00025146035,2.217419e-05,0.27477795,-0.033265673,0.46877566,0.0,0.0,0.0,0.0,0.0,3.4720458e-08,0.0002194196,0.015218032,1.0025077e-08,1.1019158e-05,1.1020049e-05,0.00012056908,0.010244815,0.010244288,0.0058940398,0.021884326,0.021883525,0.047667455,7.242204e-11,7.2422034e-11,5.307447e-10,4.8092136e-07,4.808681e-07,5.0000903e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.20920767,0.21832877,0.020042162,0.009918168,0.0067529385,0.0070961607,0.0,0.0,0.0,-0.003978,0,0,0,831,24,0,0,0,0,0,0
63058106,0.99999225,0.0037070184,-0.0013563768,4.912425e-05,0.0014346492,0.035220116,-0.013453833,-0.019577693,-0.092912324,-14.9796095,-1.998818e-06,-1.5427988e-06,-2.3666014e-06,-8.176642e-05,0.00025021733,1.6677073e-05,0.27477795,-0.033265673,0.46877566,0.0,0.0,0.0,0.0,0.0,3.4788357e-08,0.00022279337,0.014476066,1.0091997e-08,1.0984169e-05,1.0985021e-05,0.000120041695,0.010130239,0.01012962,0.0058550546,0.021613074,0.021612378,0.04736195,7.222556e-11,7.222563e-11,5.230816e-10,4.807889e-07,4.8073565e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.20790732,0.21762802,0.017033134,0.034286723,0.012448515,0.013117778,0.0,0.0,0.0,-0.003978,0,0,0,831,24,0,0,0,0,0,0
63258301,0.999991,0.0038183962,-0.0018662999,0.00015274194,0.0047429265,0.041286416,-0.0012216863,-0.023622278,-0.09567152,-14.98161,-1.8118467e-06,-1.5901376e-06,-2.4405017e-06,-8.218639e-05,0.00024790928,1.6131946e-05,0.27477795,-0.033265673,0.46877566,0.0,0.0,0.0,0.0,0.0,3.4077345e-08,0.00022136049,0.01416896,1.0139647e-08,1.0947291e-05,1.0947996e-05,0.000120146586,0.010014283,0.010013555,0.0058341217,0.0213115,0.021310877,0.047587387,7.202065e-11,7.20208e-11,5.17159e-10,4.8066073e-07,4.806074e-07,5.0000455e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.20645188,0.21814534,0.017318534,0.027339283,0.013510389,0.0010386024,0.0,0.0,0.0,-0.003978,0,0,0,831,24,0,0,0,0,0,0
63470179,0.99999374,0.0031880029,-0.0015047024,0.00044449163,0.006364321,0.045750964,0.0025733449,-0.02633894,-0.092258245,-14.974661,-1.6547012e-06,-1.6215375e-06,-2.572416e-06,-8.2466424e-05,0.00024605196,1.3163428e-05,0.27477795,-0.033265673,0.46877566,0.0,0.0,0.0,0.0,0.0,3.42517e-08,0.00022196796,0.014504138,1.0068988e-08,1.093632e-05,1.0936911e-05,0.00011980621,0.010013518,0.010012811,0.0058314116,0.021337278,0.021336693,0.04753544,7.187579e-11,7.187602e-11,5.097314e-10,4.805408e-07,4.804876e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.2065768,0.21802624,0.021430992,0.038250104,0.021079479,0.0075699426,0.0,0.0,0.0,-0.003978,0,0,0,831,24,0,0,0,0,0,0
63670307,0.99999416,0.003226052,-0.0010765532,0.00029440335,0.017360395,0.04254782,-0.017103124,-0.029422967,-0.09629349,-14.98285,-1.4948304e-06,-1.711603e-06,-2.5465695e-06,-8.343572e-05,0.00024409765,1.9453633e-05,0.27477795,-0.033265673,0.46877566,0.0,0.0,0.0,0.0,0.0,3.289456e-08,0.00021910101,0.014378809,1.0053738e-08,1.0899059e-05,1.08997065e-05,0.00011989129,0.00988907,0.009888645,0.00580658,0.0210217,0.021021176,0.04773092,7.167374e-11,7.167406e-11,5.039581e-10,4.80421e-07,4.803679e-07,5.000059e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.20504358,0.21847408,0.0031644485,0.053686857,0.024988458,0.010226075,0.0,0.0,0.0,-0.003978,0,0,0,831,24,0,0,0,0,0,0
63868299,0.99999547,0.0030027945,-0.0004104324,-8.0770886e-05,0.016672963,0.04584091,-0.03092024,-0.030931244,-0.09921775,-14.982323,-1.2823505e-06,-1.8411365e-06,-2.51083e-06,-8.47447e-05,0.00024152936,1.7253411e-05,0.27477795,-0.033265673,0.46877566,0.0,0.0,0.0,0.0,0.0,3.21032e-08,0.00021904698,0.014222365,1.0032211e-08,1.0862177e-05,1.0862817e-05,0.000119336146,0.009777488,0.009777037,0.005760348,0.020710152,0.020709695,0.04736576,7.148599e-11,7.148638e-11,4.966974e-10,4.803037e-07,4.802507e-07,5.000059e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.20351867,0.21763676,0.014965469,0.04436824,0.030949961,0.012813195,0.0,0.0,0.0,-0.003978,0,0,0,831,24,0,0,0,0,0,0
64082847,0.99999607,0.0027672492,-0.00056011585,-0.00014720476,0.018469974,0.049119644,-0.027709646,-0.03516443,-0.090898454,-14.990868,-1.2112088e-06,-1.9143372e-06,-2.6550995e-06,-8.565144e-05,0.00024066937,1.9497293e-05,0.27477795,-0.033265673,0.46877566,0.0,0.0,0.0,0.0,0.0,3.1532334e-08,0.00022053506,0.014648937,1.004255e-08,1.0845874e-05,1.0846487e-05,0.00011897766,0.009756432,0.00975615,0.0057495483,0.020676062,0.02067565,0.04726177,7.131888e-11,7.131935e-11,4.895808e-10,4.801896e-07,4.801368e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.2033512,0.21739772,0.017903559,0.0154231675,0.012706228,0.00069409545,0.0,0.0,0.0,-0.003978,0,0,0,831,24,0,0,0,0,0,0
64279944,0.99999505,0.0031186948,-0.0004851277,0.00012260031,0.009953658,0.043773066,-0.015649252,-0.03844014,-0.094259456,-14.987534,-1.0249732e-06,-2.0156997e-06,-2.6510904e-06,-8.663751e-05,0.0002384232,1.5226298e-05,0.27477795,-0.033265673,0.46877566,0.0,0.0,0.0,0.0,0.0,3.2867852e-08,0.0002233973,0.015181694,1.0043018e-08,1.0808129e-05,1.0808748e-05,0.000119045435,0.009637557,0.009637326,0.0057243826,0.020358492,0.020358136,0.047448773,7.112407e-11,7.112461e-11,4.840801e-10,4.8007854e-07,4.800259e-07,5.0000494e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.20178361,0.2178274,0.010147993,0.024591751,0.0017924207,0.009663837,0.0,0.0,0.0,-0.003978,0,0,0,831,24,0,0,0,0,0,0
64477622,0.9999933,0.0032920525,-0.0015487734,0.00026193555,0.0056077302,0.04354089,-0.01528054,-0.03840308,-0.096595936,-14.986301,-8.622028e-07,-2.0626157e-06,-2.7323863e-06,-8.704585e-05,0.00023653149,1.3590985e-05,0.27477795,-0.033265673,0.46877566,0.0,0.0,0.0,0.0,0.0,3.1109654e-08,0.00021830665,0.015485919,1.0127039e-08,1.077214e-05,1.0772624e-05,0.000118489,0.009521056,0.009520827,0.0056822826,0.020066991,0.020066697,0.04711777,7.0941905e-11,7.0942516e-11,4.7717563e-10,4.799711e-07,4.799185e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.20033394,0.21706627,0.005188229,0.013887634,0.015365661,0.007607623,0.0,0.0,0.0,-0.003978,0,0,0,831,24,0,0,0,0,0,0
64689009,0.9999925,0.0032939143,-0.0020723538,0.00018556882,0.013512908,0.04920526,0.0104365675,-0.031189993,-0.087537885,-14.988671,-8.315955e-07,-2.0161729e-06,-2.6437194e-06,-8.651128e-05,0.00023627157,1.5155891e-05,0.27477795,-0.033265673,0.46877566,0.0,0.0,0.0,0.0,0.0,2.9782386e-08,0.00021671155,0.014804613,1.0166108e-08,1.0757374e-05,1.0757698e-05,0.00011812294,0.009496737,0.009496568,0.005672417,0.02001968,0.020019425,0.047013782,7.078488e-11,7.078555e-11,4.704067e-10,4.798725e-07,4.7981996e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.20009774,0.21682662,0.0058057494,0.011751336,0.018153954,0.0069903093,0.0,0.0,0.0,-0.003978,0,0,0,831,24,0,0,0,0,0,0
64889009,0.99999374,0.0032266208,-0.0014529952,9.5081574e-05,0.020230463,0.052911345,-0.011472377,-0.02991141,-0.08328163,-14.986745,-7.567459e-07,-2.0724412e-06,-2.5816203e-06,-8.705602e-05,0.00023542524,1.4290795e-05,0.27477795,-0.033265673,0.46877566,0.0,0.0,0.0,0.0,0.0,3.1049534e-08,0.00021724927,0.014527027,1.01189235e-08,1.0889529e-05,1.0890014e-05,0.00011817394,0.010192702,0.010192584,0.005879854,0.02184677,0.0218465,0.047821805,7.1001864e-11,7.1002565e-11,4.6514637e-10,4.798273e-07,4.797748e-07,5.0000896e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.20902935,0.21868198,0.0007921091,0.020007432,0.020633018,0.0016141561,0.0,0.0,0.0,-0.003978,0,0,0,831,24,0,0,0,0,0,0
65087588,0.9999928,0.003333787,-0.001815675,-2.585402e-06,0.016797502,0.05843346,0.0015936714,-0.0383299,-0.07716522,-14.975013,-6.876966e-07,-2.2229042e-06,-2.5120692e-06,-8.855986e-05,0.00023455941,4.7595354e-06,0.27477795,-0.033265673,0.46877566,0.0,0.0,0.0,0.0,0.0,3.1096175e-08,0.00021559432,0.014070858,1.0161252e-08,1.0859183e-05,1.0859555e-05,0.00011760623,0.01008786,0.010087745,0.005841358,0.021568613,0.021568386,0.047489665,7.0848084e-11,7.084882e-11,4.5855947e-10,4.797369e-07,4.796845e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.20769449,0.21792124,0.00015356136,0.06478568,0.011602065,0.0078120097,0.0,0.0,0.0,-0.003978,0,0,0,831,24,0,0,0,0,0,0
