timestamp,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,yaw,ref_alt,dist_bottom,dist_bottom_rate,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,xy_global,z_global,dist_bottom_valid
65618581,19654095,40.1540302,116.25936829999999,-0.03466841,-0.047909528,-14.978825,-0.0008403059,-0.00029856642,0.0,0.02528448,0.0695853,-0.013760702,0.002383243,-0.0147254355,-0.047644965,-0.087697,-0.0075572347,0.119092315,-0.120415255,-0.00036055065,1.1107539,15.102577,0.013760702,0.20781977,0.21941647,0.14217177,0.07660474,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
65711132,19654095,40.1540302,116.25936829999999,-0.034955762,-0.04549716,-14.978962,-0.0008403059,-0.00029856642,0.0,0.027553372,0.06985933,-0.016913641,-0.0011975438,-0.0147254355,-0.047644965,-0.087697,0.08187538,0.05777864,0.05505848,-0.0005504227,1.1107539,15.102715,0.016913641,0.20620224,0.21925509,0.1412153,0.07636869,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
65818343,19654095,40.1540302,116.25936829999999,-0.03365572,-0.04233734,-14.980027,-0.0008403059,-0.00029856642,0.0,0.031934816,0.06765309,-0.018677955,-0.0039708307,-0.0147254355,-0.047644965,-0.087697,0.08566426,-0.050178107,0.09352753,-0.0002760334,1.1107539,15.10378,0.018677955,0.20628908,0.2185103,0.14118695,0.07628885,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
65912402,19654095,40.1540302,116.25936829999999,-0.031740397,-0.039309505,-14.980391,-0.0008403059,-0.00029856642,0.0,0.03110129,0.06782682,-0.025506621,-0.010676972,-0.0147254355,-0.047644965,-0.087697,-0.010149418,0.05906158,0.032840848,-0.00013247793,1.1107539,15.104143,0.025506621,0.20478526,0.21839274,0.14041044,0.07607919,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
66016381,19654095,40.1540302,116.25936829999999,-0.030775508,-0.036288552,-14.979737,-0.0008403059,-0.00029856642,0.0,0.029915098,0.06903656,-0.014498787,0.0011959972,-0.0147254355,-0.047644965,-0.087697,-0.031045327,-0.07221315,0.15077753,8.665819e-05,1.1107539,15.10349,0.014498787,0.20478955,0.2189184,0.14049143,0.07613567,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
66123342,19654095,40.1540302,116.25936829999999,-0.03027192,-0.0331643,-14.979084,-0.0008403059,-0.00029856642,0.0,0.029889414,0.07161271,-0.012640549,0.0031364271,-0.0147254355,-0.047644965,-0.087697,-0.044066228,0.07928434,-0.025878293,-0.00013662597,1.1107539,15.102837,0.012640549,0.20464128,0.21807055,0.14038536,0.07600514,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
66215369,19654095,40.1540302,116.25936829999999,-0.030059874,-0.030369736,-14.978722,-0.0008403059,-0.00029856642,0.0,0.030885719,0.06897204,-0.0077435113,0.0075517083,-0.0147254355,-0.047644965,-0.087697,0.07113303,-0.038621254,0.04145057,1.0420426e-05,1.1107539,15.102474,0.0077435113,0.20336969,0.21804917,0.13969484,0.07584827,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
66319273,19654095,40.1540302,116.25936829999999,-0.030409936,-0.027076554,-14.97798,-0.0008403059,-0.00029856642,0.0,0.03488842,0.06789972,-0.013418854,0.0015164857,-0.0147254355,-0.047644965,-0.087697,0.07254959,0.011709682,-0.2580496,0.000106338775,1.1107539,15.101732,0.013418854,0.20311815,0.21846506,0.13949081,0.07585075,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
66426113,19654095,40.1540302,116.25936829999999,-0.029974451,-0.023438454,-14.978113,-0.0008403059,-0.00029856642,0.0,0.06072848,0.06473597,-0.015335294,-0.0010620004,-0.0147254355,-0.047644965,-0.087697,0.3595819,-0.019079719,-0.13282269,-0.00011090644,1.1107539,15.101866,0.015335294,0.20297591,0.21891682,0.13948101,0.07587709,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
66519355,19654095,40.1540302,116.25936829999999,-0.027536662,-0.021110721,-14.979911,-0.0008403059,-0.00029856642,0.0,0.097163536,0.055116523,-0.023206154,-0.01050863,-0.0147254355,-0.047644965,-0.087697,0.57968295,-0.059205525,-0.009764124,-0.00032781015,1.1107539,15.103663,0.023206154,0.20127572,0.2173993,0.13870077,0.07546612,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
66629841,19654095,40.1540302,116.25936829999999,-0.018682046,-0.020003216,-14.983701,-0.0008403059,-0.00029856642,0.0,0.17891307,0.036849428,-0.029784016,-0.019663006,-0.0147254355,-0.047644965,-0.087697,0.9627313,-0.2308961,-0.11857762,-0.0002991401,1.1107539,15.107453,0.029784016,0.20118028,0.21663678,0.13850844,0.075369194,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
66733366,19654095,40.1540302,116.25936829999999,-0.0023130642,-0.02043338,-14.943715,-0.0008403059,-0.00029856642,0.0,0.18792748,0.033143282,0.9016947,0.908582,-0.0147254355,-0.047644965,-0.087697,-0.025088698,-0.042231604,9.792198,0.00011710855,1.1107539,15.067468,-0.9016947,0.2011595,0.21718086,0.1384731,0.075436786,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
66823571,19654095,40.1540302,116.25936829999999,0.013055733,-0.019999495,-14.816327,-0.0008403059,-0.00029856642,0.0,0.18783517,0.033174153,1.8216165,1.8262478,-0.0147254355,-0.047644965,-0.087697,0.023621842,0.033338167,9.6521435,7.289753e-06,1.1107539,14.94008,-1.8216165,0.1996078,0.21577981,0.1376931,0.07507408,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
66929121,19654095,40.1540302,116.25936829999999,0.03013959,-0.019183468,-14.5673275,-0.0008403059,-0.00029856642,0.0,0.1877924,0.027806144,2.8438127,2.8502188,-0.0147254355,-0.047644965,-0.087697,-0.010654433,-0.11444959,9.440002,0.0003970079,1.1107539,14.69108,-2.8438127,0.19972521,0.21640484,0.13783063,0.075180255,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
67038106,19654095,40.1540302,116.25936829999999,0.046924233,-0.019983828,-14.17954,-0.0008403059,-0.00029856642,0.0,0.19305982,0.024267366,3.8872435,3.9172673,-0.0147254355,-0.047644965,-0.087697,0.100389406,-0.01803678,9.508609,0.0010317262,1.1107539,14.303292,-3.8872435,0.19925888,0.21426003,0.13450775,0.07487517,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
67130305,19654095,40.1540302,116.25936829999999,0.062165692,-0.022687837,-13.748783,-0.0008403059,-0.00029856642,0.0,0.20242792,0.020780083,4.756781,4.816174,-0.0147254355,-0.047644965,-0.087697,0.21948339,-0.011883283,9.13107,0.0014928977,1.1107539,13.872536,-4.756781,0.20841144,0.21579432,0.1359855,0.07631043,inf,inf,inf,inf,1,0,1,0,2,0,2,2,1,1,0
