timestamp,baro_alt_meter,baro_temp_celcius,baro_pressure_pa,rho
49136319,3.5777006,24.977095,101282.05,1.2033982
49138949,3.4455848,24.977013,101283.61,1.2034168
49144302,3.4561539,24.976948,101283.49,1.2034154
49148326,3.4376578,24.976881,101283.71,1.203418
49152306,3.4482272,24.976816,101283.586,1.2034166
49156537,3.4587963,24.976751,101283.47,1.2034152
49160302,3.638474,24.97667,101281.305,1.2033894
49164386,3.6490433,24.976603,101281.18,1.203388
49168345,3.5327811,24.976553,101282.57,1.2034044
49173343,3.5433507,24.976488,101282.445,1.203403
49176296,3.5539198,24.976423,101282.33,1.2034016
49180302,3.5407083,24.976357,101282.5,1.2034036
49190305,3.5592043,24.97621,101282.24,1.2034006
49192305,3.5671315,24.97616,101282.16,1.2033995
49196296,3.5750582,24.97611,101282.07,1.2033986
49200309,3.5777006,24.976028,101282.05,1.2033982
49206312,3.5856276,24.975964,101281.92,1.2033968
49209310,3.6146932,24.975897,101281.58,1.2033927
49212296,3.6252623,24.975832,101281.46,1.2033913
49216297,3.6358318,24.975765,101281.336,1.2033898
49221302,3.6358318,24.9757,101281.32,1.2033896
49224299,3.6464012,24.975634,101281.2,1.2033882
49228329,3.860429,24.975569,101278.625,1.2033576
49231665,3.8736405,24.975502,101278.5,1.2033561
49242331,3.7573783,24.975388,101279.87,1.2033724
49245312,3.7705898,24.975306,101279.71,1.2033705
49248347,3.7309551,24.975239,101280.19,1.2033762
49252380,3.7415247,24.975172,101280.06,1.2033747
49256305,3.7520938,24.975107,101279.945,1.2033733
49259305,3.902706,24.97504,101278.14,1.2033519
49264307,3.910633,24.974976,101278.02,1.2033504
49268332,3.8683558,24.974909,101278.54,1.2033566
49273377,3.878925,24.974842,101278.42,1.2033552
49276296,3.8894942,24.974777,101278.3,1.2033538
49280302,3.9291291,24.97471,101277.83,1.2033482
49284308,3.9370563,24.974644,101277.71,1.2033467
49288351,3.9053483,24.974579,101278.086,1.2033513
49291797,3.9159174,24.974512,101277.95,1.2033496
49296384,3.8815675,24.97443,101278.4,1.203355
49300305,3.8868523,24.97438,101278.305,1.2033538
49309309,3.894779,24.974247,101278.23,1.2033529
49312305,3.9053483,24.974182,101278.11,1.2033515
49316302,3.9132755,24.974133,101278.016,1.2033503
49320302,3.9634795,24.974031,101277.4,1.203343
49324310,3.9740486,24.973967,101277.27,1.2033416
49329383,4.108807,24.973917,101275.664,1.2033224
49333326,4.122019,24.973833,101275.516,1.2033206
49337309,4.1140914,24.973766,101275.61,1.2033218
49342306,4.1246605,24.9737,101275.484,1.2033203
49346302,4.132588,24.973635,101275.37,1.203319
49350304,4.0982375,24.97355,101275.79,1.203324
49355304,4.108807,24.973484,101275.664,1.2033224
49358325,4.153726,24.973417,101275.125,1.203316
49362385,4.1642957,24.973352,101275.01,1.2033147
49366303,4.1722226,24.973286,101274.88,1.2033131
49371300,4.1061645,24.973219,101275.68,1.2033226
49374325,4.116734,24.973152,101275.555,1.2033211
49378353,4.1827917,24.973085,101274.766,1.2033118
49382306,4.1933613,24.973019,101274.64,1.2033103
49385239,4.2039304,24.972952,101274.516,1.2033088
49390309,4.291127,24.97287,101273.47,1.2032963
49394299,4.3016963,24.972803,101273.34,1.2032949
49399305,4.2673464,24.972754,101273.74,1.2032996
49403331,4.2805576,24.97267,101273.59,1.2032979
49407302,4.2884846,24.97262,101273.5,1.2032967
49411305,4.143157,24.972536,101275.234,1.2033173
49417384,4.2145,24.972435,101274.39,1.2033073
49420324,4.2224264,24.972385,101274.3,1.2033062
49424302,4.232996,24.972319,101274.18,1.2033048
49428417,4.3043385,24.972252,101273.31,1.2032945
49432306,4.314908,24.972185,101273.18,1.2032928
49436296,4.325477,24.972118,101273.06,1.2032915
49440305,4.1960034,24.972034,101274.62,1.20331
49444305,4.2065725,24.971968,101274.49,1.2033085
49447878,4.338689,24.971918,101272.88,1.2032894
49456314,4.357185,24.971802,101272.67,1.2032869
49459309,4.407389,24.971718,101272.06,1.2032796
49465309,4.4179583,24.971651,101271.945,1.2032782
49468332,4.333404,24.971567,101272.97,1.2032903
49472385,4.343973,24.9715,101272.836,1.2032888
49476299,4.3519,24.971449,101272.75,1.2032878
49480302,4.4919434,24.971367,101271.08,1.2032679
49484296,4.4998703,24.971298,101270.95,1.2032665
49488344,4.542147,24.971231,101270.46,1.2032607
49494382,4.555359,24.971148,101270.305,1.2032588
49497316,4.4787316,24.97108,101271.23,1.2032697
49501302,4.4893007,24.971014,101271.1,1.2032682
49505379,4.4998703,24.970947,101270.98,1.2032667
49509306,4.412674,24.97088,101272.01,1.203279
49513356,4.423243,24.970812,101271.89,1.2032776
49517306,4.4021044,24.970745,101272.125,1.2032803
49522307,4.4100313,24.970695,101272.03,1.2032793
49526305,4.4206004,24.970629,101271.91,1.2032778
49530306,4.4945855,24.970543,101271.02,1.2032673
49534325,4.505155,24.970476,101270.89,1.2032657
49538442,4.4787316,24.97041,101271.23,1.2032697
49542303,4.4893007,24.970343,101271.11,1.2032683
49546306,4.4972277,24.970274,101270.984,1.2032669
49550306,4.639913,24.970207,101269.29,1.2032467
49553413,4.6504827,24.97014,101269.164,1.2032452
49558340,4.671621,24.970074,101268.91,1.2032422
49562310,4.68219,24.970005,101268.78,1.2032406
49567296,4.6927595,24.969938,101268.66,1.2032392
49569100,4.550074,24.969872,101270.35,1.2032593
49574316,4.560643,24.969803,101270.23,1.2032578
49578353,4.555359,24.969719,101270.305,1.2032588
49582384,4.563286,24.96967,101270.21,1.2032577
49587306,4.758817,24.969566,101267.85,1.2032295
49591307,4.7667446,24.969517,101267.76,1.2032285
49596317,4.7773137,24.96945,101267.63,1.203227
49602316,4.6029205,24.969364,101269.73,1.2032518
49605326,4.6134896,24.969297,101269.6,1.2032504
49608343,4.8539414,24.969229,101266.73,1.2032162
49617321,4.729752,24.969078,101268.2,1.2032337
49620296,4.737679,24.969027,101268.11,1.2032326
49624299,4.748248,24.96896,101267.984,1.2032312
49628345,4.8882914,24.968891,101266.3,1.2032111
49632306,4.89886,24.968824,101266.17,1.2032096
49636302,4.9094296,24.968756,101266.05,1.2032082
49640305,4.76146,24.968689,101267.81,1.2032292
49645463,4.772029,24.96862,101267.68,1.2032275
49648453,4.787883,24.968554,101267.516,1.2032256
49652313,4.79581,24.968485,101267.4,1.2032242
49656305,4.8063793,24.968418,101267.266,1.2032226
49660302,4.8803644,24.968332,101266.41,1.2032124
49664303,4.8882914,24.968266,101266.28,1.203211
49668334,4.904145,24.968197,101266.11,1.2032089
49674303,4.9094296,24.968163,101266.055,1.2032082
49679306,5.025692,24.96801,101264.64,1.2031914
49683353,5.033619,24.96796,101264.55,1.2031903
49688344,4.9094296,24.967857,101266.055,1.2032082
49693330,4.919999,24.967789,101265.93,1.2032068
49696302,4.9860573,24.967722,101265.14,1.2031974
49700296,4.993984,24.96767,101265.05,1.2031963
49704305,5.004553,24.967602,101264.92,1.2031947
49709297,5.09175,24.967535,101263.85,1.2031821
49713349,5.1049614,24.96745,101263.7,1.2031803
49721305,5.1261,24.967365,101263.45,1.2031773
49722553,5.139312,24.96728,101263.3,1.2031754
49726303,5.1472383,24.967228,101263.195,1.2031742
49731312,4.967561,24.96716,101265.34,1.2031997
49735302,4.9807725,24.967075,101265.195,1.2031981
49743339,5.155165,24.966938,101263.1,1.2031732
49745987,5.025692,24.966871,101264.63,1.2031914
49751301,5.036261,24.966803,101264.51,1.2031898
49755299,5.0468307,24.966734,101264.38,1.2031884
49759302,5.102319,24.966665,101263.73,1.2031806
49763338,5.1128883,24.966597,101263.6,1.2031791
49769382,5.2370777,24.96653,101262.125,1.2031616
49772313,5.250289,24.966444,101261.96,1.2031596
49776312,5.097034,24.966358,101263.78,1.2031813
49785303,5.118173,24.96622,101263.52,1.2031782
49788330,5.157808,24.966171,101263.07,1.2031728
49792299,5.168377,24.966103,101262.94,1.2031713
49796329,5.176304,24.966051,101262.85,1.2031702
49800306,5.231793,24.965948,101262.18,1.2031622
49804303,5.2423615,24.96588,101262.055,1.2031608
49808340,5.300493,24.965845,101261.35,1.2031524
49811074,5.3137045,24.96576,101261.195,1.2031505
49816318,5.324274,24.96569,101261.07,1.2031491
49820302,5.2212234,24.965624,101262.32,1.2031639
49824380,5.2291503,24.965555,101262.195,1.2031624
49828338,5.2000847,24.965487,101262.57,1.2031668
49832321,5.2080116,24.965418,101262.445,1.2031654
49836296,5.2212234,24.96535,101262.32,1.2031639
49841300,5.4035435,24.96528,101260.125,1.2031378
49846381,5.4141126,24.965212,101260.0,1.2031363
49848379,5.2714276,24.965143,101261.69,1.2031564
49852299,5.2819967,24.965075,101261.56,1.2031549
49856304,5.289924,24.965023,101261.47,1.2031537
49861302,5.324274,24.96492,101261.06,1.203149
49864299,5.334843,24.964851,101260.945,1.2031475
49868426,5.3454123,24.9648,101260.81,1.203146
49872773,5.355982,24.964731,101260.68,1.2031444
49877314,5.366551,24.964663,101260.555,1.2031429
49880312,5.390332,24.964594,101260.28,1.2031397
49890396,5.530375,24.964457,101258.58,1.2031194
49893322,5.5409446,24.964388,101258.45,1.203118
49896315,5.551513,24.96432,101258.33,1.2031164
49900302,5.55944,24.96425,101258.24,1.2031155
49905304,5.5700097,24.964182,101258.12,1.2031139
49908338,5.5832214,24.964111,101257.97,1.2031121
49912398,5.591148,24.964043,101257.84,1.2031107
49916296,5.6043596,24.963974,101257.72,1.2031091
49925296,5.662491,24.963837,101257.02,1.2031009
49928347,5.628141,24.963768,101257.414,1.2031056
49931533,5.641352,24.963682,101257.26,1.2031038
49936312,5.6439943,24.963612,101257.21,1.2031032
49941303,5.654564,24.96356,101257.11,1.203102
49944302,5.665133,24.963491,101256.984,1.2031004
49948329,5.5383015,24.963423,101258.48,1.2031182
49952303,5.548871,24.963354,101258.36,1.2031168
49956380,5.55944,24.963285,101258.23,1.2031152
49960305,5.7021255,24.963215,101256.53,1.2030951
49965306,5.712695,24.963146,101256.41,1.2030936
49968370,5.7444024,24.96306,101256.04,1.2030892
49972305,5.754972,24.962992,101255.91,1.2030877
49981302,5.7417603,24.962852,101256.06,1.2030895
49988335,5.7787533,24.962732,101255.59,1.203084
49990954,5.789322,24.962662,101255.47,1.2030824
49997302,5.7998915,24.962593,101255.34,1.203081
50001296,5.8580227,24.962524,101254.664,1.2030729
50004299,5.868592,24.962456,101254.53,1.2030714
50010299,5.6677756,24.962385,101256.94,1.2031
50013325,5.6783447,24.962317,101256.81,1.2030984
50017302,5.6941986,24.96223,101256.62,1.2030962
50020296,5.7021255,24.962177,101256.52,1.203095
50024303,5.712695,24.962109,101256.4,1.2030935
50028336,5.950504,24.96204,101253.54,1.2030596
50032320,5.9663577,24.961952,101253.375,1.2030576
50036296,5.8580227,24.961884,101254.65,1.2030727
50041299,5.868592,24.961813,101254.516,1.2030711
50044426,5.8791614,24.961744,101254.39,1.2030697
50048322,5.7787533,24.961676,101255.59,1.203084
50053325,5.789322,24.961622,101255.49,1.2030828
50057296,5.797249,24.96157,101255.4,1.2030816
50060296,5.8659496,24.961483,101254.55,1.2030715
50064299,5.8765182,24.961414,101254.42,1.20307
50068330,5.8844457,24.961346,101254.336,1.203069
50072306,5.895015,24.961275,101254.2,1.2030674
50077383,5.9055843,24.961206,101254.08,1.203066
50081308,5.9082265,24.961136,101254.05,1.2030656
50082945,5.921438,24.96105,101253.89,1.2030637
50088417,6.11697,24.960997,101251.55,1.2030358
50092302,6.1275387,24.960928,101251.414,1.2030343
50096319,6.135466,24.960875,101251.32,1.2030332
50101306,6.077335,24.960789,101252.02,1.2030416
50104302,6.087904,24.960718,101251.9,1.20304
50108329,6.1381083,24.96065,101251.3,1.2030329
50112302,6.148678,24.960579,101251.17,1.2030314
50117305,6.159247,24.96051,101251.05,1.20303
50120312,6.0377,24.96044,101252.5,1.2030472
50124305,6.0482693,24.960371,101252.37,1.2030456
50128348,6.0086346,24.9603,101252.87,1.2030516
50133327,6.016562,24.96023,101252.74,1.20305
50136298,6.029773,24.960161,101252.61,1.2030485
50140308,6.050912,24.96009,101252.33,1.2030451
50144303,6.061481,24.960022,101252.2,1.2030437
50147555,6.2385163,24.959951,101250.08,1.2030184
50152302,6.249086,24.95988,101249.95,1.2030169
50156296,6.259655,24.95983,101249.85,1.2030157
50162307,6.0826197,24.959742,101251.97,1.2030408
50165379,6.093189,24.959671,101251.84,1.2030394
50168322,6.217378,24.959602,101250.35,1.2030216
50177302,6.235874,24.95948,101250.125,1.203019
50180320,6.1698165,24.959393,101250.914,1.2030283
50184302,6.180385,24.959322,101250.79,1.2030269
50188334,6.1883125,24.959251,101250.7,1.2030258
50192303,6.1988816,24.959183,101250.57,1.2030243
50196304,6.209451,24.959112,101250.44,1.2030227
50200304,6.2622976,24.959042,101249.79,1.203015
50204302,6.275509,24.958973,101249.66,1.2030134
50210314,6.3125014,24.958902,101249.22,1.2030082
50213331,6.320429,24.958832,101249.09,1.2030067
50216318,6.33364,24.958761,101248.96,1.2030052
50221305,6.278151,24.958693,101249.625,1.2030131
50225299,6.2887206,24.958622,101249.49,1.2030115
50228360,6.455187,24.958551,101247.48,1.2029876
50232304,6.468398,24.95848,101247.336,1.2029859
50235219,6.4789677,24.958412,101247.21,1.2029843
50241302,6.391771,24.958342,101248.25,1.2029967
50244316,6.4023404,24.958271,101248.12,1.2029951
50248326,6.5027485,24.9582,101246.92,1.2029809
50253419,6.513318,24.95813,101246.8,1.2029794
50256296,6.5238867,24.958061,101246.664,1.2029779
50260302,6.378559,24.95799,101248.39,1.2029984
50264380,6.391771,24.95792,101248.26,1.2029969
50281123,6.5846605,24.957867,101245.95,1.2029694
50296865,6.6216526,24.95734,101245.484,1.2029638
50310483,6.510675,24.957075,101246.836,1.2029799
50328334,6.5582376,24.956793,101246.25,1.2029729
50344299,6.5582376,24.956793,101246.25,1.2029729
50357509,6.682426,24.956264,101244.76,1.2029552
50373403,6.682426,24.956264,101244.76,1.2029552
50389301,6.803973,24.955717,101243.31,1.2029381
50403817,6.803973,24.955717,101243.31,1.2029381
50419522,6.8013306,24.95515,101243.34,1.2029384
50435033,6.8013306,24.95515,101243.34,1.2029384
50450169,7.0576353,24.954618,101240.266,1.2029018
50465947,6.9968624,24.954336,101240.98,1.2029103
50482182,7.0523505,24.954052,101240.305,1.2029023
50496080,7.0523505,24.954052,101240.305,1.2029023
50510352,7.17654,24.953537,101238.84,1.2028849
50529303,7.295444,24.953234,101237.414,1.202868
50540808,7.1131244,24.953003,101239.6,1.202894
50557308,7.2135324,24.952736,101238.375,1.2028793
50571728,7.2135324,24.952736,101238.375,1.2028793
50587126,7.2452407,24.952185,101238.016,1.2028751
50602649,7.2452407,24.952185,101238.016,1.2028751
50619305,7.401137,24.951632,101236.13,1.2028527
50634299,7.401137,24.951632,101236.13,1.2028527
50647627,7.4698377,24.951365,101235.31,1.202843
50662974,7.599311,24.951097,101233.76,1.2028245
50677810,7.628377,24.950829,101233.4,1.2028202
50693038,7.7419963,24.950274,101232.05,1.2028042
50709302,7.7419963,24.950274,101232.05,1.2028042
50724623,7.615165,24.950024,101233.58,1.2028223
50738209,7.691792,24.949467,101232.63,1.2028111
50754424,7.691792,24.949467,101232.63,1.2028111
50770308,7.847689,24.948927,101230.766,1.202789
50785461,8.014155,24.948637,101228.8,1.2027656
50800326,8.014155,24.948637,101228.8,1.2027656
50816710,7.8344774,24.948349,101230.94,1.202791
50832308,7.995659,24.947807,101228.99,1.2027678
50847299,7.995659,24.947807,101228.99,1.2027678
50861975,8.127775,24.947247,101227.41,1.202749
50876683,8.127775,24.947247,101227.41,1.202749
50891966,8.082855,24.946703,101227.94,1.2027553
50907971,8.159483,24.946413,101227.02,1.2027445
50923357,8.159483,24.946413,101227.02,1.2027445
50936838,8.38408,24.94616,101224.33,1.2027124
50953326,8.426357,24.945599,101223.84,1.2027067
50967974,8.426357,24.945599,101223.84,1.2027067
50983960,8.516196,24.945328,101222.76,1.2026938
50999058,8.41843,24.945038,101223.914,1.2027075
51014402,8.582254,24.944748,101221.97,1.2026844
51028576,8.574327,24.944511,101222.06,1.2026856
51046299,8.6641655,24.94424,101220.97,1.2026726
51060300,8.550546,24.943678,101222.336,1.2026888
51075311,8.732866,24.943405,101220.16,1.202663
51089757,8.732866,24.943405,101220.16,1.202663
51105441,8.864983,24.942842,101218.57,1.2026441
51120060,8.7540045,24.94257,101219.88,1.2026596
51136411,8.812136,24.94228,101219.19,1.2026514
51151339,8.859697,24.941988,101218.64,1.202645
51167297,8.859697,24.941988,101218.64,1.202645
51185304,8.962748,24.941422,101217.41,1.2026303
51197098,9.084294,24.941166,101215.92,1.2026126
51211880,9.012952,24.940893,101216.77,1.2026227
51229306,9.012952,24.940893,101216.77,1.2026227
51243833,9.102791,24.940601,101215.73,1.2026103
51260306,9.205841,24.940033,101214.47,1.2025954
51275299,9.263972,24.939758,101213.77,1.202587
51288692,9.401373,24.939486,101212.12,1.2025673
51305307,9.401373,24.939486,101212.12,1.2025673
51318805,9.298323,24.938936,101213.36,1.2025821
51333570,9.377592,24.93866,101212.4,1.2025707
51348499,9.377592,24.93866,101212.4,1.2025707
51364337,9.485928,24.93811,101211.12,1.2025555
51379615,9.66032,24.937836,101209.03,1.2025307
51393603,9.496496,24.93756,101210.98,1.2025539
51410308,9.73959,24.937284,101208.06,1.2025192
51425582,9.649751,24.93699,101209.164,1.2025323
51438991,9.731663,24.936714,101208.16,1.2025204
51453879,9.731663,24.936714,101208.16,1.2025204
51469387,9.824143,24.936457,101207.04,1.202507
51487299,9.816217,24.936161,101207.14,1.2025082
51500355,9.826787,24.935606,101207.01,1.2025067
51518343,9.826787,24.935606,101207.01,1.2025067
51530504,10.035529,24.935034,101204.53,1.2024772
51545556,10.151792,24.934755,101203.13,1.2024606
51562561,10.040814,24.934458,101204.45,1.2024763
51575712,10.0249605,24.934198,101204.63,1.2024784
51591321,10.244272,24.9339,101202.016,1.2024474
51606845,10.244272,24.9339,101202.016,1.2024474
51622019,10.254842,24.933342,101201.875,1.2024457
51637554,10.318258,24.933062,101201.13,1.2024369
51653447,10.418666,24.932783,101199.914,1.2024224
51667791,10.418666,24.932783,101199.914,1.2024224
51682876,10.273338,24.932484,101201.66,1.2024431
51698864,10.458301,24.932203,101199.45,1.2024169
51713876,10.585133,24.931906,101197.92,1.2023988
51729667,10.511147,24.931345,101198.83,1.2024095
51746216,10.725176,24.931028,101196.24,1.2023787
51761156,10.725176,24.931028,101196.24,1.2023787
51775713,10.606271,24.930748,101197.67,1.2023958
51790112,10.754241,24.930468,101195.88,1.2023745
51805633,10.711964,24.930187,101196.39,1.2023805
51820998,10.925992,24.929626,101193.83,1.20235
51836220,10.925992,24.929626,101193.83,1.20235
51850899,10.807087,24.929346,101195.266,1.2023672
51866056,10.801802,24.929066,101195.33,1.2023679
51883344,11.0422535,24.928488,101192.44,1.2023336
51896869,11.0422535,24.928488,101192.44,1.2023336
51913328,11.121524,24.927927,101191.48,1.2023221
51927205,11.124166,24.927908,101191.445,1.2023218
51943046,11.150589,24.927647,101191.14,1.2023182
51957728,11.277419,24.927347,101189.625,1.2023002
51975308,11.377828,24.926767,101188.414,1.2022858
51988579,11.377828,24.926767,101188.414,1.2022858
52003734,11.356689,24.926207,101188.66,1.2022886
52019454,11.356689,24.926207,101188.66,1.2022886
52034084,11.324982,24.925924,101189.04,1.2022932
52049090,11.417462,24.925644,101187.945,1.2022802
52065600,11.462381,24.925344,101187.4,1.2022737
52083420,11.488805,24.924765,101187.09,1.20227
