timestamp,indicated_airspeed_m_s,true_airspeed_m_s,air_temperature_celsius,confidence
49488344,2.6986594,2.7459192,0.0,0.0
49494382,2.699486,2.7467623,0.0,0.0
49497316,2.653982,2.7004485,0.0,0.0
49501302,2.6546478,2.7011273,0.0,0.0
49505379,2.6553116,2.7018044,0.0,0.0
49509306,2.5791006,2.6242452,0.0,0.0
49513356,2.5797796,2.6249375,0.0,0.0
49517306,2.6865556,2.7335787,0.0,0.0
49522307,2.687045,2.7340782,0.0,0.0
49526305,2.6877017,2.7347474,0.0,0.0
49530306,2.7526028,2.8007965,0.0,0.0
49534325,2.7532465,2.801453,0.0,0.0
49538442,2.6591465,2.7057004,0.0,0.0
49542303,2.659816,2.7063832,0.0,0.0
49546306,2.6604872,2.7070675,0.0,0.0
49550306,2.6278205,2.673851,0.0,0.0
49553413,2.628494,2.6745377,0.0,0.0
49558340,2.5847073,2.6299865,0.0,0.0
49562310,2.585377,2.6306694,0.0,0.0
49567296,2.586041,2.6313465,0.0,0.0
49569100,2.4150035,2.4572918,0.0,0.0
49574316,2.4157271,2.4580293,0.0,0.0
49578353,2.496752,2.5404716,0.0,0.0
49582384,2.4972868,2.5410168,0.0,0.0
49587306,2.4973981,2.5411594,0.0,0.0
49591307,2.4979339,2.5417054,0.0,0.0
49596317,2.498656,2.5424414,0.0,0.0
49602316,2.55099,2.5956655,0.0,0.0
49605326,2.551718,2.5964077,0.0,0.0
49608343,2.758663,2.807016,0.0,0.0
49612299,2.7595296,2.8078997,0.0,0.0
49620296,2.4182634,2.4606326,0.0,0.0
49624299,2.419041,2.4614246,0.0,0.0
49628345,2.7708986,2.8194706,0.0,0.0
49632306,2.771563,2.8201482,0.0,0.0
49636302,2.772218,2.8208158,0.0,0.0
49640305,2.731923,2.7797902,0.0,0.0
49648453,2.792341,2.8412702,0.0,0.0
49652313,2.793005,2.8419468,0.0,0.0
49656305,2.7936716,2.8426268,0.0,0.0
49660302,2.7971098,2.846137,0.0,0.0
49664303,2.7977774,2.8468177,0.0,0.0
49668334,2.4774096,2.520836,0.0,0.0
49674303,2.4777863,2.5212204,0.0,0.0
49679306,2.4523797,2.495385,0.0,0.0
49683353,2.4529445,2.4959607,0.0,0.0
49688344,2.7769072,2.825583,0.0,0.0
49693330,2.777579,2.8262682,0.0,0.0
49696302,2.5196364,2.5638137,0.0,0.0
49700296,2.520185,2.5643728,0.0,0.0
49704305,2.520907,2.5651085,0.0,0.0
49709297,2.7973335,2.8463967,0.0,0.0
49713349,2.7981422,2.8472211,0.0,0.0
49721305,2.7181695,2.7658486,0.0,0.0
49722553,2.7189915,2.7666872,0.0,0.0
49726303,2.719482,2.767187,0.0,0.0
49731312,2.627404,2.6734655,0.0,0.0
49735302,2.628248,2.6743257,0.0,0.0
49739305,2.7340539,2.782013,0.0,0.0
49745987,2.5788317,2.6240492,0.0,0.0
49751301,2.579519,2.6247501,0.0,0.0
49755299,2.5802064,2.6254508,0.0,0.0
49759302,2.7608879,2.8093095,0.0,0.0
49763338,2.7615244,2.8099585,0.0,0.0
49769382,2.6580243,2.7046626,0.0,0.0
49772313,2.6588333,2.7054875,0.0,0.0
49776312,2.5109994,2.5550363,0.0,0.0
49780379,2.5116618,2.5557115,0.0,0.0
49788330,2.7345939,2.7825608,0.0,0.0
49792299,2.7351868,2.783166,0.0,0.0
49796329,2.7356312,2.783619,0.0,0.0
49800306,2.7073026,2.7548018,0.0,0.0
49804303,2.707898,2.7554092,0.0,0.0
49808340,2.5098817,2.5539274,0.0,0.0
49811074,2.510683,2.5547447,0.0,0.0
49816318,2.5113342,2.5554085,0.0,0.0
49820302,2.7725,2.8211403,0.0,0.0
49824380,2.7730813,2.8217328,0.0,0.0
49828338,2.654955,2.7015288,0.0,0.0
49832321,2.655555,2.7021406,0.0,0.0
49836296,2.6561553,2.702753,0.0,0.0
49841300,2.726278,2.7741356,0.0,0.0
49846381,2.7268662,2.7747355,0.0,0.0
49848379,2.5490122,2.5937374,0.0,0.0
49852299,2.5496354,2.594373,0.0,0.0
49856304,2.550101,2.5948477,0.0,0.0
49861302,2.6680834,2.714905,0.0,0.0
49864299,2.6686907,2.7155242,0.0,0.0
49868426,2.7926784,2.8416896,0.0,0.0
49872773,2.7932615,2.8422847,0.0,0.0
49877314,2.7938468,2.8428814,0.0,0.0
49880312,2.7083027,2.7558396,0.0,0.0
49884302,2.7089257,2.7564747,0.0,0.0
49893322,2.5592604,2.6042037,0.0,0.0
49896315,2.5599298,2.6048863,0.0,0.0
49900302,2.7220829,2.769888,0.0,0.0
49905304,2.7227159,2.7705333,0.0,0.0
49908338,2.7567446,2.8051612,0.0,0.0
49912398,2.7573674,2.8057966,0.0,0.0
49916296,2.7579856,2.8064268,0.0,0.0
49922300,2.8246462,2.874266,0.0,0.0
49928347,2.7534466,2.8018115,0.0,0.0
49931533,2.7542262,2.8026066,0.0,0.0
49936312,2.6138694,2.6597846,0.0,0.0
49941303,2.6143515,2.6602764,0.0,0.0
49944302,2.614986,2.6609232,0.0,0.0
49948329,2.49817,2.542036,0.0,0.0
49952303,2.498829,2.5427077,0.0,0.0
49956380,2.499482,2.5433738,0.0,0.0
49960305,2.509294,2.553379,0.0,0.0
49965306,2.5099423,2.55404,0.0,0.0
49968370,2.6650453,2.7118728,0.0,0.0
49972305,2.665652,2.7124915,0.0,0.0
49976302,2.5761776,2.621441,0.0,0.0
49984302,2.577427,2.622715,0.0,0.0
49990954,2.8258336,2.8754923,0.0,0.0
49997302,2.8264155,2.8760858,0.0,0.0
50001296,2.64933,2.695897,0.0,0.0
50004299,2.649951,2.6965303,0.0,0.0
50010299,2.7226498,2.770474,0.0,0.0
50013325,2.7232442,2.77108,0.0,0.0
50017302,2.8068798,2.8561869,0.0,0.0
50020296,2.8073182,2.8566344,0.0,0.0
50024303,2.8079057,2.8572335,0.0,0.0
50028336,2.8501542,2.9002647,0.0,0.0
50032320,2.8508892,2.9010143,0.0,0.0
50036296,2.692181,2.7394986,0.0,0.0
50041299,2.6928146,2.7401447,0.0,0.0
50044426,2.693441,2.7407835,0.0,0.0
50048322,2.6095233,2.6553745,0.0,0.0
50053325,2.6100085,2.6558695,0.0,0.0
50057296,2.610495,2.6563656,0.0,0.0
50060296,2.7689505,2.8176165,0.0,0.0
50064299,2.7695665,2.818245,0.0,0.0
50068330,2.8507314,2.9008374,0.0,0.0
50072306,2.8513381,2.9014564,0.0,0.0
50077383,2.8519456,2.9020762,0.0,0.0
50081308,2.863398,2.91373,0.0,0.0
50082945,2.8641653,2.9145124,0.0,0.0
50088417,2.7300057,2.7780263,0.0,0.0
50092302,2.7306547,2.7786884,0.0,0.0
50096319,2.7311442,2.7791874,0.0,0.0
50101306,2.71822,2.7660258,0.0,0.0
50104302,2.7188585,2.766677,0.0,0.0
50108329,2.5591557,2.604173,0.0,0.0
50112302,2.5598156,2.6048458,0.0,0.0
50117305,2.560467,2.60551,0.0,0.0
50120312,2.616737,2.6627502,0.0,0.0
50124305,2.6173644,2.6633902,0.0,0.0
50128348,2.5016112,2.545595,0.0,0.0
50133327,2.502272,2.5462685,0.0,0.0
50136298,2.502929,2.5469387,0.0,0.0
50140308,2.8048415,2.8541634,0.0,0.0
50144303,2.8054311,2.8547645,0.0,0.0
50147555,2.5867264,2.6322412,0.0,0.0
50152302,2.5873516,2.6328785,0.0,0.0
50156296,2.5878134,2.63335,0.0,0.0
50162307,2.7637024,2.8123038,0.0,0.0
50165379,2.7642622,2.8128753,0.0,0.0
50168322,2.5977042,2.6434069,0.0,0.0
50172306,2.5982885,2.6440032,0.0,0.0
50180320,2.8809712,2.9316487,0.0,0.0
50184302,2.8815029,2.9321911,0.0,0.0
50188334,2.5028632,2.5468917,0.0,0.0
50192303,2.503467,2.5475073,0.0,0.0
50196304,2.5040739,2.5481262,0.0,0.0
50200304,2.8289917,2.878769,0.0,0.0
50204302,2.8295352,2.8793237,0.0,0.0
50210314,2.5699863,2.6152132,0.0,0.0
50213331,2.57058,2.6158187,0.0,0.0
50216318,2.57117,2.6164203,0.0,0.0
50221305,2.5858064,2.6313052,0.0,0.0
50225299,2.5863974,2.6319082,0.0,0.0
50228360,2.8220863,2.8717728,0.0,0.0
50232304,2.8226311,2.8723285,0.0,0.0
50235219,2.8231714,2.87288,0.0,0.0
50241302,2.741687,2.789946,0.0,0.0
50244316,2.7422404,2.790511,0.0,0.0
50248326,2.861995,2.9123902,0.0,0.0
50253419,2.8625388,2.912945,0.0,0.0
50256296,2.863088,2.9135053,0.0,0.0
50260302,2.5440514,2.5888283,0.0,0.0
50264380,2.5446732,2.5894625,0.0,0.0
50281123,2.8722544,2.9228425,0.0,0.0
50296865,2.805754,2.8551753,0.0,0.0
50310483,2.6425104,2.6890366,0.0,0.0
50328334,2.7065606,2.7542214,0.0,0.0
50344299,2.7065606,2.7542214,0.0,0.0
50357509,2.855222,2.9055197,0.0,0.0
50373403,2.855222,2.9055197,0.0,0.0
50389301,2.5703743,2.61567,0.0,0.0
50403817,2.5703743,2.61567,0.0,0.0
50419522,2.7007215,2.7483113,0.0,0.0
50435033,2.7007215,2.7483113,0.0,0.0
50450169,2.852634,2.9029422,0.0,0.0
50465947,2.6754577,2.7226307,0.0,0.0
50482182,2.5670652,2.6123345,0.0,0.0
50496080,2.5670652,2.6123345,0.0,0.0
50510352,2.709098,2.7568896,0.0,0.0
50529303,2.7145662,2.7624722,0.0,0.0
50540808,2.8690672,2.919667,0.0,0.0
50557308,2.8208578,2.8706234,0.0,0.0
50571728,2.8208578,2.8706234,0.0,0.0
50587126,2.680358,2.727647,0.0,0.0
50602649,2.680358,2.727647,0.0,0.0
50619305,2.7208934,2.7689211,0.0,0.0
50634299,2.7208934,2.7689211,0.0,0.0
50647627,2.802769,2.8522522,0.0,0.0
50662974,2.905878,2.9572031,0.0,0.0
50677810,2.5555847,2.6007261,0.0,0.0
50693038,2.7923524,2.8416924,0.0,0.0
50709302,2.7923524,2.8416924,0.0,0.0
50724623,2.8772693,2.928086,0.0,0.0
50738209,2.8902342,2.9412913,0.0,0.0
50754424,2.8902342,2.9412913,0.0,0.0
50770308,2.7580655,2.8068109,0.0,0.0
50785461,2.8712127,2.921985,0.0,0.0
50800326,2.8712127,2.921985,0.0,0.0
50816710,2.896952,2.9481466,0.0,0.0
50832308,2.7655156,2.8144119,0.0,0.0
50847299,2.7655156,2.8144119,0.0,0.0
50861975,2.8956115,2.9468286,0.0,0.0
50876683,2.8956115,2.9468286,0.0,0.0
50891966,2.7806833,2.8298576,0.0,0.0
50907971,2.809152,2.858841,0.0,0.0
50923357,2.809152,2.858841,0.0,0.0
50936838,2.612577,2.6588233,0.0,0.0
50953326,2.6409187,2.6876707,0.0,0.0
50967974,2.6409187,2.6876707,0.0,0.0
50983960,2.6708121,2.7181067,0.0,0.0
50999058,2.6266887,2.6731853,0.0,0.0
51014402,2.932303,2.9842365,0.0,0.0
51028576,2.9159904,2.9676325,0.0,0.0
51046299,2.9239688,2.9757671,0.0,0.0
51060300,2.71849,2.7666266,0.0,0.0
51075311,2.668561,2.7158415,0.0,0.0
51089757,2.668561,2.7158415,0.0,0.0
51105441,2.6730893,2.7204688,0.0,0.0
51120060,2.8843193,2.9354224,0.0,0.0
51136411,2.7205598,2.76877,0.0,0.0
51151339,2.7682867,2.817349,0.0,0.0
51167297,2.7682867,2.817349,0.0,0.0
51185304,2.7165287,2.7646878,0.0,0.0
51197098,2.9149497,2.9666467,0.0,0.0
51211880,2.9479213,3.000189,0.0,0.0
51229306,2.9479213,3.000189,0.0,0.0
51243833,2.6897092,2.7374117,0.0,0.0
51260306,2.8715909,2.9225342,0.0,0.0
51275299,2.973366,3.0261242,0.0,0.0
51288692,2.892285,2.9436274,0.0,0.0
51305307,2.892285,2.9436274,0.0,0.0
51318805,2.7861726,2.835611,0.0,0.0
51333570,2.8647883,2.9156342,0.0,0.0
51348499,2.8647883,2.9156342,0.0,0.0
51364337,2.8409152,2.8913531,0.0,0.0
51379615,2.6732287,2.7207162,0.0,0.0
51393603,2.82698,2.8771698,0.0,0.0
51410308,2.8231165,2.8732777,0.0,0.0
51425582,2.6991673,2.7471101,0.0,0.0
51438991,2.7636518,2.8127525,0.0,0.0
51453879,2.7636518,2.8127525,0.0,0.0
51469387,2.9495862,3.0020058,0.0,0.0
51487299,2.766444,2.8156059,0.0,0.0
51500355,2.6710367,2.718502,0.0,0.0
51518343,2.6710367,2.718502,0.0,0.0
51530504,2.6646209,2.712003,0.0,0.0
51545556,2.6675053,2.7149563,0.0,0.0
51562561,2.7443655,2.793164,0.0,0.0
51575712,2.84051,2.8910143,0.0,0.0
51591321,2.8876204,2.938999,0.0,0.0
51606845,2.8876204,2.938999,0.0,0.0
51622019,2.9199243,2.9718769,0.0,0.0
51637554,3.035459,3.089477,0.0,0.0
51653447,2.6895058,2.7373824,0.0,0.0
51667791,2.6895058,2.7373824,0.0,0.0
51682876,2.9897866,3.0429811,0.0,0.0
51698864,3.0120215,3.0656438,0.0,0.0
51713876,2.7374094,2.7861621,0.0,0.0
51729667,3.0360963,3.0901518,0.0,0.0
51746216,2.7326055,2.7812917,0.0,0.0
51761156,2.7326055,2.7812917,0.0,0.0
51775713,2.732764,2.7814322,0.0,0.0
51790112,2.815136,2.8652954,0.0,0.0
51805633,3.0379982,3.092119,0.0,0.0
51820998,2.8202882,2.8705642,0.0,0.0
51836220,2.8202882,2.8705642,0.0,0.0
51850899,2.964028,3.0168433,0.0,0.0
51866056,2.702211,2.7503588,0.0,0.0
51883344,2.7527573,2.8018432,0.0,0.0
51896869,2.7527573,2.8018432,0.0,0.0
51913328,2.845463,2.8962133,0.0,0.0
51927205,2.845506,2.8962574,0.0,0.0
51943046,2.815294,2.8655095,0.0,0.0
51957728,2.738281,2.7871425,0.0,0.0
51975308,2.9835536,3.0368066,0.0,0.0
51988579,2.9835536,3.0368066,0.0,0.0
52003734,2.6991048,2.7472749,0.0,0.0
52019454,2.6991048,2.7472749,0.0,0.0
52034084,3.0322251,3.086333,0.0,0.0
52049090,2.7730074,2.8225038,0.0,0.0
52065600,3.0331416,3.087288,0.0,0.0
52083420,2.82451,2.8749337,0.0,0.0
52096436,2.82451,2.8749337,0.0,0.0
52111213,2.7458484,2.7949104,0.0,0.0
52125961,2.7458606,2.794923,0.0,0.0
52141315,2.770866,2.8203778,0.0,0.0
52156756,2.9722035,3.0252953,0.0,0.0
52172286,2.8204415,2.870825,0.0,0.0
52186388,2.767488,2.8169498,0.0,0.0
52201880,2.834092,2.8847697,0.0,0.0
52217372,2.834092,2.8847697,0.0,0.0
52231872,2.7621193,2.8114803,0.0,0.0
52247799,3.029468,3.0836432,0.0,0.0
52266236,2.9546409,3.0074556,0.0,0.0
52278662,2.8960233,2.9478302,0.0,0.0
52293054,3.0000703,3.053749,0.0,0.0
52308706,3.0000703,3.053749,0.0,0.0
52325384,2.86656,2.9178305,0.0,0.0
52339092,2.7407901,2.7898314,0.0,0.0
52357304,2.9447582,2.997462,0.0,0.0
52369513,2.8521066,2.9031427,0.0,0.0
52385418,3.0400293,3.0944364,0.0,0.0
52399909,2.9651399,3.0182197,0.0,0.0
52415805,2.8076181,2.8578951,0.0,0.0
52431413,2.9846616,3.0381157,0.0,0.0
52447587,2.9846616,3.0381157,0.0,0.0
52463029,3.0262895,3.0804856,0.0,0.0
52478034,3.0262895,3.0804856,0.0,0.0
52492665,2.809441,2.8597522,0.0,0.0
52509305,3.053956,3.1086655,0.0,0.0
52524383,3.0038857,3.057718,0.0,0.0
52538397,3.0038857,3.057718,0.0,0.0
52554029,2.733759,2.782751,0.0,0.0
52569127,3.0668843,3.1218584,0.0,0.0
52585030,2.7070982,2.755637,0.0,0.0
52599678,2.7277439,2.776654,0.0,0.0
52614719,2.9688828,3.0221372,0.0,0.0
52629539,3.069207,3.1242437,0.0,0.0
52647076,3.069207,3.1242437,0.0,0.0
52661779,2.773505,2.8232582,0.0,0.0
52676468,2.773505,2.8232582,0.0,0.0
52692050,2.7947547,2.844923,0.0,0.0
52707533,2.7947547,2.844923,0.0,0.0
52723516,2.7948396,2.8450139,0.0,0.0
52738035,2.7948396,2.8450139,0.0,0.0
52753314,2.9192042,2.9716258,0.0,0.0
52769129,2.8112447,2.8617241,0.0,0.0
52785830,2.7013938,2.7499013,0.0,0.0
52798911,2.4209087,2.4643795,0.0,0.0
52813610,2.6476908,2.6952243,0.0,0.0
52829712,2.606208,2.6530192,0.0,0.0
52845650,2.606208,2.6530192,0.0,0.0
52861307,2.4692225,2.5135856,0.0,0.0
52875720,2.4692225,2.5135856,0.0,0.0
52892306,2.3720407,2.414651,0.0,0.0
52906557,2.3720407,2.414651,0.0,0.0
52923347,2.4081345,2.4514036,0.0,0.0
52937213,2.1337454,2.1720965,0.0,0.0
52953421,2.1337454,2.1720965,0.0,0.0
52969309,2.017711,2.0539725,0.0,0.0
52984299,2.017711,2.0539725,0.0,0.0
52998057,1.7464472,1.7778589,0.0,0.0
53014401,1.690102,1.720495,0.0,0.0
53028361,1.690102,1.720495,0.0,0.0
53044188,1.7015481,1.7321516,0.0,0.0
53059646,1.6423595,1.6719108,0.0,0.0
53074283,1.7926526,1.8248879,0.0,0.0
53091307,1.7926526,1.8248879,0.0,0.0
53105912,1.9815211,2.0171585,0.0,0.0
53119828,1.4212457,1.4468161,0.0,0.0
53134976,1.8264328,1.8592857,0.0,0.0
53151299,1.4178691,1.4433916,0.0,0.0
53166542,1.5924444,1.621112,0.0,0.0
53181300,1.8050576,1.8375555,0.0,0.0
53194830,1.8050576,1.8375555,0.0,0.0
53212307,1.6282129,1.6575103,0.0,0.0
53227299,1.6282129,1.6575103,0.0,0.0
53241143,1.3086164,1.3321643,0.0,0.0
53255941,1.3086164,1.3321643,0.0,0.0
53272116,1.5935067,1.6221992,0.0,0.0
53286411,1.5037696,1.530835,0.0,0.0
53302046,1.3585306,1.3829857,0.0,0.0
53316980,1.2049956,1.2266877,0.0,0.0
53332230,1.5693865,1.5976468,0.0,0.0
53348361,1.5693865,1.5976468,0.0,0.0
53364043,1.484624,1.5113659,0.0,0.0
53377710,1.4761993,1.502796,0.0,0.0
53392620,1.5210564,1.54845,0.0,0.0
53409307,1.1716783,1.1927898,0.0,0.0
53423109,1.1716783,1.1927898,0.0,0.0
53438781,1.2926147,1.3158941,0.0,0.0
53453508,1.4710574,1.4975591,0.0,0.0
53468828,1.5220166,1.5494461,0.0,0.0
53487308,1.3365052,1.3605813,0.0,0.0
53499538,1.5234239,1.5508846,0.0,0.0
53515177,1.5234239,1.5508846,0.0,0.0
53531474,0.71075296,0.72355527,0.0,0.0
53548329,1.4938109,1.5207392,0.0,0.0
53562057,1.2556026,1.2782223,0.0,0.0
53577406,1.4135151,1.4389808,0.0,0.0
53593146,1.4135151,1.4389808,0.0,0.0
53608537,0.9535431,0.97073543,0.0,0.0
53625680,1.3033469,1.3268422,0.0,0.0
53640364,1.3033469,1.3268422,0.0,0.0
53654489,1.3580672,1.3825538,0.0,0.0
53670685,0.07668963,0.078072675,0.0,0.0
53687301,1.0002271,1.018263,0.0,0.0
53700927,1.3263217,1.3502313,0.0,0.0
53717055,1.3933263,1.4184483,0.0,0.0
53732305,0.6280901,0.6394161,0.0,0.0
53746626,0.6280901,0.6394161,0.0,0.0
53763414,1.308603,1.3322047,0.0,0.0
53777465,0.75829285,0.77196354,0.0,0.0
53792921,1.2111174,1.2329524,0.0,0.0
53807674,1.2111174,1.2329524,0.0,0.0
53823110,0.97074217,0.98825324,0.0,0.0
53838176,-0.22890799,-0.23303548,0.0,0.0
53856308,-0.22947356,-0.23361158,0.0,0.0
53868944,-0.23217332,-0.23636003,0.0,0.0
53883974,0.8492036,0.8645194,0.0,0.0
53898939,0.7536873,0.7672861,0.0,0.0
53915297,1.1225247,1.1427679,0.0,0.0
53929940,1.1220071,1.1422411,0.0,0.0
53946171,0.82106215,0.8358782,0.0,0.0
53962306,0.82106215,0.8358782,0.0,0.0
53977306,1.0344101,1.0530648,0.0,0.0
53991629,1.019383,1.0377691,0.0,0.0
54008357,1.019383,1.0377691,0.0,0.0
54021656,-0.5573319,-0.56738687,0.0,0.0
54036767,0.9864331,1.0042291,0.0,0.0
54053327,0.6602951,0.6722092,0.0,0.0
54066839,0.43501517,0.44286308,0.0,0.0
54085302,1.1268476,1.1471759,0.0,0.0
54097374,-0.46996304,-0.47844452,0.0,0.0
54112844,-0.46996304,-0.47844452,0.0,0.0
54129306,0.45340836,0.46158853,0.0,0.0
54145306,-0.55006796,-0.55999273,0.0,0.0
54158076,-0.550831,-0.56076956,0.0,0.0
54173145,-0.33255705,-0.33855715,0.0,0.0
54189306,1.0275261,1.0460718,0.0,0.0
54204713,1.0275261,1.0460718,0.0,0.0
54219426,1.1606438,1.1815995,0.0,0.0
54234313,1.1339545,1.1544238,0.0,0.0
54249552,0.44895288,0.45705453,0.0,0.0
54266074,1.1264114,1.1467515,0.0,0.0
54284303,0.8512063,0.8665677,0.0,0.0
54297398,0.85037136,0.8657177,0.0,0.0
54312351,1.1638651,1.1848801,0.0,0.0
54327947,0.8689289,0.88461894,0.0,0.0
54342871,0.2554951,0.26010704,0.0,0.0
54358498,0.513213,0.5224781,0.0,0.0
54374271,0.513213,0.5224781,0.0,0.0
54389299,1.1264919,1.1468279,0.0,0.0
54406307,-0.5144789,-0.52376485,0.0,0.0
54420419,0.90373814,0.92006135,0.0,0.0
54434750,-0.7956248,-0.8099908,0.0,0.0
54451308,0.737954,0.75128067,0.0,0.0
54465717,0.25649965,0.2611304,0.0,0.0
54481299,1.0235679,1.0420439,0.0,0.0
54494997,1.0235679,1.0420439,0.0,0.0
54510953,1.0117794,1.0300496,0.0,0.0
54526241,1.0117794,1.0300496,0.0,0.0
54542301,-0.84933305,-0.8646735,0.0,0.0
54555916,-0.84933305,-0.8646735,0.0,0.0
54572306,-0.7332214,-0.7464609,0.0,0.0
54586676,-0.7332214,-0.7464609,0.0,0.0
54601839,1.0796111,1.0991092,0.0,0.0
54617307,-0.037725147,-0.038406577,0.0,0.0
54633184,-0.037725147,-0.038406577,0.0,0.0
54650306,1.0329365,1.0515951,0.0,0.0
54664500,-0.8775491,-0.8933997,0.0,0.0
54681306,0.67719394,0.68942153,0.0,0.0
54696303,0.67719394,0.68942153,0.0,0.0
54711300,-0.9096604,-0.9260909,0.0,0.0
54726180,-0.9096604,-0.9260909,0.0,0.0
54741345,0.13727799,0.13975805,0.0,0.0
54756962,0.70737,0.7201483,0.0,0.0
54771992,0.4418946,0.44987994,0.0,0.0
54789309,-0.75890785,-0.77261364,0.0,0.0
54803531,0.52037704,0.52977735,0.0,0.0
54817651,0.2652761,0.27006844,0.0,0.0
54832910,0.2652761,0.27006844,0.0,0.0
54848261,1.0686334,1.0879352,0.0,0.0
54863531,1.0686334,1.0879352,0.0,0.0
54879299,0.573941,0.58430976,0.0,0.0
54892968,-0.4520069,-0.46017376,0.0,0.0
54909309,-0.7172188,-0.7301784,0.0,0.0
54925306,0.990405,1.0082983,0.0,0.0
54937768,0.990405,1.0082983,0.0,0.0
54953354,-0.6742871,-0.6864706,0.0,0.0
54968697,-0.6742871,-0.6864706,0.0,0.0
54985404,-0.8814012,-0.8973279,0.0,0.0
54999485,-0.45988032,-0.4681914,0.0,0.0
55016303,-0.45988032,-0.4681914,0.0,0.0
55029378,-0.043360766,-0.04414424,0.0,0.0
55045118,-0.96164876,-0.9790247,0.0,0.0
55059856,0.83462787,0.8497051,0.0,0.0
55075346,0.26450664,0.26928475,0.0,0.0
55089980,0.7142735,0.7271794,0.0,0.0
55105967,0.7142735,0.7271794,0.0,0.0
55121993,0.8627245,0.87831944,0.0,0.0
55135675,0.21522315,0.21911292,0.0,0.0
55153357,0.21522315,0.21911292,0.0,0.0
55166984,0.7130712,0.72595626,0.0,0.0
55181552,-0.73840404,-0.7517522,0.0,0.0
55197476,-0.73840404,-0.7517522,0.0,0.0
55212014,-0.95233107,-0.9695407,0.0,0.0
55227980,-0.95233107,-0.9695407,0.0,0.0
55242759,1.056484,1.0755748,0.0,0.0
55258809,-0.19990489,-0.2035188,0.0,0.0
55273998,-0.73716605,-0.7504833,0.0,0.0
55289124,-0.9620891,-0.97946995,0.0,0.0
55303867,-0.96217287,-0.9795552,0.0,0.0
55318002,-0.3419532,-0.3481345,0.0,0.0
55333766,0.58033013,0.59081775,0.0,0.0
55348679,0.8218997,0.8367576,0.0,0.0
55365334,0.48901603,0.49785325,0.0,0.0
55380246,0.48901603,0.49785325,0.0,0.0
55394801,0.7720309,0.7859799,0.0,0.0
55409713,0.7720309,0.7859799,0.0,0.0
55426384,0.2753082,0.2802824,0.0,0.0
55440677,-0.76648575,-0.78034097,0.0,0.0
55455810,-0.76648575,-0.78034097,0.0,0.0
55470518,-0.8730053,-0.88879025,0.0,0.0
55486516,-0.8730053,-0.88879025,0.0,0.0
55501891,0.4637164,0.47209564,0.0,0.0
55516681,0.4637164,0.47209564,0.0,0.0
55534301,1.0203348,1.0387753,0.0,0.0
55549302,1.0203348,1.0387753,0.0,0.0
55563881,0.54686147,0.55674756,0.0,0.0
55578997,0.54686147,0.55674756,0.0,0.0
55593795,0.81045866,0.82510805,0.0,0.0
55609419,-0.9470636,-0.9641844,0.0,0.0
55625992,-0.9470636,-0.9641844,0.0,0.0
55641143,-0.99014586,-1.0080439,0.0,0.0
55655675,0.847234,0.8625523,0.0,0.0
55671346,-1.0004879,-1.0185746,0.0,0.0
55687026,-1.0004879,-1.0185746,0.0,0.0
55702226,0.3834866,0.39041954,0.0,0.0
55718331,0.9225481,0.93922186,0.0,0.0
55731701,-0.7354361,-0.7487279,0.0,0.0
55748347,0.72524804,0.7383636,0.0,0.0
55764306,0.72524804,0.7383636,0.0,0.0
55777413,-0.8134054,-0.8281064,0.0,0.0
55795301,0.977155,0.9948173,0.0,0.0
55807395,0.977129,0.9947908,0.0,0.0
55825308,-0.7589702,-0.7726924,0.0,0.0
55837145,-0.8057941,-0.82036316,0.0,0.0
55852638,-0.9150525,-0.9315906,0.0,0.0
55867701,-1.020451,-1.0388986,0.0,0.0
55884299,-0.39246705,-0.39956146,0.0,0.0
55898712,-0.39246705,-0.39956146,0.0,0.0
55913930,0.84247,0.8576983,0.0,0.0
55931403,-0.8407191,-0.8559172,0.0,0.0
55945375,-0.8407352,-0.8559336,0.0,0.0
55959564,-0.9302161,-0.9470359,0.0,0.0
55974638,0.42328933,0.43094134,0.0,0.0
55990017,0.70851654,0.7213282,0.0,0.0
56006025,0.70851654,0.7213282,0.0,0.0
56020774,0.8474456,0.862772,0.0,0.0
56037300,-0.715012,-0.72793865,0.0,0.0
56052383,-0.715012,-0.72793865,0.0,0.0
56066622,-0.44785506,-0.45595,0.0,0.0
56081390,0.8594645,0.8749972,0.0,0.0
56097008,0.8594645,0.8749972,0.0,0.0
56114307,-0.3145187,-0.32020435,0.0,0.0
56127919,-0.3145187,-0.32020435,0.0,0.0
56145306,-0.2989688,-0.3043759,0.0,0.0
56158837,-0.2989688,-0.3043759,0.0,0.0
56173927,-0.8480711,-0.8634071,0.0,0.0
56190300,0.814143,0.82886,0.0,0.0
56204488,0.814143,0.82886,0.0,0.0
56219020,0.8951441,0.9113346,0.0,0.0
56234042,-0.7236531,-0.73673654,0.0,0.0
56251306,0.57423216,0.58461195,0.0,0.0
56265566,1.0053464,1.0235243,0.0,0.0
56280192,0.13390978,0.13633098,0.0,0.0
56297575,0.8166258,0.83138794,0.0,0.0
56312299,0.8166258,0.83138794,0.0,0.0
56326500,0.8630582,0.8786688,0.0,0.0
56342527,-0.79850006,-0.81294227,0.0,0.0
56356946,0.819039,0.8338428,0.0,0.0
56372527,-0.9857825,-1.003611,0.0,0.0
56389306,-0.9857825,-1.003611,0.0,0.0
