timestamp,gyro_rad[0],gyro_rad[1],gyro_rad[2],gyro_integral_dt,accelerometer_timestamp_relative,accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],accelerometer_integral_dt
68370363,0.009807351,-0.007601447,0.00032038282,14055,-14055,-0.070670485,0.03668339,-8.643651,16157
68387161,-0.0037677425,-0.0030613139,0.016714327,16798,-16798,0.033479784,-0.0378951,-8.630145,14055
68401026,0.0018010522,-0.010997139,0.008230697,13865,-13865,-0.05751845,0.07221782,-8.601968,16798
68416148,0.0017459985,-0.0032645338,0.001065589,15122,-15122,-0.034586176,0.020969082,-8.783781,13865
68432390,0.0007039555,-0.008424667,0.0063734767,16242,-16242,0.037811216,0.09762265,-8.631259,15122
68447581,0.0007039555,-0.008424667,0.0063734767,15191,-15191,0.09081489,0.09139888,-8.717987,16242
68464305,-0.0006052113,0.0073507736,0.010297474,16724,-16724,0.09081489,0.09139888,-8.717987,15191
68478405,-0.0006052113,0.0073507736,0.010297474,14100,-14100,-0.022981446,-0.0047246884,-8.802982,16724
68493142,0.0026055595,-0.00040965114,-0.003206832,14737,-14737,-0.022981446,-0.0047246884,-8.802982,14100
68509198,0.010979022,-0.0049430737,0.014783056,16056,-16056,0.020994613,-0.054902058,-8.692165,14737
68523688,0.010979022,-0.0049430737,0.014783056,14490,-14490,-0.083075285,-0.012116004,-8.690221,16056
68538371,0.017342262,-0.01771088,0.015081176,14683,-14683,-0.083075285,-0.012116004,-8.690221,14490
68554012,0.009074697,-0.0057338686,0.0059472746,15641,-15641,0.007702712,0.007118306,-8.933088,14683
68568887,0.009074697,-0.0057338686,0.0059472746,14875,-14875,-0.020454198,0.030306745,-8.87261,15641
68585299,-0.0003723251,0.011863264,0.0111659095,16412,-16412,-0.020454198,0.030306745,-8.87261,14875
68601299,0.0025153914,0.011909663,0.0036383874,16000,-16000,0.032278426,0.013834315,-8.771514,16412
68615379,0.0025153914,0.011909663,0.0036383874,14080,-14080,-0.08391517,0.047374465,-8.795523,16000
68632308,-0.003788904,0.0013303221,-0.0023242075,16929,-16929,-0.08391517,0.047374465,-8.795523,14080
68646775,0.004907185,-0.02186854,-0.0061587337,14467,-14467,0.006797735,0.025956178,-8.840685,16929
68663335,0.004907185,-0.02186854,-0.0061587337,16560,-16560,0.05823988,0.07148429,-8.761123,14467
68676180,0.004990727,-0.012369063,0.0029935155,12845,-12845,0.05823988,0.07148429,-8.761123,16560
68693348,0.0063282484,0.011706728,-0.0026329928,17168,-17168,-0.014942034,-0.07374302,-8.962437,12845
68708351,0.0063282484,0.011706728,-0.0026329928,15003,-15003,0.08873586,-0.073789306,-8.747538,17168
68723910,-0.0050775255,8.054249e-05,0.01047131,15559,-15559,0.08873586,-0.073789306,-8.747538,15003
68738165,-0.0050775255,8.054249e-05,0.01047131,14255,-14255,-0.06664632,0.036371607,-8.843546,15559
68755314,0.0095747365,-0.009148862,0.004140295,17149,-17149,-0.06664632,0.036371607,-8.843546,14255
68768888,0.014944121,-0.023981843,0.012020372,13574,-13574,0.09776048,0.029138273,-8.706509,17149
68786305,0.014944121,-0.023981843,0.012020372,17417,-17417,-0.049990296,-0.0040832865,-8.925481,13574
68800111,-0.004025507,0.00389039,0.002110915,13806,-13806,-0.049990296,-0.0040832865,-8.925481,17417
68818326,-0.004025507,0.00389039,0.002110915,18215,-18215,-0.00021388536,0.015842305,-8.902417,13806
68830168,-0.0025707355,0.014457517,0.0027032841,11842,-11842,-0.00021388536,0.015842305,-8.902417,18215
68845595,0.0022365723,-0.00092562335,-0.0049351407,15427,-15427,-0.064058214,0.0042314897,-8.714894,11842
68861034,0.006138444,-0.0069818846,-0.004916941,15439,-15439,0.014701571,-0.067112796,-8.712924,15427
68876301,0.01576183,-0.007777635,-0.0011815525,15267,-15267,0.045995664,-0.014404885,-8.654285,15439
68892301,0.010670987,-0.016746197,0.005252367,16000,-16000,-0.05424227,-0.030403173,-8.602084,15267
68907945,0.008259419,-0.013513329,0.0012591201,15644,-15644,-0.05548135,-0.06933633,-8.8335,16000
68923331,0.008259419,-0.013513329,0.0012591201,15386,-15386,0.06173227,0.02372898,-8.912137,15644
68936806,-0.006865808,0.013240934,-0.004137214,13475,-13475,0.06173227,0.02372898,-8.912137,15386
68952311,-0.0019955272,0.0071845665,0.0034607945,15505,-15505,-0.048166323,-0.029176315,-8.692386,13475
68966754,-0.0019955272,0.0071845665,0.0034607945,14443,-14443,-0.087652,-0.03571199,-8.615085,15505
68982752,0.008988311,-0.0041087526,0.0022929497,15998,-15998,-0.087652,-0.03571199,-8.615085,14443
68998005,-0.0003636417,0.0008021813,0.0006662765,15253,-15253,0.015167995,0.033832513,-8.769504,15998
69012925,0.011531807,-0.009760311,-0.0052032443,14920,-14920,0.032220066,0.031111678,-8.781103,15253
69028972,0.011531807,-0.009760311,-0.0052032443,16047,-16047,-0.0035283118,-0.020863201,-8.940081,14920
69050686,-0.0033281215,-0.0064618243,0.010344839,21714,-21714,-0.0035283118,-0.020863201,-8.940081,16047
69059473,-0.01790594,-0.0017379571,0.0012842669,8787,-8787,0.0316688,-0.01172232,-8.8634405,21714
69074743,0.000705668,0.010186906,0.0015586993,15270,-15270,0.087085456,0.010319095,-8.699928,8787
69090108,-0.0029359364,0.010462785,-0.007816002,15365,-15365,-0.039080095,0.06803461,-8.715855,15270
69104952,-0.0029359364,0.010462785,-0.007816002,14844,-14844,1.2871641,1.5908175,-15.720093,15365
69120006,0.01416047,-0.022165509,0.009979799,15054,-15054,1.2871641,1.5908175,-15.720093,14844
69138327,0.024530863,-0.009877182,-0.007999119,18321,-18321,1.6263816,2.395126,-21.529734,15054
69150224,0.022318568,-0.006948303,-0.0031571996,11897,-11897,0.98761106,1.3866715,-19.939129,18321
69166816,0.013616917,-0.005035623,-0.005804326,16592,-16592,0.361457,0.5705422,-18.169209,11897
69181401,0.01808489,-0.010800834,-0.005954731,14585,-14585,0.21852984,0.28319982,-17.516157,16592
69197849,0.01808489,-0.010800834,-0.005954731,16448,-16448,0.29606,0.27698672,-16.608479,14585
69211980,0.013048084,-0.01001274,0.0028828448,14131,-14131,0.29606,0.27698672,-16.608479,16448
69227313,0.013048084,-0.01001274,0.0028828448,15333,-15333,0.092180945,-0.0848504,-8.826225,14131
69241878,-0.014809186,-0.0025317082,-0.0011426298,14565,-14565,0.092180945,-0.0848504,-8.826225,15333
69257583,-0.014744348,0.010590901,0.0006928322,15705,-15705,0.09653028,0.02105894,-8.604721,14565
69272333,-0.022972105,0.009620225,-0.0017327488,14750,-14750,-0.018195601,0.03138403,-8.725069,15705
69287312,-0.014773028,0.014094859,0.0070607755,14979,-14979,0.09620473,0.01901075,-8.887608,14750
69302340,0.00076232036,0.016999979,0.011341487,15028,-15028,-0.08820686,0.061196286,-8.436247,14979
69317673,0.0034042231,-0.0024383902,-0.0019715545,15333,-15333,-0.012666996,-0.036217283,-8.648113,15028
69334307,-0.0046981196,0.0013217636,0.007145883,16634,-16634,-0.07764232,0.077025406,-8.523415,15333
69349299,-0.0046981196,0.0013217636,0.007145883,14992,-14992,-0.047347445,-0.05823143,-8.735847,16634
69363930,-0.0024612972,-0.004572286,0.0062950794,14631,-14631,-0.047347445,-0.05823143,-8.735847,14992
69378808,0.0012405122,-0.014941086,0.0031773434,14878,-14878,-0.032627165,-0.0655041,-8.550091,14631
69392982,0.0012405122,-0.014941086,0.0031773434,14174,-14174,0.007233441,-0.08031786,-8.926829,14878
69408544,0.014081019,-0.009883984,0.008772483,15562,-15562,0.007233441,-0.08031786,-8.926829,14174
69425931,0.012110641,-0.0070893886,0.010482153,17387,-17387,0.072826415,0.023354245,-8.730231,15562
69441299,-0.0027899775,0.0058086286,0.010713496,15368,-15368,-0.030037882,0.05718401,-8.876892,17387
69455028,0.0007335449,0.0048759785,-0.009132961,13729,-13729,-0.07698829,0.061163563,-8.631944,15368
69470785,-0.00066281116,0.018036153,-0.00814828,15757,-15757,0.0721581,0.007809085,-8.812917,13729
69487116,-0.00066281116,0.018036153,-0.00814828,16331,-16331,-0.08155141,0.028943826,-8.7431,15757
69501620,0.011344496,-0.0061859423,-0.003543394,14504,-14504,-0.08155141,0.028943826,-8.7431,16331
69517647,-0.005883407,-0.025057748,-0.0066289823,16027,-16027,0.02620239,0.0047683455,-8.649643,14504
69533327,-0.0075389785,-0.016016081,0.0052302997,15680,-15680,-0.031654727,0.08564723,-8.543909,16027
69546478,-0.0075389785,-0.016016081,0.0052302997,13151,-13151,0.07494896,-0.07094742,-8.646457,15680
69562394,0.0026112585,0.013506779,-0.0036676924,15916,-15916,0.07494896,-0.07094742,-8.646457,13151
69576362,0.015612382,0.016010096,0.0076488103,13968,-13968,-0.02926898,-0.020183656,-8.667273,15916
69593426,0.019887181,0.015173613,0.0025278274,17064,-17064,0.09577054,-0.06722492,-8.570437,13968
69607046,0.019887181,0.015173613,0.0025278274,13620,-13620,-0.051647674,-0.057177458,-8.676508,17064
69622865,0.011858036,0.0012571452,0.008379539,15819,-15819,-0.051647674,-0.057177458,-8.676508,13620
69638547,0.011447476,-0.014760283,-0.008015749,15682,-15682,0.010739125,-0.055517834,-8.891427,15819
69654813,-0.0037197424,-0.025123639,-0.0011772242,16266,-16266,0.04655219,0.08309157,-8.892868,15682
69668541,-0.016238458,-0.035817523,-0.0064036674,13728,-13728,0.06049719,-0.007919354,-8.783117,16266
69684022,-0.01180173,-0.009839351,0.0012506306,15481,-15481,0.04019845,-0.036231037,-8.7031145,13728
69699872,-0.01180173,-0.009839351,0.0012506306,15850,-15850,-0.077139825,-0.017683167,-8.858968,15481
69714815,0.008976986,-0.0061266934,0.0074024447,14943,-14943,-0.077139825,-0.017683167,-8.858968,15850
69730671,0.024231749,0.0026820332,0.010285809,15856,-15856,-0.09254283,-0.013910076,-8.697454,14943
69747619,0.017785788,-0.00045498737,0.005700466,16948,-16948,0.097027734,-0.068475865,-8.81406,15856
69763326,0.023894437,0.007171609,0.0026321046,15707,-15707,-0.02448094,-0.04144132,-8.6983,16948
69776191,-0.010347367,0.0026866999,0.009380235,12865,-12865,0.10000361,-0.065688096,-8.770244,15707
69792500,-0.010347367,0.0026866999,0.009380235,16309,-16309,-0.035917312,-0.0962033,-8.70383,12865
69806288,-0.020187937,3.4019786e-06,-0.006955353,13788,-13788,-0.035917312,-0.0962033,-8.70383,16309
69822486,0.0029824171,-0.0003236363,-0.0056939595,16198,-16198,0.09992031,-0.05116153,-8.877035,13788
69836867,0.0029824171,-0.0003236363,-0.0056939595,14381,-14381,-0.034554686,-0.047400717,-8.524965,16198
69851508,0.015979473,-0.006479452,0.0050705313,14641,-14641,-0.034554686,-0.047400717,-8.524965,14381
69868417,0.022877265,-0.012595518,-0.0054069953,16909,-16909,-0.082400635,0.051824328,-8.546253,14641
69883325,0.022877265,-0.012595518,-0.0054069953,14908,-14908,0.094660945,0.046183188,-8.932209,16909
69897573,0.004596665,-0.01403909,0.0029260593,14248,-14248,0.094660945,0.046183188,-8.932209,14908
69912634,-0.009683228,0.0037744157,0.0108779585,15061,-15061,-0.07637406,-0.016705781,-8.965021,14248
69928831,-0.020881547,-0.0020988805,-0.00758144,16197,-16197,-0.090444036,-0.0014070604,-8.955154,15061
69943878,-0.004621205,0.009715191,0.0030883525,15047,-15047,-0.08491377,0.041079693,-8.71618,16197
69958092,0.0056506577,0.0061048977,0.009641683,14214,-14214,-0.010612267,0.030068625,-8.617008,15047
69973385,0.020750836,-0.0011947503,0.0019592766,15293,-15293,-0.017986758,-0.084649704,-8.770682,14214
69987984,0.0018056304,0.0012821181,0.007344182,14599,-14599,-0.09901991,0.03261001,-8.592449,15293
70003315,-0.0019470472,-0.002423751,-0.0011484787,15331,-15331,-0.037789773,-0.021159686,-8.875344,14599
70017897,-0.0019470472,-0.002423751,-0.0011484787,14582,-14582,0.056113157,0.04579891,-8.827584,15331
70034305,-0.013064912,-0.009039752,0.004908613,16408,-16408,0.056113157,0.04579891,-8.827584,14582
70050306,0.014930228,-0.008766229,0.003963823,16001,-16001,-0.06817059,-0.0942371,-8.897223,16408
70064302,0.014930228,-0.008766229,0.003963823,13996,-13996,1.1497171,1.492242,-20.964428,16001
70081077,-0.0014316775,0.00089552195,0.008851457,16775,-16775,1.1497171,1.492242,-20.964428,13996
70094892,-0.0014316775,0.00089552195,0.008851457,13815,-13815,0.37347037,0.47335792,-18.569931,16775
70110760,0.008115175,-0.008280688,0.002826784,15868,-15868,0.37347037,0.47335792,-18.569931,13815
70127663,0.011860434,-0.002502943,0.00071649125,16903,-16903,0.2248851,0.39854586,-17.645273,15868
70141422,0.0010088856,-0.014084428,-0.009529154,13759,-13759,0.16540436,0.20205568,-17.018297,16903
70157306,-0.0009147659,0.0017577189,-0.0077747367,15884,-15884,0.036845777,0.2303518,-14.794789,13759
70171789,-0.0009147659,0.0017577189,-0.0077747367,14483,-14483,0.06823204,-0.010898013,-8.739551,15884
70188325,-0.0045618173,0.006240728,-0.00964475,16536,-16536,0.06823204,-0.010898013,-8.739551,14483
70202953,0.0021385464,0.009129502,-0.006808399,14628,-14628,-0.09309384,0.06335868,-8.786875,16536
70218005,0.009921145,-0.008100154,0.009284283,15052,-15052,-0.05558436,-0.0125453565,-8.465704,14628
70232664,0.017814603,0.0032923254,0.0024055312,14659,-14659,-0.017649263,-0.024902027,-8.662365,15052
70249306,0.008627996,0.00084667676,0.009714149,16642,-16642,-0.048974242,0.046464376,-8.444245,14659
70265176,0.0012595629,-0.0065210722,0.007277859,15870,-15870,0.00641578,0.020858184,-8.710049,16642
70279232,0.0012595629,-0.0065210722,0.007277859,14056,-14056,-0.08291926,0.020197524,-8.787302,15870
70297385,-0.0048496737,-0.020915817,0.00742088,18153,-18153,-0.08291926,0.020197524,-8.787302,14056
70309758,-0.011566652,-5.5926284e-05,-0.0012234307,12373,-12373,-0.06773632,0.020419953,-8.620817,18153
70325807,-0.0035790137,0.00398653,-0.004290859,16049,-16049,0.09879292,0.05132165,-8.676485,12373
70340645,-0.0035790137,0.00398653,-0.004290859,14838,-14838,0.06330384,0.093466125,-8.749448,16049
70356596,0.016402377,-0.018859029,0.0033924135,15951,-15951,0.06330384,0.093466125,-8.749448,14838
70370932,0.016415602,-0.0076753804,0.0074271443,14336,-14336,-0.0953703,-0.07398461,-8.864275,15951
70386789,0.016415602,-0.0076753804,0.0074271443,15857,-15857,0.046313353,-0.07456988,-8.608405,14336
70401835,6.538683e-05,-0.0022332475,0.0014642904,15046,-15046,0.046313353,-0.07456988,-8.608405,15857
70416701,-0.016421892,0.0102074435,-0.001375103,14866,-14866,0.081779055,-0.066145,-8.85718,15046
70432877,-0.0048936293,0.00288361,-0.0012351793,16176,-16176,-0.048451282,-0.057786305,-8.811628,14866
70447289,-0.0048936293,0.00288361,-0.0012351793,14412,-14412,-0.06288514,-0.070255324,-8.772397,16176
70462716,0.0052540028,-0.002427478,-0.011049137,15427,-15427,-0.06288514,-0.070255324,-8.772397,14412
70479307,0.02169855,-0.015719082,0.003971378,16591,-16591,0.09104201,-0.0951023,-8.802476,15427
70492995,0.02169855,-0.015719082,0.003971378,13688,-13688,-0.051437624,-0.07342533,-8.818071,16591
70508177,0.010361373,-0.009113037,0.0058251186,15182,-15182,-0.051437624,-0.07342533,-8.818071,13688
70524025,-0.011281305,0.017207714,-0.006107376,15848,-15848,0.0101933,-0.0074143894,-8.979743,15182
70539229,-0.013022242,0.018595343,0.0037452697,15204,-15204,0.009640446,0.08853831,-8.918429,15848
70554439,-0.013022242,0.018595343,0.0037452697,15210,-15210,0.0015640017,-0.015010074,-8.83456,15204
70569356,0.009599762,-0.0059921658,0.0058743837,14917,-14917,0.0015640017,-0.015010074,-8.83456,15210
70586306,0.0073451125,-0.011048664,-0.00021540042,16950,-16950,-0.043554433,-0.093637384,-8.472631,14917
70600282,0.0073451125,-0.011048664,-0.00021540042,13976,-13976,0.06177595,-0.025484972,-8.85051,16950
70614879,0.0073464857,-0.0060457154,-0.0030309672,14597,-14597,0.06177595,-0.025484972,-8.85051,13976
70631309,0.0055044093,0.0107739465,0.0037889858,16430,-16430,-0.054958064,0.06876959,-8.718478,14597
70647060,0.0013522864,0.0007292706,-0.0005052977,15751,-15751,-0.04796604,0.065889314,-8.682927,16430
70662307,0.00159265,-0.0024325117,0.0018671391,15247,-15247,0.045171868,-0.08188759,-8.805311,15751
70675945,0.00159265,-0.0024325117,0.0018671391,13638,-13638,-0.08662053,0.042607438,-8.666981,15247
70691093,0.0048323767,0.0026907574,0.0014846146,15148,-15148,-0.08662053,0.042607438,-8.666981,13638
70706513,0.0012073367,-0.0062467693,-0.00030277693,15420,-15420,-0.03678013,-0.095817596,-8.5828,15148
70723341,-0.004303823,-0.007007487,-0.007424011,16828,-16828,-0.060629208,-0.0887105,-8.958312,15420
70738428,-0.0054921354,-0.0046151755,-0.011714846,15087,-15087,-0.037479095,0.024167614,-8.63189,16828
70751337,0.0014446739,-0.0018609313,-0.010931723,12909,-12909,0.08902899,-0.06403207,-8.576802,15087
70767009,0.0049180924,-0.0031168852,-0.0037253096,15672,-15672,0.07778661,0.097055875,-8.54653,12909
70783340,0.011599884,-0.007771242,-0.006791528,16331,-16331,0.006479557,-0.04835759,-8.513271,15672
70796816,0.008757701,-0.0043539167,-0.005339077,13476,-13476,-0.059372816,-0.059870563,-8.863207,16331
70811976,0.008757701,-0.0043539167,-0.005339077,15160,-15160,-0.019566374,-0.09715429,-8.538405,13476
70828031,0.010372244,0.0063640117,-0.008107494,16055,-16055,-0.019566374,-0.09715429,-8.538405,15160
70842152,0.00096423726,-0.0057848534,0.0024305137,14121,-14121,-0.004722157,0.002686609,-8.677669,16055
70858490,0.00096423726,-0.0057848534,0.0024305137,16338,-16338,0.39588928,0.4015536,-16.213842,14121
70873356,0.008163215,0.0043903906,0.0051560607,14866,-14866,0.39588928,0.4015536,-16.213842,16338
70889299,0.008163215,0.0043903906,0.0051560607,15943,-15943,0.22836572,0.27906725,-19.125074,14866
70903064,-0.0019657002,0.0044711265,0.0021212543,13765,-13765,0.22836572,0.27906725,-19.125074,15943
70920057,0.0075209425,-0.009498641,0.0055252765,16993,-16993,0.17440696,0.111467555,-17.970488,13765
70934192,0.0055938317,-0.016443629,-0.008455693,14135,-14135,0.07306633,0.22140124,-17.101894,16993
70948513,0.0055938317,-0.016443629,-0.008455693,14321,-14321,0.03782538,0.07045926,-8.371616,14135
70964623,-0.0022821142,-0.006485998,-0.004477251,16110,-16110,0.03782538,0.07045926,-8.371616,14321
70979305,-0.0022821142,-0.006485998,-0.004477251,14682,-14682,-0.069101356,0.046098832,-8.86238,16110
70995306,0.0060315183,0.0041428795,-8.157587e-06,16001,-16001,-0.069101356,0.046098832,-8.86238,14682
71010300,0.0074302615,0.018976266,-0.008657463,14994,-14994,0.0512163,-0.047669534,-8.526279,16001
71024814,0.0074302615,0.018976266,-0.008657463,14514,-14514,-0.005196434,0.021774193,-8.607952,14994
71039066,-0.013035616,0.0034040732,-0.0008071062,14252,-14252,-0.005196434,0.021774193,-8.607952,14514
71054201,-0.00048880413,-0.0048368406,0.0019785853,15135,-15135,-0.062478762,-0.07045337,-8.716067,14252
71069234,-0.010128398,-0.0020041044,0.0016105615,15033,-15033,-0.042714413,-0.028455531,-8.622168,15135
71085772,0.0035573526,-0.007993891,0.0010909438,16538,-16538,0.011071635,-0.009510901,-8.604549,15033
71100319,0.0035573526,-0.007993891,0.0010909438,14547,-14547,0.08023349,0.052645355,-8.875757,16538
71114596,0.004944254,-0.004592268,-0.006015515,14277,-14277,0.08023349,0.052645355,-8.875757,14547
71131305,0.0072773756,-0.011402581,0.0047240974,16709,-16709,-0.059653386,-0.0062528634,-8.63582,14277
71146831,-0.009072384,0.0060596527,0.009101413,15526,-15526,-0.02756287,-0.003929234,-8.718277,16709
71162188,-0.010123723,0.0073933857,0.0051805666,15357,-15357,-0.006600797,0.068062454,-8.678532,15526
71176357,0.0043709204,0.0109569365,0.000632404,14169,-14169,0.002669731,-0.0066183484,-8.611223,15357
71193350,-0.00047852503,-0.0074262335,-0.0022719607,16993,-16993,0.07867798,-0.040865995,-8.723429,14169
71207099,0.013483564,-0.014031248,-0.004489425,13749,-13749,-0.010240771,-0.01737002,-8.799576,16993
71223325,0.01430696,-0.02273505,0.0055355947,16226,-16226,-0.042134468,-0.065880395,-8.563096,13749
71237410,0.01430696,-0.02273505,0.0055355947,14085,-14085,0.030256718,-0.023455817,-8.672405,16226
