timestamp,airspeed_timestamp_rel,distance_sensor_timestamp_rel,gps_timestamp_rel,optical_flow_timestamp_rel,vehicle_air_data_timestamp_rel,vehicle_magnetometer_timestamp_rel,visual_odometry_timestamp_rel
49700296,0,32767,32767,32767,-69,-69,32767
49704305,0,32767,32767,32767,-80,-80,32767
49709297,0,32767,32767,32767,-90,-90,32767
49713349,0,32767,32767,32767,-90,-90,32767
49721305,0,32767,32767,32767,-121,-121,32767
49722553,0,32767,32767,32767,-92,-92,32767
49726303,0,32767,32767,32767,-50,-50,32767
49731312,0,32767,32767,32767,-88,-88,32767
49735302,0,32767,32767,32767,-90,-90,32767
49739305,0,32767,32767,32767,-80,-80,32767
49745987,0,32767,-1,32767,-66,-66,32767
49751301,0,32767,32767,32767,-80,-80,32767
49755299,0,32767,32767,32767,-93,-93,32767
49759302,0,32767,32767,32767,-80,-80,32767
49763338,0,32767,32767,32767,-81,-81,32767
49769382,0,32767,32767,32767,-100,-100,32767
49772313,0,32767,32767,32767,-90,-90,32767
49776312,0,32767,32767,32767,-70,-70,32767
49780379,0,32767,32767,32767,-80,-80,32767
49788330,0,32767,32767,32767,-80,-80,32767
49792299,0,32767,32767,32767,-69,-69,32767
49796329,0,32767,32767,32767,-80,-80,32767
49800306,0,32767,32767,32767,-81,-81,32767
49804303,0,32767,32767,32767,-80,-80,32767
49808340,0,32767,32767,32767,-80,-80,32767
49811074,0,32767,32767,32767,-67,-67,32767
49816318,0,32767,32767,32767,-80,-80,32767
49820302,0,32767,32767,32767,-93,-93,32767
49824380,0,32767,32767,32767,-80,-80,32767
49828338,0,32767,32767,32767,-80,-80,32767
49832321,0,32767,32767,32767,-80,-80,32767
49836296,0,32767,32767,32767,-79,-79,32767
49841300,0,32767,32767,32767,-90,-90,32767
49846381,0,32767,32767,32767,-101,-101,32767
49848379,0,32767,-14,32767,-70,-70,32767
49852299,0,32767,32767,32767,-59,-59,32767
49856304,0,32767,32767,32767,-80,-80,32767
49861302,0,32767,32767,32767,-91,-91,32767
49864299,0,32767,32767,32767,-79,-79,32767
49868426,0,32767,32767,32767,-71,-71,32767
49872773,0,32767,32767,32767,-85,-85,32767
49877314,0,32767,32767,32767,-89,-89,32767
49880312,0,32767,32767,32767,-76,-76,32767
49884302,0,32767,32767,32767,-70,-70,32767
49893322,0,32767,32767,32767,-90,-90,32767
49896315,0,32767,32767,32767,-60,-60,32767
49900302,0,32767,32767,32767,-70,-70,32767
49905304,0,32767,32767,32767,-90,-90,32767
49908338,0,32767,32767,32767,-80,-80,32767
49912398,0,32767,32767,32767,-70,-70,32767
49916296,0,32767,32767,32767,-79,-79,32767
49922300,0,32767,32767,32767,-100,-100,32767
49928347,0,32767,32767,32767,-60,-60,32767
49931533,0,32767,32767,32767,-63,-63,32767
49936312,0,32767,32767,32767,-80,-80,32767
49941303,0,32767,32767,32767,-98,-98,32767
49944302,0,32767,32767,32767,-80,-80,32767
49948329,0,32767,-21,32767,-70,-70,32767
49952303,0,32767,32767,32767,-80,-80,32767
49956380,0,32767,32767,32767,-80,-80,32767
49960305,0,32767,32767,32767,-80,-80,32767
49965306,0,32767,32767,32767,-90,-90,32767
49968370,0,32767,32767,32767,-80,-80,32767
49972305,0,32767,32767,32767,-70,-70,32767
49976302,0,32767,32767,32767,-80,-80,32767
49984302,0,32767,32767,32767,-80,-80,32767
49990954,0,32767,32767,32767,-66,-66,32767
49997302,0,32767,32767,32767,-90,-90,32767
50001296,0,32767,32767,32767,-103,-103,32767
50004299,0,32767,32767,32767,-69,-69,32767
50010299,0,32767,32767,32767,-90,-90,32767
50013325,0,32767,32767,32767,-91,-91,32767
50017302,0,32767,32767,32767,-71,-71,32767
50020296,0,32767,32767,32767,-69,-69,32767
50024303,0,32767,32767,32767,-70,-70,32767
50028336,0,32767,32767,32767,-81,-81,32767
50032320,0,32767,32767,32767,-80,-80,32767
50036296,0,32767,32767,32767,-79,-79,32767
50041299,0,32767,32767,32767,-89,-89,32767
50044426,0,32767,32767,32767,-82,-82,32767
50048322,0,32767,-23,32767,-71,-71,32767
50053325,0,32767,32767,32767,-89,-89,32767
50057296,0,32767,32767,32767,-89,-89,32767
50060296,0,32767,32767,32767,-69,-69,32767
50064299,0,32767,32767,32767,-70,-70,32767
50068330,0,32767,32767,32767,-81,-81,32767
50072306,0,32767,32767,32767,-81,-81,32767
50077383,0,32767,32767,32767,-90,-90,32767
50081308,0,32767,32767,32767,-90,-90,32767
50082945,0,32767,32767,32767,-56,-56,32767
50088417,0,32767,32767,32767,-71,-71,32767
50092302,0,32767,32767,32767,-94,-94,32767
50096319,0,32767,32767,32767,-79,-79,32767
50101306,0,32767,32767,32767,-90,-90,32767
50104302,0,32767,32767,32767,-80,-80,32767
50108329,0,32767,32767,32767,-70,-70,32767
50112302,0,32767,32767,32767,-80,-80,32767
50117305,0,32767,32767,32767,-90,-90,32767
50120312,0,32767,32767,32767,-80,-80,32767
50124305,0,32767,32767,32767,-70,-70,32767
50128348,0,32767,32767,32767,-80,-80,32767
50133327,0,32767,32767,32767,-90,-90,32767
50136298,0,32767,32767,32767,-79,-79,32767
50140308,0,32767,32767,32767,-70,-70,32767
50144303,0,32767,32767,32767,-81,-81,32767
50147555,0,32767,-1,32767,-72,-72,32767
50152302,0,32767,32767,32767,-80,-80,32767
50156296,0,32767,32767,32767,-87,-87,32767
50162307,0,32767,32767,32767,-100,-100,32767
50165379,0,32767,32767,32767,-91,-91,32767
50168322,0,32767,32767,32767,-60,-60,32767
50172306,0,32767,32767,32767,-70,-70,32767
50180320,0,32767,32767,32767,-80,-80,32767
50184302,0,32767,32767,32767,-70,-70,32767
50188334,0,32767,32767,32767,-80,-80,32767
50192303,0,32767,32767,32767,-80,-80,32767
50196304,0,32767,32767,32767,-80,-80,32767
50200304,0,32767,32767,32767,-80,-80,32767
50204302,0,32767,32767,32767,-80,-80,32767
50210314,0,32767,32767,32767,-100,-100,32767
50213331,0,32767,32767,32767,-90,-90,32767
50216318,0,32767,32767,32767,-60,-60,32767
50221305,0,32767,32767,32767,-80,-80,32767
50225299,0,32767,32767,32767,-89,-89,32767
50228360,0,32767,32767,32767,-70,-70,32767
50232304,0,32767,32767,32767,-71,-71,32767
50235219,0,32767,32767,32767,-69,-69,32767
50241302,0,32767,32767,32767,-90,-90,32767
50244316,0,32767,32767,32767,-91,-91,32767
50248326,0,32767,-23,32767,-70,-70,32767
50253419,0,32767,32767,32767,-91,-91,32767
50256296,0,32767,32767,32767,-79,-79,32767
50260302,0,32767,32767,32767,-69,-69,32767
50264380,0,32767,32767,32767,-81,-81,32767
50281123,0,32767,32767,32767,-208,-208,32767
50296865,0,32767,32767,32767,-325,-325,32767
50310483,0,32767,32767,32767,-293,-293,32767
50328334,0,32767,32767,32767,-315,-315,32767
50344299,0,32767,32767,32767,-338,-338,32767
50357509,0,32767,-4,32767,-292,-292,32767
50373403,0,32767,32767,32767,-292,-292,32767
50389301,0,32767,32767,32767,-318,-318,32767
50403817,0,32767,32767,32767,-304,-304,32767
50419522,0,32767,32767,32767,-302,-302,32767
50435033,0,32767,32767,32767,-312,-312,32767
50450169,0,32767,32767,32767,-306,-306,32767
50465947,0,32767,-2,32767,-309,-309,32767
50482182,0,32767,32767,32767,-320,-320,32767
50496080,0,32767,32767,32767,-301,-301,32767
50510352,0,32767,32767,32767,-282,-282,32767
50529303,0,32767,32767,32767,-333,-333,32767
50540808,0,32767,32767,32767,-305,-305,32767
50557308,0,32767,32767,32767,-280,-280,32767
50571728,0,32767,-2,32767,-309,-309,32767
50587126,0,32767,32767,32767,-298,-298,32767
50602649,0,32767,32767,32767,-309,-309,32767
50619305,0,32767,32767,32767,-322,-322,32767
50634299,0,32767,32767,32767,-316,-316,32767
50647627,0,32767,32767,32767,-283,-283,32767
50662974,0,32767,32767,32767,-287,-287,32767
50677810,0,32767,-3,32767,-302,-302,32767
50693038,0,32767,32767,32767,-301,-301,32767
50709302,0,32767,32767,32767,-315,-315,32767
50724623,0,32767,32767,32767,-316,-316,32767
50738209,0,32767,32767,32767,-289,-289,32767
50754424,0,32767,32767,32767,-298,-298,32767
50770308,0,32767,32767,32767,-321,-321,32767
50785461,0,32767,-1,32767,-310,-310,32767
50800326,0,32767,32767,32767,-300,-300,32767
50816710,0,32767,32767,32767,-313,-313,32767
50832308,0,32767,32767,32767,-320,-320,32767
50847299,0,32767,32767,32767,-305,-305,32767
50861975,0,32767,32767,32767,-296,-296,32767
50876683,0,32767,32767,32767,-294,-294,32767
50891966,0,32767,-2,32767,-300,-300,32767
50907971,0,32767,32767,32767,-313,-313,32767
50923357,0,32767,32767,32767,-314,-314,32767
50936838,0,32767,32767,32767,-289,-289,32767
50953326,0,32767,32767,32767,-300,-300,32767
50967974,0,32767,32767,32767,-311,-311,32767
50983960,0,32767,32767,32767,-306,-306,32767
50999058,0,32767,-2,32767,-311,-311,32767
51014402,0,32767,32767,32767,-305,-305,32767
51028576,0,32767,32767,32767,-295,-295,32767
51046299,0,32767,32767,32767,-318,-318,32767
51060300,0,32767,32767,32767,-318,-318,32767
51075311,0,32767,32767,32767,-291,-291,32767
51089757,0,32767,32767,32767,-294,-294,32767
51105441,0,32767,-2,32767,-301,-301,32767
51120060,0,32767,32767,32767,-303,-303,32767
51136411,0,32767,32767,32767,-310,-310,32767
51151339,0,32767,32767,32767,-313,-313,32767
51167297,0,32767,32767,32767,-308,-308,32767
51185304,0,32767,32767,32767,-340,-340,32767
51197098,0,32767,32767,32767,-298,-298,32767
51211880,0,32767,-2,32767,-265,-265,32767
51229306,0,32767,32767,32767,-323,-323,32767
51243833,0,32767,32767,32767,-320,-320,32767
51260306,0,32767,32767,32767,-310,-310,32767
51275299,0,32767,32767,32767,-314,-314,32767
51288692,0,32767,32767,32767,-283,-283,32767
51305307,0,32767,32767,32767,-301,-301,32767
51318805,0,32767,-2,32767,-302,-302,32767
51333570,0,32767,32767,32767,-282,-282,32767
51348499,0,32767,32767,32767,-296,-296,32767
51364337,0,32767,32767,32767,-308,-308,32767
51379615,0,32767,32767,32767,-312,-312,32767
51393603,0,32767,32767,32767,-293,-293,32767
51410308,0,32767,32767,32767,-307,-307,32767
51425582,0,32767,-1,32767,-319,-319,32767
51438991,0,32767,32767,32767,-286,-286,32767
51453879,0,32767,32767,32767,-283,-283,32767
51469387,0,32767,32767,32767,-304,-304,32767
51487299,0,32767,32767,32767,-334,-334,32767
51500355,0,32767,32767,32767,-310,-310,32767
51518343,0,32767,32767,32767,-311,-311,32767
51530504,0,32767,-2,32767,-302,-302,32767
51545556,0,32767,32767,32767,-272,-272,32767
51562561,0,32767,32767,32767,-320,-320,32767
51575712,0,32767,32767,32767,-302,-302,32767
51591321,0,32767,32767,32767,-288,-288,32767
51606845,0,32767,32767,32767,-311,-311,32767
51622019,0,32767,32767,32767,-307,-307,32767
51637554,0,32767,-2,32767,-307,-307,32767
51653447,0,32767,32767,32767,-314,-314,32767
51667791,0,32767,32767,32767,-302,-302,32767
51682876,0,32767,32767,32767,-294,-294,32767
51698864,0,32767,32767,32767,-311,-311,32767
51713876,0,32767,32767,32767,-310,-310,32767
51729667,0,32767,32767,32767,-308,-308,32767
51746216,0,32767,-2,32767,-324,-324,32767
51761156,0,32767,32767,32767,-315,-315,32767
51775713,0,32767,32767,32767,-295,-295,32767
51790112,0,32767,32767,32767,-290,-290,32767
51805633,0,32767,32767,32767,-299,-299,32767
51820998,0,32767,32767,32767,-308,-308,32767
51836220,0,32767,32767,32767,-306,-306,32767
51850899,0,32767,-1,32767,-299,-299,32767
51866056,0,32767,32767,32767,-298,-298,32767
51883344,0,32767,32767,32767,-325,-325,32767
51896869,0,32767,32767,32767,-308,-308,32767
51913328,0,32767,32767,32767,-300,-300,32767
51927205,0,32767,32767,32767,-304,-304,32767
51943046,0,32767,32767,32767,-297,-297,32767
51957728,0,32767,-2,32767,-305,-305,32767
51975308,0,32767,32767,32767,-323,-323,32767
51988579,0,32767,32767,32767,-308,-308,32767
52003734,0,32767,32767,32767,-284,-284,32767
52019454,0,32767,32767,32767,-309,-309,32767
52034084,0,32767,32767,32767,-303,-303,32767
52049090,0,32767,32767,32767,-296,-296,32767
52065600,0,32767,-2,32767,-316,-316,32767
52083420,0,32767,32767,32767,-344,-344,32767
52096436,0,32767,32767,32767,-308,-308,32767
52111213,0,32767,32767,32767,-278,-278,32767
52125961,0,32767,32767,32767,-295,-295,32767
52141315,0,32767,32767,32767,-301,-301,32767
52156756,0,32767,32767,32767,-308,-308,32767
52172286,0,32767,-3,32767,-309,-309,32767
52186388,0,32767,32767,32767,-296,-296,32767
52201880,0,32767,32767,32767,-296,-296,32767
52217372,0,32767,32767,32767,-310,-310,32767
52231872,0,32767,32767,32767,-300,-300,32767
52247799,0,32767,32767,32767,-304,-304,32767
52266236,0,32767,32767,32767,-344,-344,32767
52278662,0,32767,-2,32767,-309,-309,32767
52293054,0,32767,32767,32767,-268,-268,32767
52308706,0,32767,32767,32767,-301,-301,32767
52325384,0,32767,32767,32767,-323,-323,32767
52339092,0,32767,32767,32767,-303,-303,32767
52357304,0,32767,32767,32767,-320,-320,32767
52369513,0,32767,32767,32767,-305,-305,32767
52385418,0,32767,-2,32767,-281,-281,32767
52399909,0,32767,32767,32767,-304,-304,32767
52415805,0,32767,32767,32767,-304,-304,32767
52431413,0,32767,32767,32767,-315,-315,32767
52447587,0,32767,32767,32767,-317,-317,32767
52463029,0,32767,32767,32767,-316,-316,32767
52478034,0,32767,32767,32767,-305,-305,32767
52492665,0,32767,-1,32767,-296,-296,32767
52509305,0,32767,32767,32767,-313,-313,32767
52524383,0,32767,32767,32767,-317,-317,32767
52538397,0,32767,32767,32767,-290,-290,32767
52554029,0,32767,32767,32767,-297,-297,32767
52569127,0,32767,32767,32767,-308,-308,32767
52585030,0,32767,32767,32767,-310,-310,32767
52599678,0,32767,-2,32767,-305,-305,32767
52614719,0,32767,32767,32767,-297,-297,32767
52629539,0,32767,32767,32767,-299,-299,32767
52647076,0,32767,32767,32767,-323,-323,32767
52661779,0,32767,32767,32767,-322,-322,32767
52676468,0,32767,32767,32767,-294,-294,32767
52692050,0,32767,32767,32767,-303,-303,32767
52707533,0,32767,-2,32767,-311,-311,32767
52723516,0,32767,32767,32767,-315,-315,32767
52738035,0,32767,32767,32767,-305,-305,32767
52753314,0,32767,32767,32767,-298,-298,32767
52769129,0,32767,32767,32767,-311,-311,32767
52785830,0,32767,32767,32767,-325,-325,32767
52798911,0,32767,32767,32767,-298,-298,32767
52813610,0,32767,-2,32767,-278,-278,32767
52829712,0,32767,32767,32767,-308,-308,32767
52845650,0,32767,32767,32767,-320,-320,32767
52861307,0,32767,32767,32767,-316,-316,32767
52875720,0,32767,32767,32767,-301,-301,32767
52892306,0,32767,32767,32767,-310,-310,32767
52906557,0,32767,32767,32767,-308,-308,32767
52923347,0,32767,-3,32767,-310,-310,32767
52937213,0,32767,32767,32767,-307,-307,32767
52953421,0,32767,32767,32767,-301,-301,32767
52969309,0,32767,32767,32767,-321,-321,32767
52984299,0,32767,32767,32767,-308,-308,32767
52998057,0,32767,32767,32767,-287,-287,32767
53014401,0,32767,32767,32767,-302,-302,32767
53028361,0,32767,-2,32767,-303,-303,32767
53044188,0,32767,32767,32767,-297,-297,32767
53059646,0,32767,32767,32767,-313,-313,32767
53074283,0,32767,32767,32767,-301,-301,32767
53091307,0,32767,32767,32767,-317,-317,32767
53105912,0,32767,32767,32767,-317,-317,32767
53119828,0,32767,32767,32767,-285,-285,32767
53134976,0,32767,-2,32767,-290,-290,32767
53151299,0,32767,32767,32767,-314,-314,32767
53166542,0,32767,32767,32767,-316,-316,32767
53181300,0,32767,32767,32767,-301,-301,32767
53194830,0,32767,32767,32767,-283,-283,32767
53212307,0,32767,32767,32767,-310,-310,32767
53227299,0,32767,32767,32767,-324,-324,32767
53241143,0,32767,-2,32767,-288,-288,32767
53255941,0,32767,32767,32767,-287,-287,32767
53272116,0,32767,32767,32767,-310,-310,32767
53286411,0,32767,32767,32767,-305,-305,32767
53302046,0,32767,32767,32767,-299,-299,32767
53316980,0,32767,32767,32767,-305,-305,32767
53332230,0,32767,32767,32767,-302,-302,32767
53348361,0,32767,-3,32767,-314,-314,32767
53364043,0,32767,32767,32767,-318,-318,32767
53377710,0,32767,32767,32767,-294,-294,32767
53392620,0,32767,32767,32767,-286,-286,32767
53409307,0,32767,32767,32767,-316,-316,32767
53423109,0,32767,32767,32767,-305,-305,32767
53438781,0,32767,32767,32767,-294,-294,32767
53453508,0,32767,-2,32767,-304,-304,32767
53468828,0,32767,32767,32767,-301,-301,32767
53487308,0,32767,32767,32767,-338,-338,32767
53499538,0,32767,32767,32767,-307,-307,32767
53515177,0,32767,32767,32767,-278,-278,32767
53531474,0,32767,32767,32767,-319,-319,32767
53548329,0,32767,32767,32767,-332,-332,32767
53562057,0,32767,-2,32767,-306,-306,32767
53577406,0,32767,32767,32767,-291,-291,32767
53593146,0,32767,32767,32767,-311,-311,32767
53608537,0,32767,32767,32767,-311,-311,32767
53625680,0,32767,32767,32767,-325,-325,32767
53640364,0,32767,32767,32767,-318,-318,32767
53654489,0,32767,32767,32767,-288,-288,32767
53670685,0,32767,-2,32767,-303,-303,32767
53687301,0,32767,32767,32767,-329,-329,32767
53700927,0,32767,32767,32767,-303,-303,32767
53717055,0,32767,32767,32767,-297,-297,32767
53732305,0,32767,32767,32767,-314,-314,32767
53746626,0,32767,32767,32767,-296,-296,32767
53763414,0,32767,32767,32767,-311,-311,32767
53777465,0,32767,-2,32767,-308,-308,32767
53792921,0,32767,32767,32767,-295,-295,32767
53807674,0,32767,32767,32767,-302,-302,32767
53823110,0,32767,32767,32767,-302,-302,32767
53838176,0,32767,32767,32767,-305,-305,32767
53856308,0,32767,32767,32767,-332,-332,32767
53868944,0,32767,32767,32767,-308,-308,32767
53883974,0,32767,-2,32767,-276,-276,32767
53898939,0,32767,32767,32767,-300,-300,32767
53915297,0,32767,32767,32767,-313,-313,32767
53929940,0,32767,32767,32767,-310,-310,32767
53946171,0,32767,32767,32767,-309,-309,32767
53962306,0,32767,32767,32767,-324,-324,32767
53977306,0,32767,32767,32767,-312,-312,32767
53991629,0,32767,-2,32767,-293,-293,32767
54008357,0,32767,32767,32767,-310,-310,32767
54021656,0,32767,32767,32767,-300,-300,32767
54036767,0,32767,32767,32767,-284,-284,32767
54053327,0,32767,32767,32767,-317,-317,32767
54066839,0,32767,32767,32767,-301,-301,32767
54085302,0,32767,32767,32767,-320,-320,32767
54097374,0,32767,-3,32767,-305,-305,32767
54112844,0,32767,32767,32767,-275,-275,32767
54129306,0,32767,32767,32767,-320,-320,32767
54145306,0,32767,32767,32767,-325,-325,32767
54158076,0,32767,32767,32767,-287,-287,32767
54173145,0,32767,32767,32767,-278,-278,32767
54189306,0,32767,32767,32767,-313,-313,32767
54204713,0,32767,-2,32767,-316,-316,32767
54219426,0,32767,32767,32767,-301,-301,32767
54234313,0,32767,32767,32767,-296,-296,32767
54249552,0,32767,32767,32767,-301,-301,32767
54266074,0,32767,32767,32767,-317,-317,32767
54284303,0,32767,32767,32767,-348,-348,32767
54297398,0,32767,32767,32767,-313,-313,32767
54312351,0,32767,-2,32767,-280,-280,32767
54327947,0,32767,32767,32767,-306,-306,32767
54342871,0,32767,32767,32767,-305,-305,32767
54358498,0,32767,32767,32767,-305,-305,32767
54374271,0,32767,32767,32767,-314,-314,32767
54389299,0,32767,32767,32767,-308,-308,32767
54406307,0,32767,32767,32767,-321,-321,32767
54420419,0,32767,-2,32767,-312,-312,32767
54434750,0,32767,32767,32767,-284,-284,32767
54451308,0,32767,32767,32767,-309,-309,32767
54465717,0,32767,32767,32767,-310,-310,32767
54481299,0,32767,32767,32767,-299,-299,32767
54494997,0,32767,32767,32767,-292,-292,32767
54510953,0,32767,32767,32767,-297,-297,32767
54526241,0,32767,-2,32767,-313,-313,32767
54542301,0,32767,32767,32767,-314,-314,32767
54555916,0,32767,32767,32767,-297,-297,32767
54572306,0,32767,32767,32767,-300,-300,32767
54586676,0,32767,32767,32767,-307,-307,32767
54601839,0,32767,32767,32767,-295,-295,32767
54617307,0,32767,32767,32767,-307,-307,32767
54633184,0,32767,-2,32767,-313,-313,32767
54650306,0,32767,32767,32767,-330,-330,32767
54664500,0,32767,32767,32767,-314,-314,32767
54681306,0,32767,32767,32767,-310,-310,32767
54696303,0,32767,32767,32767,-318,-318,32767
54711300,0,32767,32767,32767,-300,-300,32767
54726180,0,32767,32767,32767,-298,-298,32767
54741345,0,32767,-3,32767,-300,-300,32767
54756962,0,32767,32767,32767,-308,-308,32767
54771992,0,32767,32767,32767,-306,-306,32767
54789309,0,32767,32767,32767,-324,-324,32767
54803531,0,32767,32767,32767,-316,-316,32767
54817651,0,32767,32767,32767,-283,-283,32767
54832910,0,32767,32767,32767,-294,-294,32767
54848261,0,32767,-2,32767,-306,-306,32767
54863531,0,32767,32767,32767,-306,-306,32767
54879299,0,32767,32767,32767,-310,-310,32767
54892968,0,32767,32767,32767,-294,-294,32767
54909309,0,32767,32767,32767,-301,-301,32767
54925306,0,32767,32767,32767,-324,-324,32767
54937768,0,32767,32767,32767,-284,-284,32767
54953354,0,32767,-3,32767,-280,-280,32767
54968697,0,32767,32767,32767,-309,-309,32767
54985404,0,32767,32767,32767,-321,-321,32767
54999485,0,32767,32767,32767,-308,-308,32767
55016303,0,32767,32767,32767,-309,-309,32767
55029378,0,32767,32767,32767,-299,-299,32767
55045118,0,32767,32767,32767,-288,-288,32767
55059856,0,32767,-2,32767,-305,-305,32767
55075346,0,32767,32767,32767,-302,-302,32767
55089980,0,32767,32767,32767,-301,-301,32767
55105967,0,32767,32767,32767,-306,-306,32767
55121993,0,32767,32767,32767,-320,-320,32767
55135675,0,32767,32767,32767,-297,-297,32767
55153357,0,32767,32767,32767,-314,-314,32767
55166984,0,32767,-2,32767,-313,-313,32767
55181552,0,32767,32767,32767,-282,-282,32767
55197476,0,32767,32767,32767,-305,-305,32767
