timestamp,states[0],states[1],states[2],states[3],states[4],states[5],states[6],states[7],states[8],states[9],states[10],states[11],states[12],states[13],states[14],states[15],states[16],states[17],states[18],states[19],states[20],states[21],states[22],states[23],vibe[0],vibe[1],vibe[2],covariances[0],covariances[1],covariances[2],covariances[3],covariances[4],covariances[5],covariances[6],covariances[7],covariances[8],covariances[9],covariances[10],covariances[11],covariances[12],covariances[13],covariances[14],covariances[15],covariances[16],covariances[17],covariances[18],covariances[19],covariances[20],covariances[21],covariances[22],covariances[23],control_mode_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,beta_test_ratio,time_slip,gps_check_fail_flags,filter_fault_flags,innovation_check_flags,solution_status_flags,n_states,pre_flt_fail_innov_heading,pre_flt_fail_innov_vel_horiz,pre_flt_fail_innov_vel_vert,pre_flt_fail_innov_height,health_flags,timeout_flags
69104952,0.99999785,-0.0010943976,0.0007651431,-0.0016181406,0.060097124,0.072817214,0.012925456,-3.3218744,-3.3940647,-0.37832612,9.576677e-06,-5.566195e-06,-1.6354753e-06,-0.00010790901,-2.4258821e-05,4.3011063e-05,0.2769757,-0.03354695,0.47196934,-0.0012197087,-0.00084318797,0.0006288052,0.0,0.0,1.4116306e-07,0.00038728406,0.024637472,3.1953362e-09,5.2590576e-06,5.262717e-06,9.249916e-05,0.0111264475,0.011126655,0.0050405436,0.02207638,0.022077026,0.0460241,6.319179e-11,6.3206745e-11,2.694184e-10,1.5871736e-07,1.5871285e-07,5.0001795e-08,0.0012344571,4.5319488e-05,0.0012416114,0.001237487,0.00010549809,0.0012415289,0.0,0.0,8389351,0.21012712,0.21453229,0.016380632,0.14502202,0.05043643,0.02269878,0.0,0.0,0.0,-0.021012,0,0,0,831,24,0,0,0,0,0,0
69302340,0.99999785,-0.0010993509,0.00088492845,-0.0015681422,0.03649629,0.045650918,0.24004243,-3.3382638,-3.4121153,-0.30533564,9.931692e-06,-5.874601e-06,-1.6519165e-06,-9.944442e-05,-1.5005144e-05,3.2006326e-05,0.27706626,-0.033555456,0.47193983,-0.0011230735,-0.00066091004,0.00060642266,0.0,0.0,1.2894762e-07,0.00036643373,0.027558198,3.1667282e-09,5.1878515e-06,5.19043e-06,9.388288e-05,0.010811414,0.010812045,0.0050327447,0.021626733,0.021627137,0.046167888,6.326774e-11,6.328072e-11,2.69974e-10,1.5823885e-07,1.5823431e-07,5.0001436e-08,0.0012338317,4.5159843e-05,0.0012409891,0.001236771,0.00010359616,0.0012409037,0.0,0.0,8389351,0.20797564,0.21486714,0.00616981,0.13634075,0.05635638,0.032702055,0.0,0.0,0.0,-0.021012,0,0,0,831,24,0,0,0,0,0,0
69501620,0.99999815,-0.00064101926,0.00067188503,-0.001684007,0.112870924,0.14638603,-0.43943015,-3.3437333,-3.4217231,-0.29238895,1.0214697e-05,-6.075324e-06,-1.6798592e-06,-9.7652504e-05,-1.313456e-05,4.0263745e-05,0.27706626,-0.033555456,0.47193983,-0.0011230735,-0.00066091004,0.00060642266,0.0,0.0,1.1589506e-07,0.00034452678,0.02550172,3.2469034e-09,5.1226966e-06,5.1243064e-06,9.297146e-05,0.011026757,0.011028518,0.0049793357,0.021105088,0.021105258,0.045213796,6.33409e-11,6.335406e-11,2.6808536e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.20545158,0.21263535,0.0150621645,0.07471555,0.030838719,0.031142183,0.0,0.0,0.0,-0.021012,0,0,0,831,24,0,0,0,0,0,0
69714815,0.99999803,-0.0012567161,0.0008609496,-0.0013453274,0.10052321,0.12126365,-0.4227711,-3.3474169,-3.4278326,-0.3469598,1.0686947e-05,-6.421555e-06,-1.7551496e-06,-9.679402e-05,-1.2106253e-05,3.9231367e-05,0.27706626,-0.033555456,0.47193983,-0.0011230735,-0.00066091004,0.00060642266,0.0,0.0,1.0681919e-07,0.00033146093,0.024286933,3.0930196e-09,5.080865e-06,5.083955e-06,9.2587325e-05,0.010773884,0.010776141,0.004932232,0.021090304,0.021090271,0.045172278,6.3470895e-11,6.348465e-11,2.667174e-10,1.5793277e-07,1.5792826e-07,5.00057e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.2053791,0.2125377,0.015432119,0.17074925,0.025529552,0.026339345,0.0,0.0,0.0,-0.021012,0,0,0,831,24,0,0,0,0,0,0
69912634,0.9999979,-0.0011580716,0.0012045724,-0.0012321231,0.083674684,0.0984556,-0.18497773,-3.3510153,-3.431106,-0.36286646,1.1033702e-05,-6.689601e-06,-1.807335e-06,-9.423817e-05,-8.706404e-06,3.58865e-05,0.27706626,-0.033555456,0.47193983,-0.0011230735,-0.00066091004,0.00060642266,0.0,0.0,9.8042754e-08,0.0003188527,0.02318282,3.0536487e-09,5.0366975e-06,5.0384456e-06,9.2489354e-05,0.010371819,0.010374121,0.0049024234,0.020779809,0.020779721,0.04541832,6.360861e-11,6.36228e-11,2.6575545e-10,1.5787694e-07,1.5787242e-07,5.00007e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.20386155,0.21311574,0.008735134,0.13682216,0.038414154,0.02389548,0.0,0.0,0.0,-0.021012,0,0,0,831,24,0,0,0,0,0,0
70110760,0.9999988,-0.0009828302,0.00085670775,-0.00090214395,0.069311805,0.07293808,0.04382614,-3.3522654,-3.434771,-0.3282339,1.1306802e-05,-6.8890554e-06,-1.8372733e-06,-9.08846e-05,-4.190804e-06,2.9884264e-05,0.27706626,-0.033555456,0.47193983,-0.0011230735,-0.00066091004,0.00060642266,0.0,0.0,8.970629e-08,0.00030691474,0.024058871,2.95214e-09,5.00133e-06,5.003467e-06,9.202064e-05,0.010073173,0.0100748865,0.0048702643,0.020454291,0.02045425,0.045139305,6.3760434e-11,6.377462e-11,2.6437622e-10,1.5771093e-07,1.5770644e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.2022586,0.21246013,0.0077660233,0.1392789,0.03317428,0.024270011,0.0,0.0,0.0,-0.021012,0,0,0,831,24,0,0,0,0,0,0
70325807,0.99999887,-0.00092860515,0.00088523846,-0.0009067533,0.045133926,0.0512457,0.26317048,-3.3671298,-3.4468236,-0.29316705,1.1596984e-05,-7.18658e-06,-1.8099079e-06,-8.538167e-05,1.2723083e-06,3.2692107e-05,0.27706626,-0.033555456,0.47193983,-0.0011230735,-0.00066091004,0.00060642266,0.0,0.0,8.1503494e-08,0.00029186576,0.024365949,2.9460268e-09,4.9919427e-06,4.99391e-06,9.2037466e-05,0.00993028,0.009931935,0.0048880987,0.020371484,0.020371554,0.045562685,6.39237e-11,6.393772e-11,2.6341204e-10,1.5739654e-07,1.573921e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.20184904,0.21345417,0.009975357,0.20262451,0.048644904,0.014217385,0.0,0.0,0.0,-0.021012,0,0,0,831,24,0,0,0,0,0,0
70524025,0.9999989,-0.0008839331,0.00077116385,-0.00095207925,0.08884081,0.1108386,-0.5575075,-3.365152,-3.4411988,-0.31220505,1.17372965e-05,-7.3019255e-06,-1.8207728e-06,-8.325406e-05,4.590338e-06,3.179135e-05,0.27706626,-0.033555456,0.47193983,-0.0011230735,-0.00066091004,0.00060642266,0.0,0.0,7.377984e-08,0.00028455266,0.023086047,2.9577611e-09,5.109399e-06,5.111576e-06,9.158964e-05,0.011243196,0.011246706,0.005057297,0.022323987,0.022324264,0.04575977,6.433584e-11,6.434962e-11,2.620299e-10,1.5718042e-07,1.5717602e-07,5.000276e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.21130133,0.21391533,0.0010348861,0.03809529,0.050167512,0.022812778,0.0,0.0,0.0,-0.021012,0,0,0,831,24,0,0,0,0,0,0
70723341,0.9999995,-0.000677345,0.00042141517,-0.00061870005,0.07411458,0.09077683,-0.30311725,-3.3650846,-3.449887,-0.33495885,1.2051418e-05,-7.497555e-06,-1.7696979e-06,-7.6812066e-05,1.36117715e-05,1.6221522e-05,0.27706626,-0.033555456,0.47193983,-0.0011230735,-0.00066091004,0.00060642266,0.0,0.0,6.6544594e-08,0.00026703853,0.021546323,2.8664353e-09,5.071741e-06,5.0741187e-06,9.078431e-05,0.010983218,0.010986576,0.005038445,0.021961108,0.021961495,0.044948235,6.444026e-11,6.4454046e-11,2.6023503e-10,1.5661172e-07,1.5660738e-07,5.000218e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.2095772,0.21200998,0.013447276,0.20535533,0.05201798,0.020991683,0.0,0.0,0.0,-0.021012,0,0,0,831,24,0,0,0,0,0,0
70934192,0.9999994,-0.0007595815,0.0006214375,-0.00061242696,0.05730625,0.06188659,-0.066498496,-3.3740945,-3.4577274,-0.323384,1.2342045e-05,-7.764892e-06,-1.7921341e-06,-6.727313e-05,2.4017394e-05,9.942119e-07,0.27706626,-0.033555456,0.47193983,-0.0011230735,-0.00066091004,0.00060642266,0.0,0.0,5.9595155e-08,0.00025026136,0.022511834,2.8530662e-09,5.066689e-06,5.068876e-06,9.0833055e-05,0.010898927,0.010900732,0.005096912,0.02193329,0.02193381,0.04543741,6.460444e-11,6.46182e-11,2.5932034e-10,1.5586521e-07,1.55861e-07,5.0002047e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.20944475,0.21316053,0.019025724,0.18279302,0.04978293,0.03312708,0.0,0.0,0.0,-0.021012,0,0,0,831,24,0,0,0,0,0,0
71131305,0.99999917,-0.0007088926,0.00055847206,-0.0010192574,0.04270669,0.040055554,0.17100228,-3.3764076,-3.471109,-0.2762884,1.2606556e-05,-7.921284e-06,-1.7148278e-06,-6.0623937e-05,3.4091703e-05,-8.575026e-06,0.27706626,-0.033555456,0.47193983,-0.0011230735,-0.00066091004,0.00060642266,0.0,0.0,5.4264774e-08,0.00023873002,0.022289233,2.9164302e-09,5.0497943e-06,5.051854e-06,9.041051e-05,0.01068045,0.010681724,0.005104359,0.021554828,0.021555409,0.04514154,6.472581e-11,6.473923e-11,2.579377e-10,1.5494689e-07,1.549429e-07,5.000119e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.20763005,0.21246539,0.022480754,0.043109603,0.030595103,0.03528767,0.0,0.0,0.0,-0.021012,0,0,0,831,24,0,0,0,0,0,0
71328347,0.99999905,-0.0004798238,0.00051847246,-0.0011663651,0.055845283,0.053727068,-0.41964298,-3.3757586,-3.4791448,-0.3119789,1.2766095e-05,-8.041689e-06,-1.7031791e-06,-5.5485016e-05,3.9355138e-05,-8.084304e-06,0.27706626,-0.033555456,0.47193983,-0.0011230735,-0.00066091004,0.00060642266,0.0,0.0,5.0874334e-08,0.00023568825,0.02115755,2.949922e-09,5.035956e-06,5.0374674e-06,9.036007e-05,0.010939293,0.010940816,0.0051363437,0.021237176,0.021237785,0.045376644,6.485179e-11,6.4864836e-11,2.569806e-10,1.5388338e-07,1.5387961e-07,5.0000928e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.20609455,0.21301794,0.007167333,0.18445697,0.019516675,0.019317977,0.0,0.0,0.0,-0.021012,0,0,0,831,24,0,0,0,0,0,0
71542306,0.9999991,-0.00061431405,0.00040376966,-0.0011328524,0.04271219,0.035613652,-0.15649359,-3.3836198,-3.4929821,-0.31961638,1.3008279e-05,-8.227961e-06,-1.6857676e-06,-4.7397574e-05,4.9797123e-05,-2.9812336e-05,0.27706626,-0.033555456,0.47193983,-0.0011230735,-0.00066091004,0.00060642266,0.0,0.0,4.769339e-08,0.00023495589,0.0198581,2.919648e-09,5.0439517e-06,5.0459935e-06,9.0058245e-05,0.010818311,0.010819213,0.0051827123,0.021233412,0.021234058,0.045320254,6.5006556e-11,6.501913e-11,2.5564426e-10,1.5270025e-07,1.526968e-07,5.0000658e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.20607637,0.21288554,0.024170399,0.1830456,0.032523304,0.019981135,0.0,0.0,0.0,-0.021012,0,0,0,831,24,0,0,0,0,0,0
71738592,0.9999994,-0.0005342484,0.0006258374,-0.00079379894,0.03757434,0.02161455,0.07419155,-3.3913236,-3.5039887,-0.28610787,1.3182427e-05,-8.379379e-06,-1.6923831e-06,-4.052304e-05,5.7989713e-05,-4.8083937e-05,0.27706626,-0.033555456,0.47193983,-0.0011230735,-0.00066091004,0.00060642266,0.0,0.0,6.503324e-08,0.00025170099,0.022162275,2.8393088e-09,5.043388e-06,5.044625e-06,9.0012945e-05,0.010577089,0.010576825,0.0052083284,0.02089373,0.020894326,0.045519587,6.511991e-11,6.5131886e-11,2.5466101e-10,1.514116e-07,1.5140841e-07,5.0000583e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.20442127,0.2133532,0.008226317,0.1021434,0.01863832,0.033714212,0.0,0.0,0.0,-0.021012,0,0,0,831,24,0,0,0,0,0,0
71940430,0.99999946,-0.00043951417,0.00027001408,-0.00089699595,0.036284313,0.017096082,-0.3059803,-3.399772,-3.5206008,-0.2827187,1.3397449e-05,-8.54096e-06,-1.6360611e-06,-3.337502e-05,6.764468e-05,-4.1594023e-05,0.27706626,-0.033555456,0.47193983,-0.0011230735,-0.00066091004,0.00060642266,0.0,0.0,1.2248812e-07,0.00031123444,0.02128438,2.854555e-09,5.0478334e-06,5.0494587e-06,8.997543e-05,0.01066691,0.010666517,0.005236908,0.020576578,0.020577094,0.045732208,6.525046e-11,6.52618e-11,2.536978e-10,1.5006101e-07,1.5005809e-07,5.0000512e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,535,0.20286368,0.2138509,0.0100260675,0.13111722,0.0285182,0.02722358,0.0,0.0,0.0,-0.021012,0,0,0,831,24,0,0,0,0,0,0
72149300,0.99979633,-0.012116261,-0.01612037,-0.0008661036,0.062301155,-0.007748601,-0.038045023,-3.395994,-3.5300753,-0.2858022,1.35141945e-05,-8.599118e-06,-1.4846858e-06,-3.0629053e-05,7.362717e-05,-5.3451084e-05,0.27706626,-0.033555456,0.47193983,-0.0011230735,-0.00066091004,0.00060642266,0.0,0.0,2.7959814e-07,0.0006008798,0.02361044,4.856463e-09,5.069079e-06,5.1157567e-06,8.96667e-05,0.010524436,0.010519589,0.0052818577,0.020587552,0.020587973,0.045668297,6.542787e-11,6.543827e-11,2.523714e-10,1.4867798e-07,1.4867508e-07,5.0000356e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,535,0.20291753,0.21370141,0.018746668,0.059720088,0.017169477,0.026754672,0.0,0.0,0.0,-0.021012,0,0,0,831,24,0,0,0,0,0,0
72346452,0.9975643,-0.041053906,-0.05639005,-0.00052659033,0.17310624,-0.09503303,0.18423867,-3.3836787,-3.5430567,-0.269863,1.3546136e-05,-8.670805e-06,-1.3926382e-06,-2.766247e-05,7.490866e-05,-4.7418474e-05,0.27706626,-0.033555456,0.47193983,-0.0011230735,-0.00066091004,0.00060642266,0.0,0.0,2.956275e-07,0.000595639,0.024152448,2.761849e-08,5.2497567e-06,5.302543e-06,8.893977e-05,0.010259492,0.010239239,0.0052805035,0.020232003,0.020232068,0.045319684,6.555515e-11,6.5563e-11,2.509803e-10,1.4727601e-07,1.4727118e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,535,0.20115684,0.2128842,0.006332307,0.14367121,0.027744608,0.025555726,0.0,0.0,0.0,-0.021012,0,0,0,831,24,0,0,0,0,0,0
72545302,0.99652314,-0.04895449,-0.06741592,0.0005686454,0.22818467,-0.13827935,-0.12545294,-3.3460567,-3.574977,-0.26446193,1.3583735e-05,-8.742285e-06,-1.2909745e-06,-2.3917744e-05,7.5963115e-05,-3.2372332e-05,0.27706626,-0.033555456,0.47193983,-0.0011230735,-0.00066091004,0.00060642266,0.0,0.0,2.911865e-07,0.0005911531,0.024429034,3.9640206e-08,5.4846873e-06,5.514595e-06,8.8775996e-05,0.011216476,0.011189262,0.005519561,0.022232315,0.022230003,0.046092503,6.599808e-11,6.600398e-11,2.5005126e-10,1.465854e-07,1.46578e-07,5.0001034e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,535,0.2108609,0.21469164,0.005287102,0.20318125,0.033787284,0.012824073,0.0,0.0,0.0,-0.021012,0,0,0,831,24,0,0,0,0,0,0
