timestamp,magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2]
65317806,0.27382752,-0.02755677,0.46861032
65333198,0.2762122,-0.027380852,0.4722892
65348198,0.2762122,-0.027380852,0.4722892
65363860,0.27819785,-0.027006052,0.46844408
65379513,0.2786067,-0.028490683,0.47508812
65393460,0.2786067,-0.028490683,0.47508812
65408470,0.2771052,-0.025757547,0.468394
65425029,0.2771052,-0.025757547,0.468394
65439359,0.28008416,-0.027315702,0.47361356
65455299,0.2773514,-0.02464673,0.47236136
65469824,0.2738186,-0.027331049,0.46955436
65487261,0.2738186,-0.027331049,0.46955436
65501405,0.27767146,-0.030012168,0.47194442
65516977,0.28028312,-0.027009862,0.47593585
65531998,0.27543804,-0.028897723,0.4756952
65548327,0.27543804,-0.028897723,0.4756952
65565299,0.27852425,-0.026613247,0.47508326
65578903,0.27852482,-0.026611043,0.47508308
65594299,0.2770865,-0.026925636,0.47109735
65609300,0.28028598,-0.024927478,0.4733647
65624291,0.28028598,-0.024927478,0.4733647
65638386,0.27619365,-0.023744512,0.46813568
65654390,0.27319908,-0.024946207,0.4702242
65669343,0.28026932,-0.028106298,0.47074947
65685299,0.28026932,-0.028106298,0.47074947
65698856,0.27779186,-0.028011214,0.47012585
65714622,0.27639788,-0.027884834,0.4713441
65729709,0.27639788,-0.027884834,0.4713441
65744700,0.27417928,-0.027290864,0.47359604
65759665,0.2736272,-0.02487192,0.4695818
65775365,0.2736272,-0.02487192,0.4695818
65790062,0.27631426,-0.025750322,0.47398368
65807305,0.27493888,-0.025132665,0.46973187
65820623,0.27417803,-0.029208219,0.47538227
65836298,0.27514404,-0.029567918,0.47554165
65851627,0.27337566,-0.031263586,0.47474828
65867365,0.27337566,-0.031263586,0.47474828
65883038,0.2765507,-0.029504677,0.4741639
65898423,0.2765507,-0.029504677,0.4741639
65913778,0.27822733,-0.027686171,0.46799672
65928962,0.27822733,-0.027686171,0.46799672
65944211,0.27764237,-0.03157026,0.47324824
65958905,0.27764237,-0.03157026,0.47324824
65974120,0.2788819,-0.03129604,0.46881983
65990309,0.27998582,-0.026746223,0.47053292
66004430,0.27873388,-0.029281098,0.47102866
66021307,0.28075868,-0.029199997,0.4746528
66035305,0.2805828,-0.028818155,0.4701888
66055231,0.2791291,-0.024073035,0.47019508
66070369,0.2791291,-0.024073035,0.47019508
66081739,0.2748329,-0.024265265,0.46984658
66096297,0.27897558,-0.029746724,0.47458044
66113348,0.27782583,-0.030598462,0.47560456
66128347,0.27782583,-0.030598462,0.47560456
66142614,0.27935883,-0.025926506,0.470212
66156973,0.27935883,-0.025926506,0.470212
66174417,0.27401227,-0.029741243,0.46818092
66187367,0.27401227,-0.029741243,0.46818092
66202836,0.27429688,-0.024969295,0.47297546
66217559,0.27429688,-0.024969295,0.47297546
66233353,0.274883,-0.024290847,0.47285062
66248326,0.27555895,-0.030268893,0.4678319
66264085,0.27491233,-0.029705334,0.47546557
66281306,0.27491233,-0.029705334,0.47546557
66293658,0.27506322,-0.029404776,0.47280344
66308792,0.28053695,-0.03207635,0.46835855
66325966,0.28053695,-0.03207635,0.46835855
66339523,0.2753749,-0.03203006,0.47376952
66354666,0.2753749,-0.03203006,0.47376952
66370002,0.27540946,-0.027607426,0.47129732
66386887,0.27540946,-0.027607426,0.47129732
66400534,0.2801697,-0.03005663,0.47032103
66415925,0.27479035,-0.026950965,0.47149873
66430928,0.27419186,-0.028314441,0.4723926
66446177,0.2738725,-0.032024775,0.47180516
66463327,0.27573538,-0.031928755,0.47229895
66477240,0.27573538,-0.031928755,0.47229895
66492391,0.28721765,-0.02403142,0.46703342
66509308,0.28601676,-0.01882901,0.46160454
66525033,0.2943676,-0.008393742,0.46008164
66538730,0.2943676,-0.008393742,0.46008164
66553555,0.30408388,-0.0025381674,0.45905328
66569372,0.3068875,0.005759686,0.45252803
66584569,0.31135127,0.003701673,0.4505152
66599768,0.31135127,0.003701673,0.4505152
66615037,0.30433562,-0.0010312094,0.45254785
66630515,0.29091612,-0.017013667,0.4637214
66646629,0.29091612,-0.017013667,0.4637214
66662900,0.28838205,-0.01818006,0.4612816
66675982,0.28832117,-0.020244412,0.46460667
66691517,0.28661788,-0.024961691,0.463781
66708339,0.28661788,-0.024961691,0.463781
66723352,0.28414702,-0.02936297,0.47204253
66736931,0.28160942,-0.032146838,0.46621957
66754306,0.28128758,-0.033095703,0.46773064
66767519,0.2717051,-0.037903063,0.4717992
66782803,0.2717051,-0.037903063,0.4717992
66798431,0.26958036,-0.03409555,0.47242764
66813334,0.2758086,-0.036796622,0.47458142
66829306,0.2758086,-0.036796622,0.47458142
66845305,0.27437162,-0.039196674,0.47274244
66858354,0.27313474,-0.03968315,0.4760471
66873486,0.27486014,-0.03831854,0.46990052
66890306,0.2770626,-0.03908757,0.47685537
66903965,0.27281496,-0.037232615,0.47258794
66919971,0.27281496,-0.037232615,0.47258794
66937307,0.27328742,-0.038737386,0.47528154
66949930,0.27650872,-0.039136067,0.47434235
66964832,0.27436674,-0.03606586,0.4704743
66983329,0.27195668,-0.035662994,0.47470978
66997299,0.27482107,-0.036644734,0.47381344
67010278,0.27674454,-0.039106525,0.47144964
67025056,0.27379867,-0.037633568,0.47225618
67040240,0.27308148,-0.035960015,0.4767565
67057385,0.2737587,-0.04053039,0.47525057
67073327,0.2702374,-0.03742795,0.47583738
67089308,0.2702374,-0.03742795,0.47583738
67101831,0.27777007,-0.03360072,0.47510663
67116860,0.27777007,-0.03360072,0.47510663
67132527,0.2744288,-0.03560631,0.4705967
67149299,0.2750735,-0.035361618,0.46931368
67165306,0.27562803,-0.034972116,0.46992484
67180299,0.27562803,-0.034972116,0.46992484
67196300,0.27091998,-0.037612222,0.47446224
67210305,0.27091998,-0.037612222,0.47446224
67226554,0.27707845,-0.03384963,0.47068277
67240003,0.27707845,-0.03384963,0.47068277
67255112,0.27146086,-0.035518143,0.46996936
67270191,0.2746089,-0.036353007,0.47260553
67286410,0.27685264,-0.036842488,0.47174376
67301432,0.27476487,-0.032991964,0.4749379
67315734,0.27476487,-0.032991964,0.4749379
67331559,0.27100924,-0.034536168,0.47631493
67347229,0.27314508,-0.039461277,0.4709322
67362684,0.27439678,-0.037132625,0.4741629
67377136,0.2700999,-0.03687408,0.47373384
67394308,0.27561307,-0.036293697,0.47436213
67407337,0.2754257,-0.033376507,0.47272447
67424305,0.2751984,-0.032244653,0.47477072
67438220,0.2751984,-0.032244653,0.47477072
67452779,0.27589062,-0.033202678,0.47546932
67468684,0.27049056,-0.03632738,0.4768789
67486349,0.27348703,-0.033001773,0.47409195
67499767,0.2748209,-0.032322463,0.4748617
67514669,0.2760229,-0.03302174,0.47579175
67530601,0.27578112,-0.03659849,0.47122577
67546243,0.27578112,-0.03659849,0.47122577
67560552,0.2712022,-0.037619054,0.47461477
67576034,0.2720788,-0.032623567,0.47742367
67591398,0.27483457,-0.03466353,0.4713445
67606202,0.27483457,-0.03466353,0.4713445
67621936,0.27410096,-0.033276875,0.47446373
67638146,0.27410096,-0.033276875,0.47446373
67652427,0.27170524,-0.037923995,0.46961367
67668655,0.2744655,-0.033679675,0.47667965
67686305,0.2767315,-0.035575144,0.47369465
67699425,0.26976803,-0.037108243,0.47192883
67714157,0.2762291,-0.03723426,0.47595587
67731017,0.27041587,-0.03871598,0.47376028
67748351,0.27041587,-0.03871598,0.47376028
67761778,0.27344388,-0.03705203,0.4754807
67776853,0.2723389,-0.039922755,0.4740644
67791708,0.26996022,-0.036212597,0.47499686
67806246,0.27364776,-0.03231996,0.47622412
67823328,0.27364776,-0.03231996,0.47622412
67835951,0.2719587,-0.03500179,0.47696906
67851449,0.27182782,-0.037706137,0.47486946
67867649,0.27182782,-0.037706137,0.47486946
67883342,0.27077597,-0.033044666,0.47397515
67898562,0.27147546,-0.03253418,0.47097635
67915299,0.27747312,-0.037109744,0.47098467
67929307,0.27669254,-0.033061754,0.47287905
67946306,0.27470663,-0.03266731,0.47381464
67959426,0.2713828,-0.032726634,0.47057444
67974226,0.2713828,-0.032726634,0.47057444
67990300,0.27308062,-0.036813434,0.4745326
68004144,0.27368855,-0.036867168,0.4747948
68019132,0.27368855,-0.036867168,0.4747948
68036307,0.2727801,-0.03451389,0.47512978
68050301,0.2727801,-0.03451389,0.47512978
68066624,0.27201867,-0.036231223,0.47526333
68081046,0.2723717,-0.03516016,0.4768145
68096653,0.2723717,-0.03516016,0.4768145
68111248,0.27752414,-0.035495706,0.47608477
68126583,0.27562207,-0.035130937,0.4736066
68141764,0.2763822,-0.036323294,0.47055584
68157853,0.2763822,-0.036323294,0.47055584
68172817,0.27744105,-0.037240725,0.47349405
68187329,0.27449203,-0.03997129,0.47682703
68203641,0.27471855,-0.038331605,0.47666153
68218568,0.27471855,-0.038331605,0.47666153
68234320,0.27273434,-0.03993301,0.4733674
68250304,0.26977253,-0.03999759,0.4711321
68264435,0.27165052,-0.036400825,0.47715166
68279191,0.27165052,-0.036400825,0.47715166
68296086,0.27241242,-0.040288992,0.4763739
68309046,0.27042928,-0.034196243,0.47507146
68324968,0.2714015,-0.038078673,0.47373673
68340151,0.2714015,-0.038078673,0.47373673
68356308,0.2718279,-0.038723912,0.47498217
68370363,0.27436695,-0.032959778,0.47302553
68387161,0.27037397,-0.033240575,0.4725017
68401026,0.27345863,-0.035355885,0.47611448
68416148,0.27328384,-0.038876776,0.47669122
68432390,0.2751336,-0.03668463,0.4755133
68447581,0.2751336,-0.03668463,0.4755133
68464305,0.27598065,-0.034871224,0.4724579
68478405,0.27598065,-0.034871224,0.4724579
68493142,0.27091104,-0.04038174,0.4738943
68509198,0.27712083,-0.035172004,0.47630334
68523688,0.27712083,-0.035172004,0.47630334
68538371,0.27452675,-0.036966886,0.4754945
68554012,0.26998588,-0.032873902,0.4750438
68568887,0.26998588,-0.032873902,0.4750438
68585299,0.27074298,-0.036387123,0.47105774
68601299,0.27029416,-0.035525937,0.47505233
68615379,0.27029416,-0.035525937,0.47505233
68632308,0.27684298,-0.03916596,0.4772128
68646775,0.2707067,-0.03905542,0.47258493
68663335,0.2707067,-0.03905542,0.47258493
68676180,0.27528122,-0.036738414,0.4705523
68693348,0.2740829,-0.03288623,0.47606298
68708351,0.2740829,-0.03288623,0.47606298
68723910,0.27626368,-0.032561794,0.47091132
68738165,0.27626368,-0.032561794,0.47091132
68755314,0.27195674,-0.03829649,0.472444
68768888,0.27704898,-0.03208947,0.47055155
68786305,0.27704898,-0.03208947,0.47055155
68800111,0.2739231,-0.033470605,0.4726206
68818326,0.2739231,-0.033470605,0.4726206
68830168,0.27770138,-0.03537682,0.47454554
68845595,0.2768529,-0.031831976,0.4690805
68861034,0.27640793,-0.038538884,0.47558406
68876301,0.27176955,-0.03424513,0.47404167
68892301,0.2761812,-0.032245904,0.4744186
68907945,0.27525514,-0.034843884,0.47306737
68923331,0.27525514,-0.034843884,0.47306737
68936806,0.27829355,-0.03905478,0.46931532
68952311,0.2761051,-0.034890056,0.47344443
68966754,0.2761051,-0.034890056,0.47344443
68982752,0.271938,-0.03553839,0.4741851
68998005,0.2747548,-0.037859187,0.4748033
69012925,0.27473727,-0.03236008,0.47199863
69028972,0.27473727,-0.03236008,0.47199863
69050686,0.27705672,-0.032308258,0.47143924
69059473,0.27792975,-0.035327673,0.4719855
69074743,0.271298,-0.03177537,0.47101605
69090108,0.27151728,-0.038949978,0.47464332
69104952,0.27151728,-0.038949978,0.47464332
69120006,0.27795336,-0.038075607,0.47370413
69138327,0.27357113,-0.036957286,0.47379696
69150224,0.27371582,-0.03657457,0.46981382
69166816,0.2720692,-0.038591925,0.47131127
69181401,0.27267146,-0.035839528,0.47251797
69197849,0.27267146,-0.035839528,0.47251797
69211980,0.27728078,-0.03189114,0.47444433
69227313,0.27728078,-0.03189114,0.47444433
69241878,0.27347445,-0.034489367,0.47311553
69257583,0.27449682,-0.032337468,0.4720407
69272333,0.27179527,-0.032220412,0.47223306
69287312,0.27738106,-0.032834183,0.4722327
69302340,0.27523392,-0.03845007,0.4749881
69317673,0.2771651,-0.034822922,0.4692953
69334307,0.27568707,-0.035805628,0.47122008
69349299,0.27568707,-0.035805628,0.47122008
69363930,0.27182677,-0.03212233,0.47167346
69378808,0.27509826,-0.038022812,0.4715663
69392982,0.27509826,-0.038022812,0.4715663
69408544,0.2781524,-0.033372182,0.4701947
69425931,0.27545905,-0.038511995,0.47551307
69441299,0.27661708,-0.035659496,0.47433665
69455028,0.27525827,-0.034202296,0.47586423
69470785,0.2760686,-0.038159925,0.473449
69487116,0.2760686,-0.038159925,0.473449
69501620,0.2714835,-0.036880735,0.47345158
69517647,0.27360672,-0.03287357,0.47470197
69533327,0.27302027,-0.03701104,0.46989322
69546478,0.27302027,-0.03701104,0.46989322
69562394,0.27152598,-0.03240183,0.4728696
69576362,0.2755012,-0.031743538,0.47500375
69593426,0.27673903,-0.03619491,0.47323778
69607046,0.27673903,-0.03619491,0.47323778
69622865,0.27639097,-0.03203345,0.47046947
69638547,0.27280796,-0.034506883,0.46996972
69654813,0.27812847,-0.032248054,0.4721496
69668541,0.2767756,-0.033666696,0.4739313
69684022,0.27470058,-0.03477124,0.47434357
69699872,0.27470058,-0.03477124,0.47434357
69714815,0.27674875,-0.031490475,0.47631878
69730671,0.2765508,-0.03127661,0.47596616
69747619,0.27871472,-0.038581826,0.46981978
69763326,0.27454227,-0.032715596,0.47607997
69776191,0.27465567,-0.032798532,0.47670114
69792500,0.27465567,-0.032798532,0.47670114
69806288,0.27659303,-0.03764396,0.47109276
69822486,0.27475503,-0.033515207,0.47616768
69836867,0.27475503,-0.033515207,0.47616768
69851508,0.27332214,-0.0344798,0.47016233
69868417,0.27202198,-0.033605404,0.4749266
69883325,0.27202198,-0.033605404,0.4749266
69897573,0.27577823,-0.035559732,0.47490025
69912634,0.2772614,-0.03762827,0.47119045
69928831,0.27734816,-0.030878972,0.47341663
69943878,0.27523604,-0.037354074,0.47055623
69958092,0.27286297,-0.034971625,0.4690835
69973385,0.27294207,-0.03635603,0.47216085
69987984,0.27191103,-0.03243043,0.47127277
70003315,0.273764,-0.035900854,0.47474742
70017897,0.273764,-0.035900854,0.47474742
70034305,0.27740934,-0.03438576,0.4702947
70050306,0.27152374,-0.035862025,0.46999523
70064302,0.27152374,-0.035862025,0.46999523
70081077,0.27709842,-0.034714296,0.47317642
70094892,0.27709842,-0.034714296,0.47317642
70110760,0.27792004,-0.033237256,0.47135836
70127663,0.27574632,-0.03596862,0.47184134
70141422,0.27316588,-0.030100066,0.47132257
70157306,0.2730451,-0.032564845,0.4724647
70171789,0.2730451,-0.032564845,0.4724647
70188325,0.27193958,-0.036318906,0.46973738
70202953,0.27902415,-0.036145754,0.4749681
70218005,0.27379987,-0.037277807,0.47063744
70232664,0.27855995,-0.029793594,0.47535393
70249306,0.27784818,-0.036996134,0.47598055
70265176,0.27695894,-0.03492073,0.4721574
70279232,0.27695894,-0.03492073,0.4721574
70297385,0.27471584,-0.03044707,0.47206548
70309758,0.2736162,-0.031482704,0.47016677
70325807,0.2743534,-0.02982947,0.46857697
70340645,0.2743534,-0.02982947,0.46857697
70356596,0.2736593,-0.03547644,0.47312763
70370932,0.27636302,-0.031986352,0.4710849
70386789,0.27636302,-0.031986352,0.4710849
70401835,0.27984333,-0.03204321,0.474996
70416701,0.27450493,-0.032231,0.47338933
70432877,0.2759729,-0.034576576,0.47021982
70447289,0.2759729,-0.034576576,0.47021982
70462716,0.2758723,-0.036068868,0.47015724
70479307,0.27481753,-0.03613702,0.47047698
70492995,0.27481753,-0.03613702,0.47047698
70508177,0.2801745,-0.031434115,0.47065896
70524025,0.2796659,-0.03364008,0.4749228
70539229,0.27550825,-0.036661536,0.47171012
70554439,0.27550825,-0.036661536,0.47171012
70569356,0.2736197,-0.034764376,0.46995825
70586306,0.27990738,-0.031023283,0.47223264
70600282,0.27990738,-0.031023283,0.47223264
70614879,0.27886787,-0.030490644,0.4681518
70631309,0.27728564,-0.02931515,0.47572038
70647060,0.2758612,-0.030876804,0.4733987
70662307,0.27271357,-0.036601704,0.46892926
70675945,0.27271357,-0.036601704,0.46892926
70691093,0.2758878,-0.034415953,0.46938792
70706513,0.27972206,-0.035911065,0.47330946
70723341,0.27367583,-0.03078368,0.47389853
70738428,0.27553663,-0.036025308,0.4728432
70751337,0.27703956,-0.032393172,0.47206542
70767009,0.2777693,-0.033932235,0.46839604
70783340,0.27813348,-0.03583369,0.47583213
70796816,0.2785227,-0.029717838,0.4706172
70811976,0.2785227,-0.029717838,0.4706172
70828031,0.27995947,-0.032080986,0.47385126
70842152,0.27755767,-0.03306286,0.47445068
70858490,0.27755767,-0.03306286,0.47445068
70873356,0.27683097,-0.03619936,0.46867147
70889299,0.27683097,-0.03619936,0.46867147
70903064,0.2793815,-0.03133766,0.47583607
70920057,0.27359435,-0.030290768,0.47133136
70934192,0.2747564,-0.035843257,0.47476113
70948513,0.2747564,-0.035843257,0.47476113
70964623,0.27865154,-0.033767734,0.47040588
70979305,0.27865154,-0.033767734,0.47040588
70995306,0.2797691,-0.036186803,0.47303522
71010300,0.27993372,-0.030985663,0.47375035
71024814,0.27993372,-0.030985663,0.47375035
71039066,0.2724435,-0.032972626,0.47007254
71054201,0.27695024,-0.031043023,0.46975702
71069234,0.27249724,-0.032154214,0.46951032
71085772,0.2754721,-0.0345017,0.47489557
71100319,0.2754721,-0.0345017,0.47489557
71114596,0.2771273,-0.028818024,0.47201857
71131305,0.27475184,-0.031458635,0.4706985
71146831,0.2793345,-0.03312065,0.4750349
71162188,0.27562085,-0.03169925,0.47005132
71176357,0.27636936,-0.036194034,0.47382322
71193350,0.27881506,-0.03482703,0.47214913
71207099,0.2760823,-0.03295237,0.4753038
71223325,0.27932894,-0.029257312,0.47002807
71237410,0.27932894,-0.029257312,0.47002807
71252102,0.27752072,-0.029661888,0.4739644
71267281,0.28055525,-0.035131525,0.4721329
71282850,0.27585354,-0.036796127,0.46998712
71298246,0.2778379,-0.031650677,0.4732948
71314305,0.2778379,-0.031650677,0.4732948
71328347,0.2772075,-0.035304487,0.47173092
71342764,0.2772075,-0.035304487,0.47173092
71357696,0.2767617,-0.036626507,0.4679763
71372474,0.27605376,-0.032562267,0.46855152
71388774,0.279022,-0.03035243,0.46937162
71402921,0.27336863,-0.03235117,0.47501865
71418876,0.27336863,-0.03235117,0.47501865
71434671,0.28091118,-0.035429448,0.4684325
71449333,0.27503964,-0.034649495,0.4683629
71464168,0.27503964,-0.034649495,0.4683629
71480554,0.28017595,-0.030110847,0.47071034
71494403,0.27460834,-0.029868212,0.47292265
71510128,0.2762543,-0.0312589,0.4704248
71525544,0.2762543,-0.0312589,0.4704248
71542306,0.2801046,-0.029553127,0.47270247
71556192,0.2801046,-0.029553127,0.47270247
71571542,0.2781926,-0.030890513,0.47176418
71588430,0.2792714,-0.03654837,0.47540656
71601695,0.2781289,-0.0326719,0.47097048
71617138,0.27995646,-0.031052584,0.4686783
71632288,0.27995646,-0.031052584,0.4686783
71647242,0.27500412,-0.03313144,0.46851927
71663231,0.27587518,-0.035156924,0.47230944
71678326,0.28270844,-0.030473888,0.47005144
71694316,0.28206655,-0.03157017,0.47242615
71707925,0.28206655,-0.03157017,0.47242615
71724319,0.27857012,-0.03304263,0.46832135
71738592,0.28114977,-0.04064467,0.4642483
71753683,0.28114977,-0.04064467,0.4642483
71771300,0.2868417,-0.035704345,0.4639378
71785623,0.29073605,-0.03953502,0.46150675
71800041,0.29073605,-0.03953502,0.46150675
71816536,0.28650764,-0.03937717,0.4651312
71830627,0.2892582,-0.04606784,0.45896497
71846412,0.2955726,-0.04230839,0.46201962
71862927,0.29155147,-0.044455636,0.45729622
71876065,0.29794988,-0.0483041,0.45210588
71890845,0.29794988,-0.0483041,0.45210588
71906887,0.30178466,-0.05352219,0.45317894
71922426,0.3056362,-0.055204194,0.44962808
71940430,0.3056362,-0.055204194,0.44962808
71951972,0.30989936,-0.055824902,0.44597983
71969308,0.31102386,-0.058548022,0.4448472
