timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2]
70416271,70416226,0.013301115,0.0115614515,-0.0125966435
70430271,70430223,-0.013234812,0.015138504,0.0055307914
70446496,70446463,-0.026346738,0.009682387,-0.009652482
70476878,70476845,-0.00804198,-0.00875459,0.0045955423
70493366,70493332,-0.0050057634,-0.008973865,0.007444702
70522529,70522496,0.009634157,0.004396664,0.0053535798
70537145,70537112,-0.019230379,-0.00044665323,-0.0030767736
70556418,70556385,-0.019230448,-0.00044778571,-0.0030771308
70583776,70583638,-0.028408471,0.0023737154,-0.00011170603
70599241,70599208,-0.024406558,-0.015610551,-0.004333766
70614781,70614748,-0.006912372,-0.016762847,0.006086181
70645336,70645303,0.019263787,-0.0059975823,-0.009522762
70659766,70659733,0.03298715,0.0038385468,0.0022368815
70690398,70690365,0.0041365037,0.005517641,-0.006657829
70705879,70705846,-0.020339154,0.013995577,-0.001201662
70721535,70721475,-0.03211784,-0.017313812,0.0055626524
70754342,70754309,-0.004017656,-0.028400917,-0.006250494
70766926,70766893,-0.0025951047,-0.02833547,-0.0062284796
70796976,70796939,0.03396853,-0.020707747,0.00039557173
70812782,70812749,0.032155257,-0.0129597355,-0.004113167
70830342,70830309,0.010108736,-0.014604922,-0.0030159974
70858583,70858550,-0.0076151234,-0.015391924,0.00887238
70873500,70873430,-0.007615124,-0.015393023,0.008872309
70890366,70890332,0.0011482037,-0.013134766,0.010874571
70918957,70918924,0.018922212,-0.0055063604,-0.00023310963
70933991,70933944,0.009623329,0.0008400157,-0.00021596468
70964934,70964901,-0.0012135543,-0.009835308,0.009829112
70981383,70981323,-0.015512941,-0.0031554145,0.0036336652
70996031,70995998,-0.0073743784,0.0028657021,-0.000780114
71027338,71027305,-0.005664351,-0.0010393639,0.0054262453
71042138,71042105,0.018298216,0.0019626324,-0.0059655793
71057032,71056999,0.023123227,-0.011148453,0.009784168
71088135,71088092,-0.0063557974,-0.027897505,0.0003004527
71103796,71103763,-0.01645414,-0.047529373,0.0068102586
71118461,71118401,-0.025960993,-0.03463158,0.0041272645
71148632,71148599,0.0023582513,-0.019211624,0.0076456405
71167334,71167301,0.0072516897,-0.0016204168,-0.01116621
71178977,71178944,0.01346068,0.012108636,0.007392893
71210611,71210552,0.005505525,0.022424681,-0.008844454
71225289,71225244,0.002377779,-7.638894e-05,-0.0024508492
71257338,71257305,-0.020512786,-0.017464414,-0.007778299
71269998,71269965,-0.013670148,-0.023572544,-0.00043149327
71300853,71300820,-0.0032751765,-0.0038731876,-0.0031366558
71315866,71315833,0.02022429,0.021896064,-0.0037539357
71331622,71331589,0.02759401,0.010753163,-0.003707723
71360935,71360902,-0.004119424,0.010448549,-0.008109354
71377340,71377307,-0.012887212,-0.015484165,-0.005262141
71405644,71405611,-0.025055503,-0.034401976,-0.007628983
71420773,71420740,-0.010181515,-0.030477516,-0.004557531
71435998,71435951,-0.010368519,-0.042772826,0.0075873598
71466198,71466165,-0.0042971945,-0.013091372,0.00012901082
71481598,71481565,-0.006626672,-0.01566161,0.0021246905
71499333,71499300,-0.011701329,0.005611036,-0.0057081115
71528592,71528559,-0.022268116,0.014963388,-7.073261e-05
71543140,71543107,-0.028344063,0.018541109,0.00018315838
71574080,71574047,-0.007741512,-0.0019207317,-0.009737079
71590795,71590762,0.00090806145,-0.008438856,-0.008625559
71604666,71604633,0.023042655,-0.007498799,0.0043872828
71635903,71635870,0.014717017,0.00085349684,0.0016848191
71649807,71649774,0.0113910185,0.006295081,0.001457293
71664849,71664816,0.0086138025,0.0166381,-0.0027669803
71695981,71695948,-0.012736375,0.0067957332,0.0001376846
71711340,71711307,-0.0032471297,-0.009307012,-0.0013801977
71741400,71741363,-0.005090497,-0.0043699425,-0.0033388583
71756692,71756659,-0.008549143,-0.00859711,0.0009767732
71772332,71772299,-0.00748016,-0.0016553134,0.0017772906
71801161,71801128,-0.0058217645,0.016238438,0.004456379
71815957,71815924,0.0038868776,0.00494829,0.001977729
71846107,71846074,0.001893881,-0.019990202,-0.0061031687
71860740,71860707,0.0063185655,-0.019973202,-0.008732848
71877339,71877306,0.005239769,-0.026697744,0.009659291
71905828,71905795,0.0085555455,0.023708383,-0.00086482806
71921046,71921010,-0.0008315274,0.025593018,-0.0074696178
71952028,71951994,-0.012338271,0.010273676,0.007978859
71965959,71965926,-0.0039567132,-0.019166183,-0.0033471342
71981445,71981412,-0.00066624,-0.030071132,-0.00202933
72014163,72014121,-0.0028674547,-0.033991095,-0.0053185467
72029339,72029305,0.0015275192,-0.02256474,-0.0019906422
72042771,72042738,-0.019474838,-0.015409951,0.007666387
72073701,72073668,-0.014679145,-0.0028363788,0.014331126
72088221,72088188,-0.024333185,-0.015874779,0.0028374586
72117785,72117752,-0.023983158,-0.011663805,0.0053743194
72133576,72133543,-0.033581972,-0.012390325,0.0057183946
72149448,72149414,-0.02593519,0.0008618131,0.005993298
72178882,72178849,-0.006289148,-0.015248611,0.0007493281
72195046,72194996,0.010568402,-0.006010594,-0.00336372
72224466,72224433,0.042653993,-0.002676961,-0.0019055823
72239939,72239905,0.031272527,-0.018059976,0.003407967
72256577,72256544,0.019763168,-0.010088717,0.003338053
72287341,72287305,-0.023189174,0.013379188,-0.001471997
72300956,72300923,-0.030387238,0.02662421,0.011425229
72315926,72315893,-0.03393284,0.010483813,-0.0035317368
72345647,72345614,-0.001890575,0.0030006988,0.00027625932
72361223,72361190,-0.009077537,-0.017595613,-0.003182546
72393001,72392968,-0.00973784,-0.018367706,0.008482196
72407902,72407843,0.0019373382,-0.033184126,0.009257436
72423573,72423539,0.01157283,-0.029702364,0.006458034
72453192,72453159,0.0038261847,-0.0024346996,0.007746139
72470338,72470305,-0.0049977996,0.0027911414,0.0114113195
72485276,72485220,-0.020698465,-0.006536207,-0.00629353
72514200,72514167,-0.017055934,-0.043944307,-0.0065657836
72528969,72528936,-0.0077142715,-0.056603946,0.0049972683
72559372,72559339,-0.0020799555,-0.03646505,-0.0041457806
72576213,72576154,0.0100259045,-0.03178551,0.0072276555
72590059,72590026,0.018882975,-0.009717293,-0.00084317126
72605956,72605923,0.005200478,-0.020741973,0.0055149035
72638369,72638336,0.010369524,-0.05663573,-0.008501608
72651500,72651440,0.01690727,-0.07904962,-0.0073139844
72682228,72682169,0.009667599,-0.07884688,-0.0066859606
72697494,72697460,0.009292962,-0.048384614,-0.0008017774
72728437,72728403,-0.006046348,0.004378392,-0.008047258
72742808,72742775,-0.0034669507,0.0028612413,0.005987872
72758888,72758855,-0.017659364,0.004171281,-0.0009354127
72789765,72789705,-0.018205725,-0.029439213,0.0019646361
72805116,72805057,-0.013328413,-0.045657273,-0.0057561896
72818992,72818959,0.010163138,-0.014861015,-0.0035206615
72851340,72851307,0.0107116075,0.016708827,-0.011403087
72865925,72865877,-0.010050184,0.018249955,0.004696235
72894200,72894167,0.001445509,0.030084,-0.009435685
72908978,72908945,0.009803755,0.041867908,-0.010394082
72924907,72924874,0.02219651,0.033101097,-0.00022187055
72953902,72953869,0.021240706,0.04149553,-0.000106028805
72969031,72968998,0.007334355,0.03995636,0.0073685497
73000033,73000000,0.006022612,0.021258544,-0.008723569
73015485,73015452,-0.0113189565,0.0075997505,-0.004781949
73031332,73031299,-0.006982465,0.012214595,0.0010043447
73061205,73061172,-0.00068652065,0.021514058,-0.0070648394
73076264,73076222,0.011450556,0.032094307,-0.005552027
73106067,73106021,0.010010516,0.031766463,0.0083516445
73122351,73122318,0.019927712,0.0012651088,-0.0044673015
73137914,73137881,0.007227531,0.0039534885,-0.0055616465
73167864,73167831,-0.021528294,-0.02104044,0.00930318
73183796,73183763,-0.033389665,-0.010246567,0.009989931
73198572,73198538,-0.03572704,0.016423827,0.0081736315
73229454,73229421,-0.0076000034,0.05395966,-0.005818255
73244365,73244332,-0.00800065,0.03800607,-0.007263718
73259952,73259919,0.0037198777,0.024319777,0.00144412
73291382,73291348,0.0036586416,-0.038425766,0.004135983
73305866,73305833,-0.0011688368,-0.039774645,-0.0047520795
73337723,73337690,-0.020214926,-0.009203238,-0.001739501
73353418,73353385,-0.0146410195,0.017380526,-0.0067836624
73369215,73369182,-0.025648585,0.0109864855,0.00817279
73398226,73398193,-0.0060561416,-0.023898613,-0.005232687
73414352,73414319,-0.0060561677,-0.02389824,-0.0052327467
73445032,73444999,0.015389778,-0.0090326015,0.0018669605
73460120,73460087,0.0061189667,-0.0016028656,0.0059358752
73475655,73475622,0.0034039665,-0.010145118,2.3006549e-05
73505737,73505704,-0.00979086,-0.0132295545,-0.0030973887
73520622,73520589,-0.016935308,-0.012700889,-1.4327641e-05
73551310,73551277,-0.009596372,0.011931317,-0.00085316866
73567737,73567703,-0.0034882985,0.015405137,0.0045257597
73597028,73596995,-0.010877788,-0.008289661,0.001027287
73614297,73614259,-0.012970732,-0.0034601772,-0.0074687074
73627940,73627906,-0.010709168,-0.020439062,-0.0005659655
73658968,73658935,-0.006525177,-0.012064488,0.0029345748
73675420,73675383,-0.009891217,-0.018372864,0.0007286461
73690764,73690731,-0.018346835,-0.008643687,0.010997707
73719938,73719905,-0.010332728,-0.0047824755,-0.004908905
73734912,73734879,-0.0060506673,-0.009674212,-0.0051049595
73750136,73750103,0.00026157423,0.008337977,0.0060607493
73781730,73781697,0.005170505,-0.004661096,0.009060595
73796672,73796629,0.0033355306,-0.018008051,0.0049418136
73828070,73828026,-0.01596094,-0.04263378,-0.005895594
73844340,73844307,-0.0281446,-0.037303526,-0.0026076757
73859332,73859299,-0.015329713,-0.02452867,0.0052295336
73890914,73890881,0.0094798105,-0.0073200185,0.00948194
73903941,73903908,0.02441666,0.015733156,0.008525
73935339,73935305,0.008063038,0.0098834345,0.003694281
73949116,73949083,-0.005731282,0.008185361,0.002440881
73965005,73964972,-0.017044224,0.08558513,0.005378994
73995779,73995746,-0.029518224,0.51541704,-0.0027435692
74012133,74012100,-0.020145252,0.856353,-0.011766314
74028420,74028363,0.00073986134,1.2129799,-0.0031291342
74058518,74058485,0.010852727,1.7735085,0.0027434202
74074732,74074699,0.020037124,2.001897,-0.008065934
74104392,74104359,0.0036421698,2.4254484,0.0043271934
74118938,74118905,0.001493069,2.654018,-0.0045974376
74135338,74135305,0.013509925,2.8761923,0.011212298
74165039,74165006,-0.008764252,3.315265,-0.002499726
74179745,74179711,0.0045146644,3.5247004,0.0130535
74195540,74195507,-0.008546984,3.7166398,0.0035604546
74225778,74225745,-0.02591809,4.064755,0.010580633
74239412,74239379,-0.016357044,4.2019377,0.0069013624
74268939,74268906,-0.038379192,4.3483853,0.014702502
74287009,74286976,-0.050412815,4.3528657,0.01658788
74298940,74298906,-0.05041276,4.3528647,0.016588008
74329282,74329235,-0.0470016,4.361101,0.016039044
74344613,74344580,-0.064806715,4.257039,0.010666163
74374631,74374598,-0.056644335,3.9381068,0.013131934
74391247,74391214,-0.06580067,3.7353258,0.012463552
74405965,74405932,-0.08112677,3.4691014,0.024994126
74436723,74436690,-0.07633823,2.9183435,0.008905974
74453773,74453740,-0.08371314,2.608023,0.021591097
74467250,74467217,-0.097139396,2.271804,0.023091335
74499340,74499307,-0.09760419,1.6270068,0.030465052
74513565,74513532,-0.09666526,1.3016485,0.020102309
74529072,74529039,-0.09300348,0.9667106,0.014864142
74560339,74560306,-0.10348144,0.2585733,0.02884486
74575332,74575299,-0.10905132,-0.06039186,0.02158982
74608379,74608346,-0.09759994,-0.79967827,0.02346135
74626534,74626501,-0.113798566,-1.1704937,0.019202586
74637332,74637299,-0.098773226,-1.5675579,0.023362512
74669417,74669384,-0.09945045,-1.5732237,0.03093978
74684332,74684299,-0.10280121,-1.559587,0.034631405
74699332,74699299,-0.097261734,-1.5531842,0.031059373
74728446,74728413,-0.09853954,-1.5279598,0.031501103
74745339,74745306,-0.1008601,-1.4980874,0.021839313
74776338,74776305,-0.09772844,-1.4766868,0.03729753
74795339,74795306,-0.08805818,-1.4527079,0.02065214
74807332,74807299,-0.08395169,-1.4207574,0.033033393
74835334,74835301,-0.08830625,-1.3920124,0.03270611
74851339,74851305,-0.085471064,-1.3681356,0.01986694
74868358,74868325,-0.09002911,-1.3432316,0.027594397
74897332,74897299,-0.08570012,-1.301896,0.024673665
74913373,74913340,-0.087988995,-1.2416095,0.029012492
74942063,74942030,-0.087497294,-1.234273,0.023238802
74958379,74958345,-0.084594,-1.2020292,0.031094039
74973358,74973325,-0.08483666,-1.1753334,0.03712604
75005332,75005299,-0.06702108,-1.1090673,0.037994027
75021418,75021385,-0.074470155,-1.0863402,0.031905763
