timestamp,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,yaw,ref_alt,dist_bottom,dist_bottom_rate,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,xy_global,z_global,dist_bottom_valid
63175301,21623757,40.1540311,116.25936829999999,113.94406,0.0871795,-15.240336,0.009321797,-0.00228672,0.0,11.729831,-0.0022823869,0.21079768,0.033053756,-0.059269086,0.04531518,0.16822796,0.20347211,0.008859112,0.168173,-0.00035269553,50.989525,15.361842,-0.21079768,0.20927672,0.22009254,0.14539994,0.079675786,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
63277416,21623757,40.1540311,116.25936829999999,115.13786,0.08690234,-15.24694,0.009321797,-0.00228672,0.0,11.732613,-0.0012577968,0.22856694,0.04528591,-0.059269086,0.04531518,0.16822796,0.32777247,-0.008034481,0.062105846,-0.00023458904,50.989525,15.368445,-0.22856694,0.20907646,0.22060359,0.14521922,0.079584874,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
63368540,21623757,40.1540311,116.25936829999999,116.186226,0.08611365,-15.252691,0.009321797,-0.00228672,0.0,11.733363,-0.005996647,0.23270366,0.043764465,-0.059269086,0.04531518,0.16822796,0.1484463,-0.04199903,0.19442725,5.091468e-05,50.989525,15.374197,-0.23270366,0.20747301,0.22047472,0.14421453,0.07924786,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
63477457,21623757,40.1540311,116.25936829999999,117.38941,0.085753046,-15.257919,0.009321797,-0.00228672,0.0,11.727871,-0.005158843,0.23487432,0.041735414,-0.059269086,0.04531518,0.16822796,0.18023427,-0.0077730156,0.1754255,-0.00031497012,50.989525,15.379425,-0.23487432,0.20748825,0.21972027,0.14413618,0.079044946,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
63580959,21623757,40.1540311,116.25936829999999,118.588776,0.085848816,-15.260668,0.009321797,-0.00228672,0.0,11.730078,-0.0031697794,0.24318591,0.048279095,-0.059269086,0.04531518,0.16822796,0.120514594,0.046214886,0.29227,-0.00047332246,50.989525,15.382174,-0.24318591,0.20716648,0.22014076,0.14393383,0.07893514,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
63673979,21623757,40.1540311,116.25936829999999,119.64541,0.085085005,-15.26042,0.009321797,-0.00228672,0.0,11.732427,-0.0037603343,0.24714969,0.052168462,-0.059269086,0.04531518,0.16822796,0.23925686,0.079361394,0.13415527,-0.00016775622,50.989525,15.381926,-0.24714969,0.20565233,0.22002205,0.1429672,0.07861256,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
63780699,21623757,40.1540311,116.25936829999999,120.867905,0.08349826,-15.257801,0.009321797,-0.00228672,0.0,11.742026,-0.001558437,0.25000125,0.056739625,-0.059269086,0.04531518,0.16822796,0.21166816,0.040537126,0.033299364,-0.0003737043,50.989525,15.379307,-0.25000125,0.20548414,0.22049764,0.14289628,0.07853986,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
63873643,21623757,40.1540311,116.25936829999999,121.93155,0.081660144,-15.254469,0.009321797,-0.00228672,0.0,11.748249,-0.007712489,0.2494408,0.058093205,-0.059269086,0.04531518,0.16822796,0.20878763,-0.09575401,0.17828266,7.5727e-05,50.989525,15.375975,-0.2494408,0.20376514,0.21895303,0.14192295,0.07801419,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
63979992,21623757,40.1540311,116.25936829999999,123.13734,0.078713045,-15.2497425,0.009321797,-0.00228672,0.0,11.753957,-0.008841856,0.2520082,0.06361646,-0.059269086,0.04531518,0.16822796,0.19878362,-0.0040690047,0.086364664,0.00066602975,50.989525,15.371248,-0.2520082,0.20386997,0.2195665,0.1420227,0.07801177,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
64088110,21623757,40.1540311,116.25936829999999,124.36884,0.07445005,-15.244033,0.009321797,-0.00228672,0.0,11.760846,-0.015435226,0.24581167,0.060848117,-0.059269086,0.04531518,0.16822796,0.1719433,-0.013852755,0.02813326,0.00044827338,50.989525,15.365539,-0.24581167,0.20399763,0.21886681,0.14201084,0.07784306,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
64176891,21623757,40.1540311,116.25936829999999,125.3874,0.06977804,-15.237785,0.009321797,-0.00228672,0.0,11.76171,-0.018255074,0.24762975,0.067483455,-0.059269086,0.04531518,0.16822796,0.12501352,-0.015947564,0.18011008,0.00080833765,50.989525,15.359291,-0.24762975,0.20268387,0.2188387,0.14123443,0.07757774,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
64282721,21623757,40.1540311,116.25936829999999,126.59892,0.063486695,-15.227822,0.009321797,-0.00228672,0.0,11.768293,-0.018156061,0.24395852,0.070616394,-0.059269086,0.04531518,0.16822796,0.40023413,-0.040319305,0.0061976947,0.0011696253,50.989525,15.349328,-0.24395852,0.20251071,0.21931155,0.14117229,0.07750799,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
64389752,21623757,40.1540311,116.25936829999999,127.81658,0.05673299,-15.217888,0.009321797,-0.00228672,0.0,11.773212,-0.021803297,0.23443049,0.06730554,-0.059269086,0.04531518,0.16822796,0.18962394,-0.016925132,-0.041774098,0.0013521148,50.989525,15.339394,-0.23443049,0.20251939,0.21985897,0.14121644,0.077479035,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
64480487,21623757,40.1540311,116.25936829999999,128.85701,0.051220443,-15.211864,0.009321797,-0.00228672,0.0,11.7769985,-0.02218267,0.21491863,0.050975367,-0.059269086,0.04531518,0.16822796,0.24310218,-0.0023203823,-0.103118524,0.0012561148,50.989525,15.33337,-0.21491863,0.20083402,0.21963136,0.14030983,0.07712827,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
64589097,21623757,40.1540311,116.25936829999999,130.08861,0.045546275,-15.208925,0.009321797,-0.00228672,0.0,11.782164,-0.019855728,0.19750957,0.034537837,-0.059269086,0.04531518,0.16822796,0.17674504,-0.01180923,-0.029353125,0.00066028733,50.989525,15.330431,-0.19750957,0.20058227,0.21873185,0.14029177,0.076887265,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
64696572,21623757,40.1540311,116.25936829999999,131.29369,0.040774215,-15.209298,0.009321797,-0.00228672,0.0,11.786938,-0.017982472,0.19214147,0.027946934,-0.059269086,0.04531518,0.16822796,0.27156365,0.0013696719,-0.040624015,0.00039189178,50.989525,15.330804,-0.19214147,0.20070714,0.21932214,0.14022031,0.07688552,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
64800862,21623757,40.1540311,116.25936829999999,132.50662,0.03661492,-15.211559,0.009321797,-0.00228672,0.0,11.7852125,-0.018094117,0.19412461,0.02726557,-0.059269086,0.04531518,0.16822796,0.12952861,0.09442123,0.2075067,0.00026649956,50.989525,15.333065,-0.19412461,0.20067169,0.21723923,0.1403326,0.07654186,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
64892550,21623757,40.1540311,116.25936829999999,133.57364,0.034187756,-15.210944,0.009321797,-0.00228672,0.0,11.783575,-0.012184216,0.20157617,0.034568463,-0.059269086,0.04531518,0.16822796,0.24283837,0.11108944,0.14834046,-0.00027620708,50.989525,15.33245,-0.20157617,0.21004474,0.21874316,0.14579293,0.077907845,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
64998540,21623757,40.1540311,116.25936829999999,134.76042,0.03305924,-15.207769,0.009321797,-0.00228672,0.0,11.788824,-0.009117515,0.20072126,0.03669028,-0.059269086,0.04531518,0.16822796,0.28826118,0.0067671845,-0.11995618,-0.00022680829,50.989525,15.329275,-0.20072126,0.21007396,0.2193388,0.14569543,0.07790664,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
65091803,21623757,40.1540311,116.25936829999999,135.80128,0.03216176,-15.201696,0.009321797,-0.00228672,0.0,11.788322,-0.009949663,0.20853336,0.049188465,-0.059269086,0.04531518,0.16822796,0.25602436,0.056805186,-0.057953592,-0.00040494488,50.989525,15.323202,-0.20853336,0.20827714,0.21914135,0.14466912,0.077581756,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
65200384,21623757,40.1540311,116.25936829999999,137.026,0.030892195,-15.194691,0.009321797,-0.00228672,0.0,11.789597,-0.009651659,0.20098655,0.046345077,-0.059269086,0.04531518,0.16822796,0.27241087,0.10873677,0.1540225,-0.00042732846,50.989525,15.316196,-0.20098655,0.20852238,0.21850044,0.14471984,0.07747166,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
65305190,21623757,40.1540311,116.25936829999999,138.23495,0.02920539,-15.193203,0.009321797,-0.00228672,0.0,11.794527,-0.0071950965,0.18953772,0.034674916,-0.059269086,0.04531518,0.16822796,0.15027629,0.057503697,0.12242074,-0.00046581854,50.989525,15.314709,-0.18953772,0.20830859,0.21768901,0.14462034,0.07726247,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
65397145,21623757,40.1540311,116.25936829999999,139.27359,0.027893128,-15.1932955,0.009321797,-0.00228672,0.0,11.7932625,-0.00496913,0.18942949,0.033235896,-0.059269086,0.04531518,0.16822796,0.19165835,-0.0519767,0.045775034,-0.00037064886,50.989525,15.314801,-0.18942949,0.20683786,0.21763606,0.14370725,0.07701471,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
65503113,21623757,40.1540311,116.25936829999999,140.4878,0.026369555,-15.192761,0.009321797,-0.00228672,0.0,11.792783,-0.006163007,0.18689649,0.030240024,-0.059269086,0.04531518,0.16822796,0.22078124,-0.061809354,0.0020641936,1.1944554e-05,50.989525,15.314267,-0.18689649,0.20690882,0.21824884,0.14389947,0.07703265,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
65609054,21623757,40.1540311,116.25936829999999,141.686,0.025480019,-15.19001,0.009321797,-0.00228672,0.0,11.798746,-0.006142441,0.18523747,0.031061377,-0.059269086,0.04531518,0.16822796,0.26448557,0.025708273,-0.013475217,0.00058378227,50.989525,15.311516,-0.18523747,0.20693573,0.21883447,0.1438243,0.077030234,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
65703326,21623757,40.1540311,116.25936829999999,142.77112,0.025817182,-15.18448,0.009321797,-0.00228672,0.0,11.799429,-0.0055628913,0.17503604,0.025505763,-0.059269086,0.04531518,0.16822796,0.24008732,-0.041188747,-0.14632231,0.00060836726,50.989525,15.305985,-0.17503604,0.20547824,0.21877031,0.1429348,0.07677633,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
65811305,21623757,40.1540311,116.25936829999999,143.96443,0.026888417,-15.180427,0.009321797,-0.00228672,0.0,11.806596,-0.0010456629,0.16952568,0.024269614,-0.059269086,0.04531518,0.16822796,0.38712448,0.09837917,-0.03706431,0.001300064,50.989525,15.301932,-0.16952568,0.20559151,0.21807991,0.14292695,0.07664028,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
65917308,21623757,40.1540311,116.25936829999999,145.16983,0.028707787,-15.178651,0.009321797,-0.00228672,0.0,11.809284,0.0062643713,0.17454585,0.030586315,-0.059269086,0.04531518,0.16822796,0.28907484,0.05856239,0.122714765,0.0010472526,50.989525,15.300157,-0.17454585,0.20547214,0.21859176,0.14279279,0.07660839,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
66008905,21623757,40.1540311,116.25936829999999,146.24124,0.030386185,-15.177736,0.009321797,-0.00228672,0.0,11.813327,0.0032342095,0.17723785,0.032370016,-0.059269086,0.04531518,0.16822796,0.39412245,0.005646514,-0.026696919,0.0006474772,50.989525,15.299242,-0.17723785,0.2041352,0.21856911,0.1419956,0.07638122,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
66114608,21623757,40.1540311,116.25936829999999,147.45218,0.03216144,-15.178209,0.009321797,-0.00228672,0.0,11.815919,0.0013822662,0.17609985,0.029699393,-0.059269086,0.04531518,0.16822796,0.28570253,-0.028780377,0.23767908,0.0004434195,50.989525,15.299715,-0.17609985,0.20407042,0.217822,0.14202604,0.07621349,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
66222137,21623757,40.1540311,116.25936829999999,148.68304,0.032868065,-15.177355,0.009321797,-0.00228672,0.0,11.821659,0.0012343449,0.17089738,0.024304617,-0.059269086,0.04531518,0.16822796,0.2526296,0.07400187,-0.1607844,0.00047401487,50.989525,15.298861,-0.17089738,0.20392585,0.21833894,0.14196086,0.076185934,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
66313820,21623757,40.1540311,116.25936829999999,149.712,0.032451533,-15.175775,0.009321797,-0.00228672,0.0,11.820379,-0.0005054554,0.17591797,0.030684361,-0.059269086,0.04531518,0.16822796,0.18592145,-0.04904906,-0.003062348,0.0001839821,50.989525,15.29728,-0.17591797,0.20258728,0.21832573,0.14104721,0.07596531,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
66418731,21623757,40.1540311,116.25936829999999,150.91362,0.030209765,-15.174297,0.009321797,-0.00228672,0.0,11.826922,-0.0015084236,0.16803302,0.023970887,-0.059269086,0.04531518,0.16822796,0.4378174,0.065923385,-0.123467505,-0.00036363056,50.989525,15.295803,-0.16803302,0.2023946,0.2175031,0.14094852,0.07576991,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
66513786,21623757,40.1540311,116.25936829999999,151.98192,0.027139405,-15.174741,0.009321797,-0.00228672,0.0,11.833981,-0.0046906965,0.1685605,0.023426482,-0.059269086,0.04531518,0.16822796,0.28756678,-0.04102052,-0.010912189,-0.00020260896,50.989525,15.296247,-0.1685605,0.2007733,0.21734624,0.14003827,0.07547601,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
66618664,21623757,40.1540311,116.25936829999999,153.20439,0.022597885,-15.177017,0.009321797,-0.00228672,0.0,11.831484,-0.012462647,0.16937527,0.021819837,-0.059269086,0.04531518,0.16822796,0.13892509,0.026646338,0.11702406,0.00016675077,50.989525,15.298523,-0.16937527,0.20049623,0.21650356,0.139893,0.07527836,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
66726426,21623757,40.1540311,116.25936829999999,154.46179,0.019109579,-15.176434,0.009321797,-0.00228672,0.0,11.835986,-0.0066996166,0.17110494,0.023260633,-0.059269086,0.04531518,0.16822796,0.31568938,0.019372432,0.0384851,0.00032642102,50.989525,15.297939,-0.17110494,0.20047583,0.21581894,0.13977773,0.07514312,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
66817762,21623757,40.1540311,116.25936829999999,155.48282,0.016822321,-15.175452,0.009321797,-0.00228672,0.0,11.841546,-0.0068947626,0.16600955,0.019441562,-0.059269086,0.04531518,0.16822796,0.32262406,-0.017537292,-0.13216078,0.00025085796,50.989525,15.296958,-0.16600955,0.21001013,0.21734974,0.1451065,0.076497324,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
66923960,21623757,40.1540311,116.25936829999999,156.70096,0.013919327,-15.174588,0.009321797,-0.00228672,0.0,11.843681,-0.009452005,0.16921227,0.023802029,-0.059269086,0.04531518,0.16822796,0.24364676,-0.093405664,0.01186274,0.00046780249,50.989525,15.296094,-0.16921227,0.20995288,0.21792397,0.1450651,0.076506145,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
67030981,21623757,40.1540311,116.25936829999999,157.92056,0.010156466,-15.171865,0.009321797,-0.00228672,0.0,11.8410015,-0.0071646012,0.17903766,0.03556571,-0.059269086,0.04531518,0.16822796,0.19978686,0.093024746,0.21209534,0.0009074332,50.989525,15.293371,-0.17903766,0.21017344,0.21860671,0.1452001,0.076575406,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
67135763,21623757,40.1540311,116.25936829999999,159.12459,0.0052076653,-15.169539,0.009321797,-0.00228672,0.0,11.846064,-0.01007998,0.16799197,0.026176052,-0.059269086,0.04531518,0.16822796,0.34205747,-0.059285905,0.017747404,0.00047745576,50.989525,15.291045,-0.16799197,0.21009628,0.21785669,0.1449956,0.076413006,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
67227431,21623757,40.1540311,116.25936829999999,160.18466,0.001128614,-15.168886,0.009321797,-0.00228672,0.0,11.848733,-0.0102410605,0.16413324,0.022367263,-0.059269086,0.04531518,0.16822796,0.40534455,0.01859467,-0.09189899,0.0006940109,50.989525,15.290392,-0.16413324,0.2084906,0.21775949,0.14407165,0.07615896,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
67335288,21623757,40.1540311,116.25936829999999,161.42557,-0.002971955,-15.169232,0.009321797,-0.00228672,0.0,11.859454,-0.00885769,0.15741016,0.014761548,-0.059269086,0.04531518,0.16822796,0.322071,-0.009046989,-0.067712024,0.0005546367,50.989525,15.290738,-0.15741016,0.20857833,0.21837267,0.14394481,0.07619441,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
67425778,21623757,40.1540311,116.25936829999999,162.48442,-0.0056536803,-15.173654,0.009321797,-0.00228672,0.0,11.861474,-0.009925508,0.1521393,0.005503861,-0.059269086,0.04531518,0.16822796,0.17738254,-0.02305807,-0.08511339,0.00030115925,50.989525,15.295159,-0.1521393,0.20707129,0.21830639,0.14306006,0.07595873,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
67532415,21623757,40.1540311,116.25936829999999,163.71457,-0.0077325683,-15.181927,0.009321797,-0.00228672,0.0,11.858677,-0.008083679,0.1568927,0.0032442836,-0.059269086,0.04531518,0.16822796,0.19832096,-0.07012895,0.103008315,-0.0002540458,50.989525,15.303432,-0.1568927,0.20698091,0.21883662,0.14290024,0.0759549,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
67638103,21623757,40.1540311,116.25936829999999,164.9193,-0.008810417,-15.189024,0.009321797,-0.00228672,0.0,11.854577,-0.0022429395,0.16594386,0.0072106095,-0.059269086,0.04531518,0.16822796,0.22192214,0.10129165,0.19406739,-0.00052786886,50.989525,15.31053,-0.16594386,0.20716695,0.21817268,0.14297225,0.07584921,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
67731120,21623757,40.1540311,116.25936829999999,165.9566,-0.009259609,-15.191087,0.009321797,-0.00228672,0.0,11.855216,-0.0023968013,0.17598541,0.016978526,-0.059269086,0.04531518,0.16822796,0.22353846,-0.08750463,0.30395716,-0.0007933094,50.989525,15.3125925,-0.17598541,0.2055116,0.21802309,0.14202662,0.075575136,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
67838126,21623757,40.1540311,116.25936829999999,167.21703,-0.009392145,-15.187485,0.009321797,-0.00228672,0.0,11.853431,0.00055159186,0.1830911,0.027831638,-0.059269086,0.04531518,0.16822796,0.34505695,0.008392843,-0.032630567,-0.0004602962,50.989525,15.3089905,-0.1830911,0.20551336,0.21857812,0.1419393,0.075591736,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
67944301,21623757,40.1540311,116.25936829999999,168.4247,-0.008925212,-15.180511,0.009321797,-0.00228672,0.0,11.8584585,0.0024877826,0.18276191,0.03456809,-0.059269086,0.04531518,0.16822796,0.3086965,0.03420085,-0.011942143,-0.0005739684,50.989525,15.302017,-0.18276191,0.20539066,0.21907121,0.14183365,0.07557919,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
68035830,21623757,40.1540311,116.25936829999999,169.46573,-0.009061769,-15.175377,0.009321797,-0.00228672,0.0,11.864793,0.0025450762,0.18631436,0.04215991,-0.059269086,0.04531518,0.16822796,0.38331684,-0.098902576,0.005681337,9.555138e-05,50.989525,15.296883,-0.18631436,0.20379424,0.21892086,0.14079177,0.07531415,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
68143121,21623757,40.1540311,116.25936829999999,170.71263,-0.01060468,-15.171612,0.009321797,-0.00228672,0.0,11.865628,0.0036607927,0.17756708,0.034741256,-0.059269086,0.04531518,0.16822796,0.24157251,-0.07933184,-0.18788765,0.00016922849,50.989525,15.293118,-0.17756708,0.20381117,0.21816072,0.14074345,0.07518217,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
68252299,21623757,40.1540311,116.25936829999999,171.97005,-0.012699694,-15.167286,0.009321797,-0.00228672,0.0,11.865073,0.0037371945,0.17361271,0.033061113,-0.059269086,0.04531518,0.16822796,0.168372,-0.0068525984,0.008788999,0.0006341484,50.989525,15.288792,-0.17361271,0.20373201,0.2186554,0.14069653,0.07517666,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
68341490,21623757,40.1540311,116.25936829999999,173.00272,-0.014126307,-15.1620455,0.009321797,-0.00228672,0.0,11.868069,0.008704694,0.17014876,0.033994235,-0.059269086,0.04531518,0.16822796,0.26655492,0.08530497,0.13401408,0.00018901283,50.989525,15.283551,-0.17014876,0.2021788,0.21850684,0.13977925,0.07491557,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
68448957,21623757,40.1540311,116.25936829999999,174.22417,-0.015519204,-15.156565,0.009321797,-0.00228672,0.0,11.872192,0.009856939,0.15507081,0.023146328,-0.059269086,0.04531518,0.16822796,0.25338092,-0.038824283,-0.14514813,0.00021146989,50.989525,15.27807,-0.15507081,0.20235482,0.21911111,0.13985796,0.07497129,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
68540874,21623757,40.1540311,116.25936829999999,175.33711,-0.017299395,-15.153427,0.009321797,-0.00228672,0.0,11.875026,0.008353043,0.15549985,0.025157327,-0.059269086,0.04531518,0.16822796,0.2222947,-0.015585502,0.020721965,0.00043175195,50.989525,15.274933,-0.15549985,0.20086688,0.2189853,0.13904355,0.07472473,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
68648432,21623757,40.1540311,116.25936829999999,176.56436,-0.021377133,-15.151042,0.009321797,-0.00228672,0.0,11.877685,0.0045752167,0.15391324,0.024988864,-0.059269086,0.04531518,0.16822796,0.21270186,0.06660475,0.027642738,0.001080711,50.989525,15.272548,-0.15391324,0.20079368,0.2181615,0.13905776,0.07456626,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
68753814,21623757,40.1540311,116.25936829999999,177.76427,-0.027479893,-15.14849,0.009321797,-0.00228672,0.0,11.880301,0.00054203573,0.14860961,0.021551399,-0.059269086,0.04531518,0.16822796,0.24242207,0.076445535,-0.022940608,0.0010059271,50.989525,15.269996,-0.14860961,0.20066534,0.21861373,0.13905877,0.07454921,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
68859633,21623757,40.1540311,116.25936829999999,179.00146,-0.03394546,-15.149081,0.009321797,-0.00228672,0.0,11.886781,-0.00292994,0.14065869,0.012695227,-0.059269086,0.04531518,0.16822796,0.20427236,0.060753766,0.073823184,0.00064159464,50.989525,15.270587,-0.14065869,0.19967814,0.218647,0.13921393,0.074238636,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
68952295,21623757,40.1540311,116.25936829999999,180.0345,-0.039457973,-15.1524725,0.009321797,-0.00228672,0.0,11.886353,-0.004756648,0.14104399,0.009930403,-0.059269086,0.04531518,0.16822796,0.30219916,0.08070456,-0.018807195,0.00046352763,50.989525,15.273978,-0.14104399,0.20878863,0.21858616,0.14467604,0.074872606,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
69060307,21623757,40.1540311,116.25936829999999,181.27554,-0.04653852,-15.155267,0.009321797,-0.00228672,0.0,11.89111,-0.0040534753,0.13829993,0.0045102267,-0.059269086,0.04531518,0.16822796,0.29569948,0.07620698,-0.07551088,-2.2374966e-06,50.989525,15.2767725,-0.13829993,0.20848234,0.21762168,0.14549232,0.07422734,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
69165058,21623757,40.1540311,116.25936829999999,182.5072,-0.05374443,-15.155361,0.009321797,-0.00228672,0.0,11.895465,-0.0062165307,0.1392846,0.006406106,-0.059269086,0.04531518,0.16822796,0.27716354,-0.04596524,-0.0058972943,0.00050360255,50.989525,15.276867,-0.1392846,0.20863472,0.21812774,0.14682709,0.073914714,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
69257811,21623757,40.1540311,116.25936829999999,183.58185,-0.06113573,-15.152665,0.009321797,-0.00228672,0.0,11.897641,-0.012194532,0.14609058,0.0162031,-0.059269086,0.04531518,0.16822796,0.2503131,-0.04657235,0.009199103,0.000121319754,50.989525,15.274171,-0.14609058,0.20707296,0.21791813,0.1471732,0.07344181,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
69364923,21623757,40.1540311,116.25936829999999,184.81645,-0.070599474,-15.14803,0.009321797,-0.00228672,0.0,11.898272,-0.013945229,0.1588591,0.032570783,-0.059269086,0.04531518,0.16822796,0.10842917,0.028616456,0.1748589,9.307174e-05,50.989525,15.269536,-0.1588591,0.20741464,0.2184778,0.14888732,0.073306054,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
69456763,21623757,40.1540311,116.25936829999999,185.86632,-0.07929796,-15.144548,0.009321797,-0.00228672,0.0,11.899542,-0.01521045,0.15836753,0.033760387,-0.059269086,0.04531518,0.16822796,0.37521905,0.036799278,-0.17106865,0.00015217354,50.989525,15.266054,-0.15836753,0.20598109,0.21830893,0.1494394,0.07296477,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
69564306,21623757,40.1540311,116.25936829999999,187.10703,-0.089219026,-15.142185,0.009321797,-0.00228672,0.0,11.90433,-0.01629909,0.14302593,0.019049643,-0.059269086,0.04531518,0.16822796,0.2788095,0.04857661,-0.16652872,0.00033669613,50.989525,15.263691,-0.14302593,0.20652121,0.21761923,0.15142058,0.07284255,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
69668886,21623757,40.1540311,116.25936829999999,188.33765,-0.097338215,-15.14197,0.009321797,-0.00228672,0.0,11.900445,-0.013892217,0.13576633,0.011680832,-0.059269086,0.04531518,0.16822796,0.23569797,0.10065873,-0.17273028,0.0006039604,50.989525,15.263475,-0.13576633,0.2066114,0.21804291,0.15325935,0.072812095,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
69760473,21623757,40.1540311,116.25936829999999,189.40631,-0.10252299,-15.142247,0.009321797,-0.00228672,0.0,11.899258,-0.01054566,0.14040786,0.015801158,-0.059269086,0.04531518,0.16822796,0.1331478,0.11041957,0.17507082,0.00024625237,50.989525,15.263753,-0.14040786,0.20519505,0.21785964,0.15385799,0.07260215,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
69867275,21623757,40.1540311,116.25936829999999,190.63757,-0.10682945,-15.143711,0.009321797,-0.00228672,0.0,11.904167,-0.009231436,0.13549921,0.009080478,-0.059269086,0.04531518,0.16822796,0.30562314,0.039656613,0.04015767,0.00056901405,50.989525,15.265217,-0.13549921,0.20551088,0.21833925,0.15572311,0.07269294,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
69975309,21623757,40.1540311,116.25936829999999,191.85657,-0.10994699,-15.146019,0.009321797,-0.00228672,0.0,11.904971,-0.0025954014,0.13299459,0.00529935,-0.059269086,0.04531518,0.16822796,0.3494285,0.04615693,-0.02738672,0.0007398498,50.989525,15.267525,-0.13299459,0.20581469,0.21750136,0.15729381,0.07267377,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
