timestamp,states[0],states[1],states[2],states[3],states[4],states[5],states[6],states[7],states[8],states[9],states[10],states[11],states[12],states[13],states[14],states[15],states[16],states[17],states[18],states[19],states[20],states[21],states[22],states[23],vibe[0],vibe[1],vibe[2],covariances[0],covariances[1],covariances[2],covariances[3],covariances[4],covariances[5],covariances[6],covariances[7],covariances[8],covariances[9],covariances[10],covariances[11],covariances[12],covariances[13],covariances[14],covariances[15],covariances[16],covariances[17],covariances[18],covariances[19],covariances[20],covariances[21],covariances[22],covariances[23],control_mode_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,beta_test_ratio,time_slip,gps_check_fail_flags,filter_fault_flags,innovation_check_flags,solution_status_flags,n_states,pre_flt_fail_innov_heading,pre_flt_fail_innov_vel_horiz,pre_flt_fail_innov_vel_vert,pre_flt_fail_innov_height,health_flags,timeout_flags
54725482,0.978265,0.0027949035,-0.20733978,-0.0001267876,10.665813,-0.033702727,0.19834545,10.369035,-0.030748934,-14.294419,-2.9372138e-06,4.622801e-05,6.121911e-07,-0.0013425277,0.00021492643,0.00024446004,0.30731028,-0.037133902,0.45112532,0.0058924323,0.0022590165,-0.020595336,0.0,0.0,1.385694e-06,0.002289364,0.020257035,3.5837922e-07,1.1418811e-05,1.0295793e-05,9.36368e-05,0.0146694435,0.022900214,0.007439381,0.021920936,0.02367455,0.04640439,9.6038726e-11,9.089885e-11,9.370491e-10,5.908579e-07,6.024522e-07,5.0001745e-08,0.0009781382,4.3856846e-05,0.0009887678,0.0009814579,0.00016826479,0.0009842481,0.0,0.0,8389351,0.21353099,0.21541679,0.06040739,0.30083176,0.2424644,0.025962811,0.0,0.0,0.0,0.0,2,0,0,831,24,0,0,0,0,0,0
54938354,0.9824285,0.003280187,-0.18661033,0.00043707652,10.941616,-0.026030418,-0.04058403,12.815389,-0.037763365,-14.201694,-2.8909665e-06,4.9994593e-05,7.587016e-07,-0.0015847711,0.00022290638,0.0002425601,0.30816475,-0.03723446,0.44949052,0.0063528707,0.002364164,-0.01625718,0.0,0.0,1.2482166e-06,0.002123247,0.019405238,2.610859e-07,1.1172435e-05,9.73123e-06,9.2028255e-05,0.015089583,0.02024551,0.0070901792,0.021976767,0.023817176,0.04635595,9.57461e-11,8.952808e-11,9.2763297e-10,5.8121657e-07,5.967409e-07,5.0001844e-08,0.00085204875,4.1899475e-05,0.00086057745,0.00085388665,0.00015854092,0.0008563054,0.0,0.0,8389351,0.21399519,0.21530433,0.026597468,0.26663372,0.16711554,0.026307926,0.0,0.0,0.0,0.0,2,0,0,831,24,0,0,0,0,0,0
55136307,0.9841238,0.0026020915,-0.17746247,0.00082391204,11.109429,0.00045695598,-0.24578701,15.132825,-0.021411996,-14.139125,-3.17651e-06,5.3560885e-05,2.1970786e-07,-0.0018630829,0.00019840697,0.00023555619,0.30872655,-0.03729972,0.44943178,0.005663169,0.0025216537,-0.013247706,0.0,0.0,1.1371704e-06,0.0019754847,0.019274218,2.1597319e-07,1.1011192e-05,9.1954835e-06,9.21004e-05,0.015087004,0.018243324,0.0067503583,0.021744987,0.023457417,0.04606605,9.542072e-11,8.83973e-11,9.228909e-10,5.710073e-07,5.89954e-07,5.000126e-08,0.00075975,4.042345e-05,0.00076695695,0.00076076534,0.00015154183,0.00076282053,0.0,0.0,8389351,0.21260858,0.21463002,0.021836648,0.27108297,0.15762854,0.04132946,0.0,0.0,0.0,0.0,2,0,0,831,24,0,0,0,0,0,0
55333862,0.98396254,0.0031992553,-0.17834473,0.0008783557,11.204765,0.005277294,-0.3855274,17.486187,-0.017510094,-14.108185,-3.2011542e-06,5.685244e-05,6.673467e-08,-0.002158056,0.00019783023,0.00022572323,0.30828395,-0.03724708,0.45024744,0.0048981206,0.002500831,-0.011756344,0.0,0.0,1.024307e-06,0.0018063422,0.018648092,2.0468782e-07,1.0738016e-05,8.729307e-06,9.346581e-05,0.01490324,0.016990036,0.0065017473,0.021511396,0.023018546,0.04628394,9.505205e-11,8.750816e-11,9.202792e-10,5.604128e-07,5.8202636e-07,5.0000743e-08,0.00070593494,3.9527273e-05,0.0007125032,0.0007066642,0.00014720006,0.0007084365,0.0,0.0,8389351,0.2110212,0.21513703,0.024118472,0.2808228,0.17731313,0.04057169,0.0,0.0,0.0,0.0,2,0,0,831,24,0,0,0,0,0,0
55746560,0.98335403,0.0005903909,-0.18169764,0.0007431357,11.342188,0.011975803,-0.50311446,22.48207,-0.0086817285,-14.141927,-3.186046e-06,6.2950065e-05,-3.231826e-07,-0.002720041,0.00020295076,0.00022279142,0.30735156,-0.037137248,0.45197114,0.0034129433,0.002361206,-0.009341848,0.0,0.0,8.185164e-07,0.0014704388,0.017797865,1.9421853e-07,1.02104805e-05,8.066659e-06,9.7151766e-05,0.014343182,0.016351536,0.0062350384,0.021412725,0.02246426,0.045919083,9.419274e-11,8.638736e-11,9.105942e-10,5.3845673e-07,5.63241e-07,5e-08,0.00062593847,3.8060763e-05,0.0006317564,0.0006265007,0.00013877907,0.0006276528,0.0,0.0,8389351,0.20946833,0.21428739,0.010674645,0.3084589,0.16714033,0.0256647,0.0,0.0,0.0,0.0,2,0,0,831,24,0,0,0,0,0,0
56357310,0.9831607,0.00012129407,-0.18274224,0.0006698245,11.393811,-0.0060062073,-0.574286,29.804184,-0.009955541,-14.30721,-2.8460004e-06,6.871163e-05,-1.8478784e-06,-0.003344302,0.00024046566,0.00021984248,0.30652326,-0.0370326,0.45407438,0.0016805088,0.0027704171,-0.0075272527,0.0,0.0,5.6658234e-07,0.0010640798,0.017398672,1.8979229e-07,9.836517e-06,7.755679e-06,0.00010036224,0.0144040845,0.01878642,0.006480364,0.023559231,0.024289012,0.04689364,9.3222e-11,8.607475e-11,8.807221e-10,5.104141e-07,5.376849e-07,5.0000526e-08,0.00057044416,3.6852336e-05,0.00057586585,0.00057126355,0.00012890401,0.00057157595,0.0,0.0,8389351,0.21874242,0.2165494,0.0155571895,0.28759542,0.15486953,0.040920112,0.0,0.0,0.0,0.0,2,0,0,831,24,0,0,0,0,0,0
56552307,0.983085,0.0005146506,-0.18314533,0.0012260481,11.418526,-0.014813571,-0.5355771,32.248848,-0.011235882,-14.344984,-2.7448966e-06,7.055287e-05,-2.4775918e-06,-0.0035929293,0.00025143664,0.00021233836,0.30615672,-0.036986258,0.4548632,0.0011154256,0.0029653,-0.007173299,0.0,0.0,5.0655495e-07,0.00096476683,0.017119948,1.8860787e-07,9.618913e-06,7.64364e-06,9.979787e-05,0.013797937,0.01879995,0.006487621,0.023144104,0.023803245,0.047072634,9.2696954e-11,8.594342e-11,8.637862e-10,4.9921306e-07,5.280226e-07,5.000087e-08,0.0005593499,3.656543e-05,0.00056474155,0.00056029146,0.00012516198,0.00056041474,0.0,0.0,8389351,0.21667337,0.2169623,0.017466063,0.26972878,0.16229026,0.028487353,0.0,0.0,0.0,0.0,2,0,0,831,24,0,0,0,0,0,0
56765235,0.983018,0.0017904923,-0.1834979,0.00094638066,11.426675,-0.01336733,-0.5013749,34.806915,-0.0026225133,-14.401095,-2.9004134e-06,7.22276e-05,-2.04774e-06,-0.0037906393,0.00023879211,0.00021337683,0.3058435,-0.036951527,0.45614165,0.00011525147,0.0027375598,-0.0072133844,0.0,0.0,4.5189543e-07,0.0008732836,0.017078228,1.8915445e-07,9.463626e-06,7.593826e-06,9.8650184e-05,0.013359521,0.01893985,0.006544107,0.023159081,0.023840303,0.04701671,9.2297524e-11,8.5944654e-11,8.436271e-10,4.8804276e-07,5.191681e-07,5.000059e-08,0.00054770365,3.6237514e-05,0.0005531273,0.0005488021,0.00012098527,0.00054869556,0.0,0.0,8389351,0.21679342,0.21683337,0.033159442,0.26634112,0.14559688,0.030254658,0.0,0.0,0.0,0.0,2,0,0,831,24,0,0,0,0,0,0
56963375,0.98309684,0.0019578063,-0.183073,0.0010540382,11.447038,-0.0029318356,-0.49238837,37.200687,-0.0005499375,-14.460568,-2.8755906e-06,7.377576e-05,-2.3868777e-06,-0.003957191,0.00024229077,0.00021763539,0.3057517,-0.03693967,0.45706916,-0.00069216406,0.0028419662,-0.0070030363,0.0,0.0,4.0309862e-07,0.0007952221,0.01659138,1.880863e-07,9.33243e-06,7.552547e-06,9.6813004e-05,0.012801859,0.018637996,0.006565081,0.022746641,0.0234506,0.047217112,9.1913276e-11,8.592908e-11,8.2277213e-10,4.7700433e-07,5.1125676e-07,5.0001002e-08,0.0005395591,3.599132e-05,0.00054504356,0.0005408001,0.00011701762,0.0005405382,0.0,0.0,8389351,0.21493544,0.21729499,0.039579306,0.24101359,0.16062212,0.03282467,0.0,0.0,0.0,0.0,2,0,0,831,24,0,0,0,0,0,0
57164958,0.9831841,0.002103133,-0.18260518,0.00042232056,11.466695,0.011116695,-0.48122984,39.620426,0.016287435,-14.517637,-3.1027612e-06,7.521958e-05,-1.4876131e-06,-0.00411868,0.00022407433,0.00022057339,0.30542547,-0.03690565,0.4581003,-0.0014621806,0.002430065,-0.0071408055,0.0,0.0,3.6078228e-07,0.0007297432,0.01696501,1.8748824e-07,9.2315595e-06,7.531358e-06,9.4498886e-05,0.012285912,0.018219698,0.0065568974,0.022302063,0.023043368,0.046843402,9.15893e-11,8.592185e-11,8.001227e-10,4.661068e-07,5.0440684e-07,5e-08,0.0005305262,3.5700887e-05,0.00053610525,0.0005319503,0.0001128565,0.0005314638,0.0,0.0,8389351,0.21294467,0.21643336,0.014322445,0.23964722,0.15889676,0.010036687,0.0,0.0,0.0,0.0,2,0,0,831,24,0,0,0,0,0,0
57362072,0.98281544,0.0015583124,-0.18458441,0.00028940386,11.479449,0.014521815,-0.45882303,42.030415,0.023758508,-14.579801,-3.1265245e-06,7.664147e-05,-1.5336324e-06,-0.0042688157,0.00022316648,0.000225248,0.30535957,-0.036898006,0.45924255,-0.0024402877,0.0024293128,-0.0072015678,0.0,0.0,3.2464874e-07,0.00067174056,0.016362783,1.93135e-07,9.135631e-06,7.526117e-06,9.2043134e-05,0.011795664,0.017692927,0.006571498,0.021871874,0.022659319,0.047034737,9.136902e-11,8.595483e-11,7.781856e-10,4.5547e-07,4.986097e-07,5.0000484e-08,0.0005243646,3.548539e-05,0.0005300007,0.00052593136,0.00010899549,0.00052527984,0.0,0.0,8389351,0.21102415,0.21687493,0.041208785,0.22506984,0.1686539,0.011385365,0.0,0.0,0.0,0.0,2,0,0,831,24,0,0,0,0,0,0
57576299,0.98247135,0.0011755448,-0.18641022,-0.00013615737,11.482977,0.020377122,-0.43620795,44.627254,0.033313893,-14.6547985,-3.1632667e-06,7.7848315e-05,-1.4447941e-06,-0.0043708007,0.00022230193,0.00023345358,0.30561474,-0.036927924,0.46036318,-0.003571735,0.0024954616,-0.007104208,0.0,0.0,2.8811726e-07,0.00061752886,0.01611495,1.9995537e-07,9.114187e-06,7.559535e-06,8.955935e-05,0.011493763,0.017339233,0.0066201105,0.021830274,0.02272928,0.0469876,9.1295034e-11,8.605801e-11,7.5557033e-10,4.450443e-07,4.9381e-07,5e-08,0.0005180427,3.5236764e-05,0.0005237789,0.00051979336,0.000105122184,0.00051892444,0.0,0.0,8389351,0.21109134,0.21676624,0.04636906,0.20216212,0.15252848,0.01665773,0.0,0.0,0.0,0.0,2,0,0,831,24,0,0,0,0,0,0
57774303,0.98229086,0.00093967846,-0.18735966,-0.00044281926,11.48969,0.022266522,-0.3985711,46.98558,0.043202154,-14.739462,-3.203443e-06,7.920391e-05,-1.3844832e-06,-0.0044270684,0.00022065875,0.00025193638,0.30555224,-0.03692055,0.4614566,-0.0045036385,0.0024600518,-0.0072216997,0.0,0.0,2.5753008e-07,0.0005679731,0.016791021,2.039284e-07,9.119864e-06,7.5829084e-06,8.6973334e-05,0.011040468,0.016585777,0.006620486,0.021386437,0.022323467,0.047167674,9.1221995e-11,8.6090406e-11,7.3460577e-10,4.349274e-07,4.8986607e-07,5.000059e-08,0.0005136838,3.5050132e-05,0.0005194642,0.0005155679,0.00010163707,0.0005145371,0.0,0.0,8389351,0.20906913,0.2171812,0.04042787,0.19778477,0.1588434,0.0026642329,0.0,0.0,0.0,0.0,2,0,0,831,24,0,0,0,0,0,0
57972336,0.982189,0.00024391888,-0.18789488,-0.0006235326,11.49617,0.030364618,-0.37941325,49.374508,0.058164857,-14.825498,-3.315967e-06,8.043794e-05,-9.796636e-07,-0.004461002,0.00021374595,0.0002721292,0.305634,-0.036931742,0.4628521,-0.0057690367,0.0022441105,-0.0074449675,0.0,0.0,2.326967e-07,0.0005284787,0.017500972,2.072353e-07,9.161091e-06,7.6144147e-06,8.4407984e-05,0.010652059,0.015860643,0.006590724,0.020943906,0.021905705,0.04678599,9.122378e-11,8.6117335e-11,7.135845e-10,4.2504143e-07,4.8664015e-07,5e-08,0.0005089725,3.482831e-05,0.0005148333,0.0005110307,9.824786e-05,0.00050978176,0.0,0.0,8389351,0.20700148,0.2163007,0.05509293,0.1801716,0.14664637,0.008991965,0.0,0.0,0.0,0.0,2,0,0,831,24,0,0,0,0,0,0
58181653,0.9819452,-0.00048129965,-0.18916467,-0.00033972182,11.495193,0.028746448,-0.33923018,51.977028,0.06480144,-14.888712,-3.2783853e-06,8.145005e-05,-1.2725421e-06,-0.0045431955,0.00021663729,0.0002773352,0.30585158,-0.03695496,0.46379262,-0.006694417,0.0024046823,-0.00746752,0.0,0.0,2.0981275e-07,0.0004854742,0.018538438,2.1378852e-07,9.253507e-06,7.674275e-06,8.217204e-05,0.010441739,0.0154001955,0.006615361,0.020830762,0.021867773,0.046714712,9.133842e-11,8.618856e-11,6.9370404e-10,4.1549964e-07,4.8405457e-07,5e-08,0.0005049346,3.4618635e-05,0.0005108605,0.00050715235,9.5109164e-05,0.00050569617,0.0,0.0,8389351,0.20663624,0.21613586,0.04228654,0.17544056,0.12296909,0.01158348,0.0,0.0,0.0,0.0,2,0,0,831,24,0,0,0,0,0,0
58380944,0.9814201,-0.0014892367,-0.19186492,-0.00043151304,11.471422,0.023112651,-0.26546082,54.24209,0.06991927,-14.933652,-3.2613857e-06,8.187129e-05,-1.3490762e-06,-0.00459519,0.00021905673,0.00027695074,0.3059451,-0.03696354,0.46445087,-0.0073042545,0.002536996,-0.0076254397,0.0,0.0,1.9253183e-07,0.00045749178,0.017954195,2.2764313e-07,9.464686e-06,7.841918e-06,8.2015504e-05,0.011033613,0.016320854,0.006925882,0.022775764,0.02427959,0.047595,9.1698184e-11,8.648412e-11,6.8295736e-10,4.1073207e-07,4.828985e-07,5.0000697e-08,0.00050228083,3.44611e-05,0.0005082863,0.0005046353,9.3474715e-05,0.00050299626,0.0,0.0,8389351,0.21692246,0.21816279,0.025875572,0.1702434,0.13145615,0.0013325795,0.0,0.0,0.0,0.0,2,0,0,831,24,0,0,0,0,0,0
58579306,0.9810425,-0.00084013655,-0.19379029,-0.00044794762,11.482573,0.026057392,-0.20497368,56.579063,0.08715222,-14.998885,-3.4033544e-06,8.310932e-05,-7.9772997e-07,-0.0045889635,0.0002117084,0.00029927812,0.3059451,-0.03696354,0.46445087,-0.0073042545,0.002536996,-0.0076254397,0.0,0.0,1.837707e-07,0.00043896993,0.01689013,2.3547766e-07,9.590012e-06,7.896618e-06,7.846496e-05,0.010674709,0.01540277,0.0068307556,0.022226073,0.023672918,0.046138667,9.18216e-11,8.6525e-11,6.6334666e-10,4.0157735e-07,4.811431e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.21424049,0.21479914,0.015464674,0.1529398,0.13342816,0.00023703955,0.0,0.0,0.0,0.0,2,0,0,831,24,0,0,0,0,0,0
58793890,0.98125166,-0.0006248756,-0.19272986,-0.00019236458,11.496596,0.022007864,-0.16505653,59.13404,0.0935098,-15.058648,-3.4010352e-06,8.427657e-05,-1.0205595e-06,-0.004582918,0.00021173643,0.00031926902,0.3059451,-0.03696354,0.46445087,-0.0073042545,0.002536996,-0.0076254397,0.0,0.0,1.6643412e-07,0.00041286665,0.015748508,2.3694373e-07,9.791694e-06,8.000983e-06,7.623353e-05,0.010530716,0.014861283,0.00688557,0.02221465,0.023714827,0.04680337,9.211186e-11,8.669016e-11,6.4820266e-10,3.9296498e-07,4.797794e-07,5.000118e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.21431163,0.21634087,0.007487978,0.14136253,0.12753545,0.0033378808,0.0,0.0,0.0,0.0,2,0,0,831,24,0,0,0,0,0,0
58990688,0.9814283,-0.0010229561,-0.19182509,-0.0007007964,11.516562,0.023018397,-0.1490512,61.510437,0.10674268,-15.1088505,-3.5065882e-06,8.5414256e-05,-7.089582e-07,-0.0045702965,0.00020746565,0.00033863142,0.3059451,-0.03696354,0.46445087,-0.0073042545,0.002536996,-0.0076254397,0.0,0.0,1.5861164e-07,0.00039956276,0.014994069,2.3769057e-07,9.968221e-06,8.076816e-06,7.390661e-05,0.010287493,0.014159078,0.006837192,0.021808079,0.02325038,0.046569232,9.233517e-11,8.6749836e-11,6.332654e-10,3.8462852e-07,4.7873687e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.21226978,0.21579905,7.789577e-05,0.12387261,0.11678554,0.0065138713,0.0,0.0,0.0,0.0,2,0,0,831,24,0,0,0,0,0,0
59188617,0.9810682,-0.00030460223,-0.19366184,-0.0003432718,11.516276,0.015250111,-0.102957174,63.846375,0.10808163,-15.142139,-3.4557904e-06,8.624354e-05,-9.789536e-07,-0.0045800074,0.00020886393,0.00034847573,0.3059451,-0.03696354,0.46445087,-0.0073042545,0.002536996,-0.0076254397,0.0,0.0,1.4538584e-07,0.00037808355,0.014061669,2.464385e-07,1.0145047e-05,8.143997e-06,7.210518e-05,0.0100436285,0.013506078,0.006806769,0.021409517,0.022785695,0.046871047,9.2565566e-11,8.678139e-11,6.201916e-10,3.7673382e-07,4.779601e-07,5.0000498e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.21022658,0.21649723,0.0062323534,0.08357729,0.10634238,0.0057186005,0.0,0.0,0.0,0.0,2,0,0,831,24,0,0,0,0,0,0
59400509,0.9806093,-0.0008294474,-0.1959713,-0.00011670323,11.520916,0.008347372,-0.047173843,66.35557,0.10764281,-15.167895,-3.4046423e-06,8.6999215e-05,-1.3534237e-06,-0.0045860466,0.0002096592,0.0003572142,0.3059451,-0.03696354,0.46445087,-0.0073042545,0.002536996,-0.0076254397,0.0,0.0,1.3584582e-07,0.0003577198,0.0136882495,2.5775807e-07,1.0364463e-05,8.234996e-06,7.0487484e-05,0.009940139,0.013049941,0.006799645,0.021345366,0.022706196,0.046915263,9.2860865e-11,8.6847494e-11,6.073011e-10,3.6909717e-07,4.773707e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.20988464,0.21659932,0.016586006,0.08829977,0.101759106,0.0109361205,0.0,0.0,0.0,0.0,2,0,0,831,24,0,0,0,0,0,0
59599306,0.98078823,-0.0014714715,-0.1950701,4.703866e-05,11.530641,-0.004785182,0.0020987645,68.719894,0.10632234,-15.191872,-3.3662934e-06,8.7828324e-05,-1.6290002e-06,-0.0045732073,0.00021012395,0.00037023626,0.3059451,-0.03696354,0.46445087,-0.0073042545,0.002536996,-0.0076254397,0.0,0.0,1.2386725e-07,0.00034137897,0.013323124,2.588767e-07,1.0566647e-05,8.312451e-06,6.91836e-05,0.009755864,0.01251288,0.0067643602,0.021013143,0.022298759,0.047247045,9.313441e-11,8.686338e-11,5.9600735e-10,3.6189942e-07,4.7694147e-07,5.000059e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.20811512,0.21736385,0.007223045,0.06351257,0.0841643,0.0034376788,0.0,0.0,0.0,0.0,2,0,0,831,24,0,0,0,0,0,0
59797355,0.9808374,-7.6912445e-05,-0.1948284,0.00029008187,11.537254,-0.007500281,0.014460446,71.02448,0.11066512,-15.212094,-3.4508303e-06,8.841058e-05,-1.4604287e-06,-0.004545353,0.00020860447,0.00038255422,0.3059451,-0.03696354,0.46445087,-0.0073042545,0.002536996,-0.0076254397,0.0,0.0,1.12321146e-07,0.0003320508,0.013537409,2.6171176e-07,1.0760847e-05,8.376009e-06,6.8094436e-05,0.009576251,0.012003647,0.006701983,0.020586692,0.02177588,0.04746148,9.333314e-11,8.678051e-11,5.853627e-10,3.5505897e-07,4.766281e-07,5.0000416e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.2058217,0.21785656,0.014202433,0.095446356,0.08299506,0.0023809564,0.0,0.0,0.0,0.0,2,0,0,831,24,0,0,0,0,0,0
59997786,0.98083055,0.00070846314,-0.19486175,0.00021330318,11.54171,-0.0040672445,0.00916155,73.33337,0.113894224,-15.2483835,-3.5195726e-06,8.90231e-05,-1.2528224e-06,-0.004483479,0.00020824367,0.00040205102,0.3059451,-0.03696354,0.46445087,-0.0073042545,0.002536996,-0.0076254397,0.0,0.0,1.0196617e-07,0.0003144845,0.013792288,2.650839e-07,1.0956688e-05,8.43756e-06,6.701638e-05,0.009429248,0.011562471,0.006618864,0.02021915,0.02131705,0.047141362,9.3544845e-11,8.669458e-11,5.7467137e-10,3.484935e-07,4.7638852e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.20380431,0.21712062,7.522445e-05,0.18004392,0.08776513,0.017266322,0.0,0.0,0.0,0.0,2,0,0,831,24,0,0,0,0,0,0
60211942,0.9805873,0.00035115462,-0.19608298,-0.00013297593,11.530081,0.00018618007,0.025509236,75.85622,0.11928301,-15.293613,-3.6200142e-06,8.9544075e-05,-9.752466e-07,-0.004400881,0.00020827784,0.0004251307,0.3059451,-0.03696354,0.46445087,-0.0073042545,0.002536996,-0.0076254397,0.0,0.0,9.3912234e-08,0.00030326823,0.0144191235,2.728596e-07,1.1183875e-05,8.51718e-06,6.625823e-05,0.009418756,0.011335643,0.006593455,0.020179719,0.02123135,0.047142707,9.380121e-11,8.663583e-11,5.6458893e-10,3.4226773e-07,4.7620364e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.2034971,0.21712372,0.019714503,0.15068537,0.07869593,0.014180173,0.0,0.0,0.0,0.0,2,0,0,831,24,0,0,0,0,0,0
60407606,0.9804621,0.00085048034,-0.1967064,-0.00027142602,11.526171,0.0039665666,0.04372415,78.16754,0.12129182,-15.305901,-3.664197e-06,8.976022e-05,-9.573788e-07,-0.004375878,0.00020812106,0.0004326678,0.3059451,-0.03696354,0.46445087,-0.0073042545,0.002536996,-0.0076254397,0.0,0.0,9.081225e-08,0.00029689205,0.0143368235,2.830168e-07,1.1484265e-05,8.713341e-06,6.6312285e-05,0.010128487,0.012093736,0.0068408567,0.02209299,0.02337966,0.04763119,9.425406e-11,8.6941294e-11,5.583752e-10,3.3905116e-07,4.7609623e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.21324317,0.21824571,0.027253835,0.10465988,0.070737034,0.00077506783,0.0,0.0,0.0,0.0,2,0,0,831,24,0,0,0,0,0,0
60608343,0.98021376,-0.00012278347,-0.19794238,-0.000100900346,11.538396,-0.0029972163,0.07181434,80.46387,0.12134468,-15.306366,-3.675411e-06,9.007235e-05,-1.0639424e-06,-0.0043630167,0.0002078289,0.00043818474,0.3059451,-0.03696354,0.46445087,-0.0073042545,0.002536996,-0.0076254397,0.0,0.0,8.858194e-08,0.0002949073,0.01425988,2.8991278e-07,1.1666427e-05,8.748508e-06,6.583407e-05,0.009975952,0.011690744,0.0067626527,0.021612817,0.02276818,0.04780033,9.436327e-11,8.6710826e-11,5.4961563e-10,3.3341874e-07,4.7595574e-07,5.0000914e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.21066798,0.21863286,0.0025832956,0.041148487,0.044145685,0.004655599,0.0,0.0,0.0,0.0,2,0,0,831,24,0,0,0,0,0,0
60820193,0.9797949,0.00028265052,-0.20000465,0.00023783682,11.546297,-0.0038861267,0.13090898,82.952576,0.11853973,-15.310275,-3.6600318e-06,9.0366e-05,-1.2914496e-06,-0.0043315655,0.00020720475,0.0004478877,0.3059451,-0.03696354,0.46445087,-0.0073042545,0.002536996,-0.0076254397,0.0,0.0,8.28454e-08,0.00028647322,0.014125597,3.005268e-07,1.1886148e-05,8.808333e-06,6.546419e-05,0.009961398,0.011479936,0.0067255124,0.02156087,0.022640098,0.04777869,9.454211e-11,8.655072e-11,5.4075755e-10,3.2798292e-07,4.7581077e-07,5.0000434e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.21024026,0.21858336,0.007969924,0.08019982,0.055266447,0.013298897,0.0,0.0,0.0,0.0,2,0,0,831,24,0,0,0,0,0,0
61019089,0.9799222,-3.110708e-05,-0.19938071,-7.841019e-06,11.554695,-0.0053472198,0.14578979,85.27248,0.11742324,-15.313532,-3.6886588e-06,9.0438465e-05,-1.4935166e-06,-0.004289187,0.00020654878,0.0004595473,0.3059451,-0.03696354,0.46445087,-0.0073042545,0.002536996,-0.0076254397,0.0,0.0,8.2722075e-08,0.0002855205,0.014392509,3.0167539e-07,1.20578625e-05,8.847148e-06,6.492315e-05,0.0098746335,0.011200916,0.0066197957,0.02125392,0.022226179,0.046960704,9.466334e-11,8.633827e-11,5.3163013e-10,3.227421e-07,4.75643e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.20851882,0.21670419,0.0020277589,0.077651046,0.05090718,0.012499977,0.0,0.0,0.0,0.0,2,0,0,831,24,0,0,0,0,0,0
61219969,0.9802049,-0.00014659882,-0.197986,2.7687063e-05,11.567034,-0.008650007,0.14903943,87.57802,0.116658464,-15.321064,-3.722628e-06,9.058642e-05,-1.588528e-06,-0.0042354264,0.00020649676,0.00047470303,0.3059451,-0.03696354,0.46445087,-0.0073042545,0.002536996,-0.0076254397,0.0,0.0,7.6438745e-08,0.00027730246,0.014362324,2.99482e-07,1.2205917e-05,8.875137e-06,6.4868866e-05,0.009764957,0.01092928,0.006551675,0.020861974,0.02172877,0.04718951,9.4724235e-11,8.604202e-11,5.2410787e-10,3.179635e-07,4.7546897e-07,5.000041e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.20637526,0.21723147,0.018140696,0.18027282,0.1095755,0.0043341853,0.0,0.0,0.0,0.0,2,0,0,831,24,0,0,0,0,0,0
61416756,0.98008794,0.00063418737,-0.19856238,0.00039252214,11.5749235,-0.018850531,0.14301407,89.909515,0.1120841,-15.344422,-3.7213003e-06,9.073305e-05,-1.8034859e-06,-0.004159719,0.00020594808,0.0004954223,0.3059451,-0.03696354,0.46445087,-0.0073042545,0.002536996,-0.0076254397,0.0,0.0,6.9688824e-08,0.00026452233,0.0147194015,3.0366513e-07,1.2364576e-05,8.900555e-06,6.491997e-05,0.009700209,0.010733499,0.006508628,0.020638013,0.021421403,0.047556963,9.4843834e-11,8.580213e-11,5.169544e-10,3.1341997e-07,4.752556e-07,5.0001123e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.20508392,0.21807559,0.022649294,0.1404527,0.031728666,0.016738597,0.0,0.0,0.0,0.0,2,0,0,831,24,0,0,0,0,0,0
