timestamp,baro_alt_meter,baro_temp_celcius,baro_pressure_pa,rho
72088188,66.40678,24.568033,100529.92,1.1944618
72103962,66.544174,24.568027,100528.28,1.1944423
72117752,66.39885,24.56802,100530.01,1.1944628
72133543,66.55739,24.568014,100528.11,1.1944402
72149414,66.58117,24.568007,100527.85,1.1944371
72163861,66.591736,24.567999,100527.695,1.1944354
72178849,66.45434,24.567993,100529.336,1.1944548
72194996,66.546814,24.567986,100528.25,1.1944419
72209963,66.52039,24.567978,100528.56,1.1944456
72224433,66.37771,24.56797,100530.26,1.1944658
72239905,66.52832,24.567963,100528.47,1.1944445
72256544,66.51775,24.567955,100528.586,1.1944458
72272585,66.40413,24.567947,100529.94,1.194462
72287305,66.47547,24.56794,100529.086,1.1944518
72300923,66.441124,24.567934,100529.51,1.1944568
72315893,66.483406,24.567926,100529.01,1.1944509
72331046,66.42263,24.567911,100529.73,1.1944594
72345614,66.42263,24.567911,100529.73,1.1944594
72361190,66.40149,24.567905,100529.99,1.1944627
72376992,66.438484,24.567896,100529.53,1.1944572
72392968,66.589096,24.567888,100527.74,1.1944358
72407843,66.52303,24.567883,100528.54,1.1944454
72423539,66.50454,24.567875,100528.74,1.1944478
72439387,66.53889,24.567867,100528.33,1.1944429
72453159,66.45698,24.56786,100529.31,1.1944546
72470305,66.49397,24.567854,100528.89,1.1944495
72485220,66.53096,24.567846,100528.43,1.1944441
72500306,66.567955,24.567835,100528.0,1.1944389
72514167,66.567955,24.567835,100528.0,1.1944389
72528936,66.45169,24.56783,100529.37,1.1944551
72544668,66.59702,24.567823,100527.64,1.1944346
72559339,66.483406,24.56782,100529.0,1.1944509
72576154,66.51247,24.567816,100528.64,1.1944466
72590026,66.55474,24.56781,100528.164,1.1944408
72605923,66.44905,24.567808,100529.414,1.1944557
72624300,66.43056,24.567804,100529.63,1.1944584
72638336,66.52832,24.567802,100528.48,1.1944447
72651440,66.388275,24.5678,100530.15,1.1944644
72666925,66.42527,24.567799,100529.695,1.1944591
72682169,66.565315,24.567797,100528.01,1.194439
72697460,66.57324,24.567797,100527.93,1.1944381
72713444,66.43056,24.567797,100529.64,1.1944585
72728403,66.591736,24.567797,100527.72,1.1944356
72742775,66.483406,24.567799,100528.984,1.1944506
72758855,66.53096,24.5678,100528.43,1.1944441
72775202,66.40942,24.567802,100529.875,1.1944612
72789705,66.41734,24.567804,100529.78,1.1944602
72805057,66.58117,24.567808,100527.84,1.194437
72818959,66.382996,24.567814,100530.2,1.1944652
72834731,66.382996,24.567814,100530.2,1.1944652
72851307,66.53096,24.567818,100528.445,1.1944442
72865877,66.567955,24.567822,100527.99,1.1944388
72880299,66.50719,24.567827,100528.7,1.1944473
72894167,66.45434,24.567833,100529.336,1.1944548
72908945,66.565315,24.567837,100528.01,1.194439
72924874,66.49661,24.567842,100528.85,1.1944491
72939414,66.462265,24.56785,100529.25,1.1944538
72953869,66.50719,24.567856,100528.73,1.1944475
72968998,66.40149,24.567862,100529.984,1.1944625
72985098,66.567955,24.567867,100527.99,1.1944388
73000000,66.45434,24.567875,100529.35,1.194455
73015452,66.483406,24.567883,100529.0,1.1944509
73031299,66.483406,24.567888,100529.0,1.1944509
73045536,66.59438,24.567896,100527.68,1.1944351
73061172,66.39092,24.567902,100530.1,1.1944638
73076222,66.39356,24.56791,100530.086,1.1944637
73091324,66.53889,24.567917,100528.33,1.1944429
73106021,66.49926,24.567924,100528.81,1.1944486
73122318,66.37507,24.56793,100530.3,1.1944662
73137881,66.39885,24.567938,100530.01,1.1944628
73152987,66.51247,24.567945,100528.66,1.1944467
73167831,66.3962,24.567951,100530.055,1.1944634
73183763,66.515114,24.567959,100528.625,1.1944463
73198538,66.591736,24.567966,100527.72,1.1944356
73214066,66.589096,24.56798,100527.75,1.194436
73229421,66.589096,24.56798,100527.75,1.194436
73244332,66.562675,24.567986,100528.04,1.1944394
73259919,66.42527,24.567993,100529.69,1.194459
73277233,66.541534,24.567999,100528.3,1.1944425
73291348,66.35129,24.568007,100530.57,1.1944695
73305833,66.45169,24.568012,100529.37,1.1944551
73322912,66.48076,24.568018,100529.03,1.1944512
73337690,66.51775,24.568026,100528.586,1.1944458
73353385,66.50983,24.568031,100528.69,1.1944472
73369182,66.35129,24.568039,100530.58,1.1944696
73383959,66.52568,24.568045,100528.5,1.1944449
73398193,66.35393,24.568056,100530.55,1.1944692
73414319,66.35393,24.568056,100530.55,1.1944692
73428683,66.567955,24.56807,100527.98,1.1944387
73444999,66.567955,24.56807,100527.98,1.1944387
73460087,66.37242,24.568077,100530.31,1.1944665
73475622,66.45434,24.568083,100529.336,1.1944548
73490651,66.388275,24.568096,100530.125,1.1944642
73505704,66.388275,24.568096,100530.125,1.1944642
73520589,66.45434,24.568102,100529.36,1.1944551
73535700,66.34336,24.56811,100530.68,1.1944708
73551277,66.35393,24.568115,100530.55,1.1944692
73567703,66.515114,24.568123,100528.61,1.1944462
73581544,66.39092,24.568129,100530.12,1.1944641
73596995,66.441124,24.568134,100529.51,1.1944568
73614259,66.346,24.568142,100530.65,1.1944704
73627906,66.544174,24.56815,100528.27,1.1944422
73643375,66.42263,24.568155,100529.734,1.1944596
73658935,66.5019,24.568163,100528.766,1.194448
73675383,66.462265,24.56817,100529.25,1.1944538
73690731,66.34072,24.568176,100530.72,1.1944712
73704822,66.38035,24.568184,100530.23,1.1944654
73719905,66.382996,24.568192,100530.2,1.1944652
73734879,66.40149,24.5682,100529.984,1.1944625
73750103,66.435844,24.568207,100529.56,1.1944575
73765980,66.388275,24.568214,100530.125,1.1944642
73781697,66.40149,24.568222,100529.984,1.1944625
73796629,66.39356,24.56823,100530.06,1.1944635
73812352,66.32222,24.568237,100530.93,1.1944737
73828026,66.50983,24.568245,100528.695,1.1944472
73844307,66.43056,24.568253,100529.63,1.1944584
73859299,66.462265,24.568262,100529.266,1.194454
73873821,66.45169,24.56827,100529.37,1.1944551
73890881,66.3962,24.568277,100530.055,1.1944634
73903908,66.53625,24.568287,100528.36,1.1944432
73920306,66.44905,24.568302,100529.42,1.1944559
73935305,66.44905,24.568302,100529.42,1.1944559
73949083,66.309006,24.56831,100531.09,1.1944757
73964972,66.3962,24.56832,100530.04,1.1944631
73980095,66.382996,24.568327,100530.2,1.1944652
73995746,66.47547,24.568338,100529.1,1.194452
74012100,66.332794,24.56835,100530.79,1.1944721
74028363,66.34336,24.568363,100530.66,1.1944705
74042362,66.356575,24.568378,100530.51,1.1944687
74058485,66.51247,24.568394,100528.64,1.1944466
74074699,66.49926,24.56841,100528.8,1.1944484
74089201,66.41206,24.568432,100529.86,1.194461
74104359,66.47812,24.568449,100529.06,1.1944516
74118905,66.32751,24.56847,100530.87,1.194473
74135305,66.486046,24.568493,100528.97,1.1944505
74149712,66.43056,24.568518,100529.62,1.1944581
74165006,66.44376,24.568542,100529.48,1.1944565
74179711,66.41206,24.56857,100529.84,1.1944609
74195507,66.311646,24.568602,100531.04,1.194475
74210516,66.35129,24.568632,100530.58,1.1944696
74225745,66.282585,24.568668,100531.414,1.1944795
74239379,66.44905,24.568705,100529.41,1.1944556
74254241,66.359215,24.568745,100530.48,1.1944684
74268906,66.40413,24.568789,100529.945,1.1944621
74286976,66.306366,24.568892,100531.125,1.1944761
74298906,66.306366,24.568892,100531.125,1.1944761
74314842,66.31429,24.568949,100531.016,1.1944748
74329235,66.41734,24.569014,100529.8,1.1944603
74344580,66.35129,24.569077,100530.58,1.1944696
74361303,66.332794,24.569147,100530.79,1.1944721
74374598,66.346,24.569223,100530.65,1.1944704
74391214,66.32222,24.569305,100530.93,1.1944737
74405932,66.15311,24.569399,100532.94,1.1944976
74421455,66.18218,24.569492,100532.58,1.1944933
74436690,66.2271,24.5696,100532.07,1.1944873
74453740,66.13461,24.569712,100533.17,1.1945004
74467217,66.13197,24.569834,100533.19,1.1945006
74482902,66.277306,24.569948,100531.46,1.1944801
74499307,66.050064,24.570087,100534.164,1.1945121
74513532,66.16897,24.570225,100532.74,1.1944953
74529039,66.06856,24.57037,100533.96,1.1945097
74546299,66.04214,24.570524,100534.28,1.1945136
74560306,65.99457,24.5707,100534.83,1.1945201
74575299,66.03421,24.57086,100534.36,1.1945145
74592386,65.96287,24.571053,100535.21,1.1945246
74608346,65.997215,24.571255,100534.8,1.1945196
74626501,65.9338,24.571466,100535.56,1.1945288
74637299,65.791115,24.571894,100537.25,1.1945488
74653345,65.791115,24.571894,100537.25,1.1945488
74669384,65.817535,24.572124,100536.93,1.194545
74684299,65.814896,24.572388,100536.97,1.1945455
74699299,65.65372,24.572645,100538.91,1.1945685
74714299,65.64315,24.572935,100539.02,1.19457
74728413,65.74355,24.57322,100537.82,1.1945556
74745306,65.608795,24.573517,100539.44,1.1945748
74760305,65.635216,24.573828,100539.13,1.1945713
74776305,65.59294,24.57415,100539.62,1.194577
74795306,65.5216,24.574507,100540.47,1.1945871
74807299,65.43704,24.574951,100541.48,1.194599
74822300,65.347206,24.575241,100542.56,1.1946119
74835301,65.39212,24.57564,100542.02,1.1946056
74851305,65.26265,24.575975,100543.57,1.194624
74868325,65.067116,24.576372,100545.89,1.1946515
74882308,65.05655,24.576866,100546.05,1.1946534
74897299,65.093544,24.577232,100545.58,1.1946478
74913340,64.94293,24.578144,100547.39,1.1946694
74928354,64.94293,24.578144,100547.39,1.1946694
74942030,64.91914,24.578602,100547.67,1.1946727
74958345,64.71834,24.579105,100550.08,1.1947013
74973325,64.602066,24.57959,100551.47,1.1947178
74990305,64.678696,24.580084,100550.55,1.1947068
75005299,64.628494,24.580626,100551.125,1.1947137
