timestamp,gyro_rad[0],gyro_rad[1],gyro_rad[2],gyro_integral_dt,accelerometer_timestamp_relative,accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],accelerometer_integral_dt
71846074,0.0016795507,-0.016663438,-0.006613701,14791,-14791,-4.1659546,0.095376365,-9.0221195,15359
71860707,0.0061055883,-0.016665405,-0.009245835,14633,-14633,-4.12091,-0.07091198,-9.212992,14791
71877306,0.0050266017,-0.023390003,0.0091456035,16599,-16599,-4.059573,-0.017626135,-9.062109,14633
71890942,0.012011979,-0.010969809,-0.0013327727,13636,-13636,-4.0050983,-0.08800727,-9.155853,16599
71905795,0.008342374,0.027016187,-0.0013785257,14853,-14853,-4.150443,0.05534333,-8.973464,13636
71921010,-0.0010443764,0.028899075,-0.0079823,15215,-15215,-4.135264,0.03144655,-8.9389105,14853
71937305,-0.0010443764,0.028899075,-0.0079823,16295,-16295,-4.1654797,0.056926128,-8.824474,15215
71951994,-0.012551264,0.013581963,0.007465832,14689,-14689,-4.1654797,0.056926128,-8.824474,16295
71965926,-0.0041711545,-0.015875407,-0.003858593,13932,-13932,-4.0712814,-0.0028550536,-8.845378,14689
71981412,-0.0008806498,-0.026780834,-0.0025407143,15486,-15486,-4.052232,0.09220246,-8.747563,13932
71996894,0.0054727937,-0.031267077,0.0040564574,15482,-15482,-4.1653,0.07116195,-9.023738,15486
72014121,-0.0030817168,-0.030699702,-0.005829324,17227,-17227,-3.99876,-0.0020061699,-8.990378,15482
72029305,0.0013133095,-0.019274157,-0.0025012942,15184,-15184,-4.017522,0.08010552,-8.887926,17227
72042738,-0.019689025,-0.012119701,0.007155787,13433,-13433,-4.065625,-0.084478624,-9.021704,15184
72058083,-0.009022342,0.0018550528,0.013142261,15345,-15345,-4.14033,-0.002155669,-8.89412,13433
72073668,-0.014895616,0.0004367052,0.013821678,15585,-15585,-4.162153,-0.02268247,-8.757997,15345
72088188,-0.024549684,-0.012601282,0.0023279465,14520,-14520,-4.1618214,-0.026621673,-8.882955,15585
72103962,-0.030732205,-0.02055513,0.007636937,15774,-15774,-4.1547685,-0.023119647,-8.931569,14520
72117752,-0.02419924,-0.008389311,0.004866374,13790,-13790,-4.091981,-0.100235134,-8.955179,15774
72133543,-0.033798166,-0.009114154,0.005210189,15791,-15791,-4.1740937,-0.024842918,-8.744741,13790
72149414,-0.026151007,0.004138038,0.0054864273,15871,-15871,-3.9956396,0.08224213,-8.939658,15791
72163861,-0.022693418,-0.0044960384,-0.004450093,14447,-14447,-4.0485625,0.0029048512,-9.051151,15871
72178849,-0.0065028793,-0.011984763,0.00023877283,14988,-14988,-4.0878196,-0.047222406,-9.082832,14447
72194996,0.01035493,-0.002745726,-0.003873278,16147,-16147,-4.0228496,-0.08572931,-8.990586,14988
72209963,0.02147233,-0.01662615,0.00057071325,14967,-14967,-4.0573454,0.08932709,-8.825934,16147
72224433,0.042440575,0.000587102,-0.0024150147,14470,-14470,-4.0050077,0.095124766,-8.850251,14967
72239905,0.031058578,-0.014793882,0.0028967853,15472,-15472,-4.1254063,0.059348673,-8.978084,14470
72256544,0.0195492,-0.006822327,0.0028268246,16639,-16639,-4.144929,0.05421589,-8.872355,15472
72272585,-0.0044750343,0.0020722644,0.002056934,16041,-16041,-4.1731896,0.093074374,-8.905063,16639
72287305,-0.023399422,0.01663345,-0.0019857765,14720,-14720,-4.040683,0.0020662167,-8.991741,16041
72300923,-0.030597605,0.029880336,0.0109111555,13618,-13618,-4.146993,0.010302188,-8.842778,14720
72315893,-0.03414327,0.013740929,-0.004045967,14970,-14970,-4.020455,-0.09586379,-8.707764,13618
72331046,-0.002100064,0.0062553626,-0.00023479335,15153,-15153,-4.0090485,-0.07375165,-8.779937,14970
72345614,-0.002100064,0.0062553626,-0.00023479335,14568,-14568,-4.062897,0.09221422,-9.052947,15153
72361190,-0.009286605,-0.014342701,-0.003692233,15576,-15576,-4.062897,0.09221422,-9.052947,14568
72376992,-0.006794007,-0.010878692,-0.0014992475,15802,-15802,-4.1318736,0.057795633,-8.913668,15576
72392968,-0.009948797,-0.015126243,0.007971357,15976,-15976,-4.1022997,0.07473178,-8.815812,15802
72407843,0.0017268163,-0.029943284,0.008748091,14875,-14875,-4.1026516,0.07009859,-8.998588,15976
72423539,0.011362292,-0.026461264,0.0059486483,15696,-15696,-4.13348,-0.06700749,-8.917799,14875
72439387,0.0033717232,-0.02868261,0.0009943774,15848,-15848,-4.1263113,-0.00057423656,-8.996535,15696
72453159,0.0036153935,0.00080729526,0.007235908,13772,-13772,-4.163816,0.067369856,-8.914599,15848
72470305,-0.005208643,0.0060339407,0.010900962,17146,-17146,-4.0205274,-0.026499905,-8.855294,13772
72485220,-0.020909216,-0.0032948358,-0.006803663,14915,-14915,-4.1098723,0.09287521,-8.900988,17146
72500306,-0.017270047,-0.040717382,-0.007076619,15086,-15086,-4.059766,-0.05778939,-8.854805,14915
72514167,-0.017270047,-0.040717382,-0.007076619,13861,-13861,-4.1528583,-0.058510043,-8.619327,15086
72528936,-0.007928329,-0.053377878,0.0044865683,14769,-14769,-4.1528583,-0.058510043,-8.619327,13861
72544668,-0.0058808345,-0.044766203,0.009317559,15732,-15732,-4.135645,-0.07904036,-8.715477,14769
72559339,-0.002293893,-0.03323882,-0.004656054,14671,-14671,-4.0590167,0.058963384,-8.57321,15732
72576154,0.00981194,-0.028558863,0.0067173154,16815,-16815,-4.0867715,-0.09795265,-8.58674,14671
72590026,0.018669449,-0.0064924005,-0.0013520959,13872,-13872,-4.0262103,-0.00577482,-8.639016,16815
72605923,0.0049891938,-0.017532088,0.0050053895,15897,-15897,-4.0447044,-0.025072407,-8.481402,13872
72624300,0.016409645,-0.028069798,-0.0009930388,18377,-18377,-4.1381836,0.06939071,-8.426141,15897
72638336,0.010158126,-0.053424112,-0.009011396,14036,-14036,-4.1378107,0.029027035,-8.642002,18377
72651440,0.016695343,-0.07583612,-0.00782552,13104,-13104,-4.1176324,0.018089239,-8.428173,14036
72666925,0.014747255,-0.07800698,0.0054514464,15485,-15485,-4.0535336,0.0103472015,-8.574846,13104
72682169,0.009455616,-0.07563251,-0.007197634,15244,-15244,-4.026789,0.04142551,-8.714126,15485
72697460,0.009080556,-0.045170046,-0.0013149446,15291,-15291,-4.0899286,0.08295363,-8.40112,15244
72713444,-0.00079546345,-0.014458379,0.004908238,15984,-15984,-4.1275864,-0.09221106,-8.470777,15291
72728403,-0.0062562176,0.0075798254,-0.008562561,14959,-14959,-4.0323067,0.08260141,-8.708942,15984
72742775,-0.0036771456,0.0060621635,0.005471366,14372,-14372,-4.0473495,0.023941943,-8.441654,14959
72758855,-0.017869543,0.007371973,-0.0014518813,16080,-16080,-4.1706843,0.09705443,-8.695527,14372
72775202,-0.02252996,-0.027480599,-0.00049858546,16347,-16347,-4.0514627,-0.08226605,-8.610872,16080
72789705,-0.018415611,-0.026238972,0.001449168,14503,-14503,-3.9985914,-0.056877427,-8.776759,16347
72805057,-0.01353826,-0.04245762,-0.0062715625,15352,-15352,-4.1483216,-0.08285594,-8.576456,14503
72818959,0.009950982,-0.011674243,-0.004033622,13902,-13902,-4.045692,-0.09879889,-8.717747,15352
72834731,0.009950982,-0.011674243,-0.004033622,15772,-15772,-4.0510817,-0.067417644,-8.6686,13902
72851307,0.010499802,0.01989752,-0.011914675,16576,-16576,-4.0510817,-0.067417644,-8.6686,15772
72865877,-0.01026211,0.021440469,0.0041843546,14570,-14570,-4.0315185,0.049889512,-8.778555,16576
72880299,-0.006399547,0.03759977,-0.0037653134,14422,-14422,-4.1446195,0.044835627,-8.724936,14570
72894167,0.0012333433,0.033274323,-0.009948445,13868,-13868,-4.0984964,-0.033493508,-8.517634,14422
72908945,0.009591669,0.045057032,-0.010906649,14778,-14778,-4.189054,0.023899987,-8.729545,13868
72924874,0.021981385,0.036278967,-0.00073402387,15929,-15929,-4.0870895,0.033554133,-8.489432,14778
72939414,0.019889299,0.045591526,-0.01033932,14540,-14540,-4.1846395,-0.02450398,-8.619804,15929
72953869,0.021025654,0.0446723,-0.00061800494,14455,-14455,-4.0435543,0.009894039,-8.625311,14540
72968998,0.007119001,0.043131456,0.0068553616,15129,-15129,-4.0409026,-0.10004198,-8.736357,14455
72985098,0.0035593,0.019113185,-0.0007623714,16100,-16100,-4.2048326,-0.036428254,-8.905088,15129
73000000,0.00580709,0.02443891,-0.009236949,14902,-14902,-4.2048545,-0.086409315,-8.906168,16100
73015452,-0.011534451,0.010779707,-0.005295262,15452,-15452,-4.208401,-0.039595984,-8.718178,14902
73031299,-0.00719925,0.015384024,0.0004911072,15847,-15847,-4.2112374,-0.03323821,-8.6827,15452
73045536,-0.016506743,0.019411929,0.0033472471,14237,-14237,-4.160096,0.01838268,-8.71745,15847
73061172,-0.0009031974,0.0246819,-0.0075778197,15636,-15636,-4.17563,0.007865313,-8.785566,14237
73076222,0.011234431,0.035263244,-0.006062983,15050,-15050,-4.057614,0.07065779,-9.006059,15636
73091324,0.011026774,0.028080774,0.007156292,15102,-15102,-4.0372624,-0.07539227,-8.733335,15050
73106021,0.009794516,0.034933574,0.007840984,14697,-14697,-4.044991,0.07166253,-8.924253,15102
73122318,0.01971203,0.0044317343,-0.0049768845,16297,-16297,-4.1195674,-0.05820875,-8.98621,14697
73137881,0.0070112217,0.007108433,-0.0060711843,15563,-15563,-4.173264,0.07070579,-8.791342,16297
73152987,-0.003745918,-0.003248436,0.0006125015,15106,-15106,-4.208744,-0.061995987,-9.036223,15563
73167831,-0.021744184,-0.017883616,0.008795267,14844,-14844,-4.171284,0.021203374,-8.77711,15106
73183763,-0.033605438,-0.0070914603,0.009482294,15932,-15932,-4.1912847,-0.01699699,-8.843873,14844
73198538,-0.035942756,0.019578123,0.0076661254,14775,-14775,-4.0695343,-0.07195404,-9.070483,15932
73214066,-0.00781571,0.057117574,-0.006325448,15528,-15528,-4.185046,-0.092157155,-9.052486,14775
73229421,-0.00781571,0.057117574,-0.006325448,15355,-15355,-4.176213,0.07410713,-8.924264,15528
73244332,-0.0082172435,0.04115346,-0.007770824,14911,-14911,-4.176213,0.07410713,-8.924264,15355
73259919,0.0035038118,0.027466794,0.00093882903,15587,-15587,-4.162101,0.09621061,-9.052791,14911
73277233,0.0005332053,-0.005164374,0.0071678725,17314,-17314,-4.2336273,0.061292637,-8.81219,15587
73291348,0.003442491,-0.035277516,0.003630494,14115,-14115,-4.2123356,-0.08056742,-9.120801,17314
73305833,-0.0013852003,-0.036625616,-0.0052582603,14485,-14485,-4.2465954,-0.05454336,-8.815832,14115
73322912,-0.0032750044,-0.023353336,0.0043839356,17079,-17079,-4.0666986,-0.06000704,-9.056915,14485
73337690,-0.020431176,-0.0060558803,-0.0022454134,14778,-14778,-4.190918,0.031666353,-8.943861,17079
73353385,-0.014858667,0.0205152,-0.0072870315,15695,-15695,-4.138035,0.017872585,-8.776371,14778
73369182,-0.025866162,0.01412015,0.0076695825,15797,-15797,-4.056913,-0.0599563,-8.868351,15695
73383959,-0.027337018,0.021037973,-0.0088614905,14777,-14777,-4.128892,-0.057035424,-8.740054,15797
73398193,-0.0062741414,-0.020764196,-0.0057373215,14234,-14234,-4.1927323,0.037234258,-8.801877,14777
73414319,-0.0062741414,-0.020764196,-0.0057373215,16126,-16126,-4.1329,0.09724936,-8.97303,14234
73428683,0.015171694,-0.0058977893,0.0013620517,14364,-14364,-4.1329,0.09724936,-8.97303,16126
73444999,0.015171694,-0.0058977893,0.0013620517,16316,-16316,-4.228466,-0.016997743,-8.963367,14364
73460087,0.005898783,0.0015184308,0.005433328,15088,-15088,-4.228466,-0.016997743,-8.963367,16316
73475622,0.003183894,-0.0070253974,-0.0004792872,15535,-15535,-4.0790157,-0.04343833,-8.9291,15088
73490651,-0.0100113135,-0.010109718,-0.0036010179,15029,-15029,-4.104514,-0.025423536,-8.852099,15535
73505704,-0.0100113135,-0.010109718,-0.0036010179,15053,-15053,-4.2366867,0.07419423,-9.056512,15029
73520589,-0.01715573,-0.009581498,-0.0005178851,14885,-14885,-4.2366867,0.07419423,-9.056512,15053
73535700,-0.010273326,-0.0002990415,-0.005138969,15111,-15111,-4.199653,0.03016663,-9.017003,14885
73551277,-0.009816614,0.015050443,-0.0013561336,15577,-15577,-4.204936,0.09467453,-8.995172,15111
73567703,-0.0037102837,0.018512622,0.0040244786,16426,-16426,-4.164618,-0.07834337,-8.918065,15577
73581544,-0.0069972468,0.0075620743,0.00093943666,13841,-13841,-4.054385,0.098338574,-8.7446,16426
73596995,-0.011100216,-0.005182181,0.0005244439,15451,-15451,-4.2302184,0.028529463,-8.658853,13841
73614259,-0.013193039,-0.00035437866,-0.007971278,17264,-17264,-4.1463776,-0.0824291,-8.954922,15451
73627906,-0.010930877,-0.017334323,-0.0010665411,13647,-13647,-4.0979285,-0.028679302,-8.85587,17264
73643375,-0.022930762,-0.011369328,0.0013900988,15469,-15469,-4.2185574,0.0088278605,-8.879434,13647
73658935,-0.006746928,-0.00895915,0.0024339028,15560,-15560,-4.1892242,0.0077979397,-8.921037,15469
73675383,-0.0101148505,-0.015281376,0.00022886424,16448,-16448,-4.197958,0.017235689,-8.935245,15560
73690731,-0.018570462,-0.0055522826,0.010497938,15348,-15348,-4.205568,-0.07312364,-8.811611,16448
73704822,-0.018532934,-0.015543909,0.00847455,14091,-14091,-4.178735,-0.048939306,-8.692278,15348
73719905,-0.010556833,-0.0016923096,-0.005410466,15083,-15083,-4.239816,0.067750126,-8.760626,14091
73734879,-0.0062748753,-0.006582628,-0.0056067505,14974,-14974,-4.2394977,0.006078125,-8.949882,15083
73750103,3.7363716e-05,0.011429594,0.0055589527,15224,-15224,-4.064318,0.013428337,-8.712526,14974
73765980,0.009969028,-0.0006228177,0.010922959,15877,-15877,-4.205603,-0.09061491,-8.774137,15224
73781697,0.0049461643,-0.0015737225,0.00856107,15717,-15717,-4.128404,-0.012321168,-8.628346,15877
73796629,0.0031112644,-0.0149217015,0.0044424543,14932,-14932,-4.114966,-0.06511852,-8.682924,15717
73812352,-0.002592407,-0.02822811,0.0021900067,15723,-15723,-4.084552,0.08438565,-8.939133,14932
73828026,-0.016185306,-0.03954777,-0.0063953456,15674,-15674,-4.242912,-0.048022367,-8.696143,15723
73844307,-0.02836899,-0.034217183,-0.003107481,16281,-16281,-4.2251945,0.03743921,-9.021403,15674
73859299,-0.015553805,-0.02144181,0.004730808,14992,-14992,-4.248423,-0.009123569,-8.777865,16281
73873821,-0.007062635,-0.0039391154,0.005962513,14522,-14522,-4.139952,-0.010939573,-8.74354,14992
73890881,0.009255342,-0.004235249,0.008982902,17060,-17060,-4.153397,0.04079292,-8.908987,14522
73903908,0.024192484,0.018816352,0.0080268225,13027,-13027,-4.1222434,0.0048789824,-8.972619,17060
73920306,0.007838768,0.012967921,0.003195895,16398,-16398,-4.181993,0.025851913,-8.825898,13027
73935305,0.007838768,0.012967921,0.003195895,14999,-14999,-4.1857243,-0.006694764,-9.013552,16398
73949083,-0.0059556672,0.0112682525,0.0019419428,13778,-13778,-4.1857243,-0.006694764,-9.013552,14999
73964972,-0.017268574,0.08866753,0.004880137,15889,-15889,-4.214838,0.060932025,-8.782282,13778
73980095,-0.037599143,0.24491765,0.0021788373,15123,-15123,-4.15931,0.029892795,-8.610944,15889
73995746,-0.029743193,0.5184894,-0.0032434391,15651,-15651,-4.2576246,0.03503985,-8.455659,15123
74012100,-0.020370103,0.85942376,-0.012265923,16354,-16354,-4.22006,-0.0686278,-8.100697,15651
74028363,0.0005151108,1.2160493,-0.0036285205,16263,-16263,-4.2712708,0.090057075,-7.7965307,16354
74042362,0.0073946603,1.5402335,0.0028123667,13999,-13999,-4.294395,-0.060825285,-7.933684,16263
74058485,0.010627924,1.7765802,0.00224406,16123,-16123,-4.3419566,0.066841535,-7.637653,13999
74074699,0.019812295,2.0049691,-0.008565355,16214,-16214,-4.329226,-0.074829385,-7.7999773,16123
74089201,0.020904377,2.2462556,0.007910671,14502,-14502,-4.4983974,-0.03067413,-8.023887,16214
74104359,0.003417469,2.4285083,0.0038289374,15158,-15158,-4.6239347,0.08140497,-7.733361,14502
74118905,0.0012684545,2.6570766,-0.005095502,14546,-14546,-4.5506444,-0.009514485,-7.949093,15158
74135305,0.013285647,2.879251,0.010715374,16400,-16400,-4.5920887,-0.016713131,-7.994459,14546
74149712,-0.0028579624,3.1051893,0.009359737,14407,-14407,-4.6657543,-0.013060215,-8.219352,16400
74165006,-0.008988445,3.3183224,-0.0029964582,15294,-15294,-4.652444,0.01893288,-8.123868,14407
74179711,0.0042911284,3.5277565,0.012558898,14705,-14705,-4.701537,0.035966165,-8.1752205,15294
74195507,-0.00877046,3.7196949,0.0030659833,15796,-15796,-4.6727653,0.020836566,-8.238649,14705
74210516,-0.021018915,3.911993,-0.0022452823,15009,-15009,-4.731129,-0.04790139,-8.483653,15796
74225745,-0.026137419,4.0677996,0.010081146,15229,-15229,-4.6405234,-0.09044687,-8.349192,15009
74239379,-0.0165764,4.2049828,0.0064018117,13634,-13634,-4.446525,-0.016764244,-8.377646,15229
74254241,-0.035732724,4.3124123,0.01011816,14862,-14862,-4.2194395,0.02903994,-8.611836,13634
74268906,-0.038598143,4.351431,0.014204351,14665,-14665,-4.0767837,-0.008571383,-8.678218,14862
74286976,-0.05063189,4.3559127,0.016089452,18070,-18070,-3.8345945,0.013466874,-8.7015,14665
74298906,-0.05063189,4.3559127,0.016089452,11930,-11930,-3.2002745,0.054934625,-9.4148,18070
74314842,-0.049340006,4.3602743,0.020150641,15936,-15936,-3.2002745,0.054934625,-9.4148,11930
74329235,-0.047215883,4.364132,0.015540294,14393,-14393,-2.951573,0.060894914,-9.69839,15936
74344580,-0.06502089,4.2600684,0.010167666,15345,-15345,-2.4198334,-0.016160972,-9.875084,14393
74361303,-0.066248156,4.103606,0.018872736,16723,-16723,-2.2212174,-0.055946156,-9.86445,15345
74374598,-0.056858316,3.9411347,0.012633999,13295,-13295,-1.9847634,0.039983977,-10.253138,16723
74391214,-0.06601467,3.738354,0.011965557,16616,-16616,-1.5404563,0.08562617,-10.265737,13295
74405932,-0.08134114,3.4721282,0.024494754,14718,-14718,-1.4285175,0.00035679797,-10.592098,16616
74421455,-0.072540514,3.2255235,0.007744902,15523,-15523,-1.0650271,-0.08315826,-10.558537,14718
74436690,-0.0765534,2.9213376,0.008410046,15235,-15235,-0.8845553,0.08472278,-10.736523,15523
74453740,-0.08392832,2.6110177,0.021095188,17050,-17050,-0.62516177,-0.095162846,-11.084326,15235
74467217,-0.097354546,2.2747984,0.022595502,13477,-13477,-0.5502185,0.031107802,-10.932842,17050
74482902,-0.09172769,1.9786663,0.018087333,15685,-15685,-0.41959623,0.059705533,-10.980819,13477
74499307,-0.097819515,1.6300017,0.02996866,16405,-16405,-0.2344751,-0.044908963,-11.1446905,15685
74513532,-0.096880615,1.3046439,0.01960584,14225,-14225,-0.2829098,-0.012865065,-10.955608,16405
74529039,-0.09321796,0.9696538,0.014371117,15507,-15507,-0.12458545,0.09475437,-10.911159,14225
74546299,-0.1014724,0.6198762,0.023147237,17260,-17260,-0.12546967,-0.04033832,-10.929079,15507
74560306,-0.10369605,0.26151642,0.02835139,14007,-14007,-0.118774615,-0.019045739,-10.984325,17260
74575299,-0.109266035,-0.05744717,0.021096088,14993,-14993,-0.087854184,0.0093936585,-10.976073,14007
74592386,-0.09931525,-0.4267426,0.033949103,17087,-17087,-0.08412368,-0.06584599,-10.760133,14993
74608346,-0.09781484,-0.7967307,0.022967204,15960,-15960,-0.051075093,-0.031753454,-10.675043,17087
74626501,-0.11401336,-1.1675477,0.018708697,18155,-18155,-0.107648924,0.021461023,-10.692285,15960
74637299,-0.098984264,-1.5646826,0.02286541,10798,-10798,-0.11712026,0.03933014,-10.600614,18155
74653345,-0.098984264,-1.5646826,0.02286541,16046,-16046,-0.003328564,-0.075542465,-3.349684,10798
74669384,-0.09966166,-1.5703459,0.030442243,16039,-16039,-0.003328564,-0.075542465,-3.349684,16046
74684299,-0.10301235,-1.5567085,0.034134183,14915,-14915,-0.0947013,-0.012571096,-2.24441,16039
74699299,-0.097472765,-1.5503072,0.030562412,15000,-15000,-0.08811965,0.09978591,-2.108721,14915
74714299,-0.10898772,-1.5386055,0.029307986,15000,-15000,-0.01774588,-0.020140843,-2.1692567,15000
74728413,-0.09875069,-1.5250819,0.031003788,14114,-14114,-0.013489865,0.022157859,-2.3851783,15000
74745306,-0.101069316,-1.4952933,0.02134371,16893,-16893,-0.133234,0.022069948,-2.2130733,14114
74760305,-0.09206963,-1.4881041,0.029827047,14999,-14999,-0.047122393,0.028609172,-2.0861838,16893
74776305,-0.097937085,-1.4738927,0.036803875,16000,-16000,-0.16893052,0.07971027,-2.2209516,14999
74795306,-0.088266715,-1.4499153,0.02015874,19001,-19001,-0.18690124,0.029173233,-2.3046293,16000
74807299,-0.08416022,-1.4179648,0.03254001,11993,-11993,-0.13535935,-0.035664648,-2.3290133,19001
74822300,-0.09852577,-1.4117787,0.034126688,15001,-15001,-0.14186417,0.07014428,-2.0696304,11993
74835301,-0.08851411,-1.3892199,0.032214995,13001,-13001,-0.120891616,0.05927069,-2.209159,15001
74851305,-0.085676946,-1.365428,0.019391341,16004,-16004,-0.104267225,-0.055089418,-2.116656,13001
74868325,-0.09023428,-1.3405232,0.027121292,17020,-17020,-0.22183087,0.10048021,-2.2441106,16004
