timestamp,roll,pitch,yaw,thrust_body[0],thrust_body[1],thrust_body[2]
66100628,0.00926799,-0.009750306,-0.00096438505,0.0,0.0,-0.5237879
66114708,0.006897841,-0.0103362575,-0.0009964262,0.0,0.0,-0.5237879
66145542,0.0050540916,-0.01221877,-0.0013750506,0.0,0.0,-0.5242681
66160743,0.009033944,-0.01093222,-0.0010125556,0.0,0.0,-0.52426773
66177405,0.009730256,-0.010045576,-0.0011433647,0.0,0.0,-0.52426773
66208427,0.010887787,-0.0029718464,-0.00097119954,0.0,0.0,-0.52407974
66222240,0.001811396,-0.00438543,-0.00092014973,0.0,0.0,-0.52386916
66236861,9.405736e-05,-0.0044070673,-0.001211221,0.0,0.0,-0.52386916
66267712,-0.012385745,-0.008237058,-0.0009818708,0.0,0.0,-0.5232357
66283196,-0.009983183,-0.013283728,-0.0008025138,0.0,0.0,-0.52418983
66313926,-0.003392162,-0.015458457,-0.00014744648,0.0,0.0,-0.52487534
66328515,-0.0011907553,-0.015068536,-0.00046248344,0.0,0.0,-0.52487534
66358205,0.00072910666,-0.020198042,0.00028307093,0.0,0.0,-0.5250973
66373185,0.009879709,-0.021712342,0.0007140932,0.0,0.0,-0.5246148
66387911,0.009733366,-0.020271925,0.00082837616,0.0,0.0,-0.5246148
66418832,0.00499848,-0.0059508183,0.0009808539,0.0,0.0,-0.5242792
66434493,-0.0021377301,-0.00050301384,0.00093045266,0.0,0.0,-0.52319217
66449577,-0.001965552,-0.00044505522,0.0008554675,0.0,0.0,-0.52319217
66481062,0.0008820846,0.0017420513,0.00069704745,0.0,0.0,-0.52333724
66496539,0.0031839474,0.0064362567,0.0008156112,0.0,0.0,-0.5231682
66513887,0.0031332325,0.0062125027,0.00057125854,0.0,0.0,-0.5231682
66543343,0.005971973,-0.0017682917,0.00028349043,0.0,0.0,-0.5231403
66557919,0.011482713,-0.0119660515,0.00059413153,0.0,0.0,-0.5231518
66588592,0.017417464,-0.015860587,-2.3318851e-05,0.0,0.0,-0.5227811
66603283,0.018150236,-0.016854316,5.9830845e-06,0.0,0.0,-0.5227811
66618767,0.019110585,-0.021264259,-6.701616e-05,0.0,0.0,-0.52317077
66652409,0.009526035,-0.031559106,-0.00043956898,0.0,0.0,-0.5239046
66666426,0.00631915,-0.030783905,-0.00040440023,0.0,0.0,-0.5239046
66682485,-0.007098479,-0.01980548,-0.0006156287,0.0,0.0,-0.5238541
66713059,-0.010378705,-0.0110885985,-0.0008541956,0.0,0.0,-0.5237451
66726552,-0.009313501,-0.009015607,-0.00051372964,0.0,0.0,-0.5237451
66755787,-0.01093757,-0.0025333753,-0.0005904579,0.0,0.0,-0.52345276
66771390,-0.0086129075,-0.007538004,-0.0001923565,0.0,0.0,-0.5238466
66786870,-0.008904333,-0.008613178,3.2302578e-05,0.0,0.0,-0.5238466
66817863,-0.010199937,-0.0021726207,-0.00025092153,0.0,0.0,-0.5232765
66833680,-0.0032814278,-0.007664385,-0.00063204125,0.0,0.0,-0.52248657
66863060,0.0012387367,-0.006849497,-0.00063427864,0.0,0.0,-0.52261305
66878187,0.002667296,-0.0059027425,-0.00037228287,0.0,0.0,-0.52261305
66908707,0.0061665513,-0.008965261,-0.0005324636,0.0,0.0,-0.5233842
66924063,0.005421561,-0.004104168,-0.00081572233,0.0,0.0,-0.523429
66938983,0.0045767017,-0.006612599,-0.0011891412,0.0,0.0,-0.523429
66970458,0.0022629371,-0.011365035,-0.0019651772,0.0,0.0,-0.52419156
66985610,-0.0012061314,-0.020557504,-0.0020637393,0.0,0.0,-0.5257243
67000095,-0.0011933063,-0.01965823,-0.0017065501,0.0,0.0,-0.5257243
67031082,0.006161108,-0.0062982454,-0.002211999,0.0,0.0,-0.5254349
67046657,-0.0008852828,-0.006629807,-0.0023141867,0.0,0.0,-0.52605224
67075548,0.0034677912,-0.007845828,-0.0018378793,0.0,0.0,-0.5248936
67091560,0.0032299994,-0.0074605425,-0.0020169145,0.0,0.0,-0.5248936
67106765,0.004908831,-0.011161618,-0.0017047207,0.0,0.0,-0.52460724
67135866,0.003858037,-0.009221164,-0.0011968801,0.0,0.0,-0.5243353
67151475,0.0050362116,-0.009443214,-0.0012092901,0.0,0.0,-0.5243353
67165696,0.008693565,-0.010121975,-0.0012963254,0.0,0.0,-0.524294
67196229,0.007077605,-0.010492855,-0.0013587642,0.0,0.0,-0.52344984
67212594,0.0053939684,-0.009156333,-0.0013510042,0.0,0.0,-0.52344984
67242726,0.0018248605,-0.018190887,-0.001746611,0.0,0.0,-0.5243532
67258478,-0.002418261,-0.005349082,-0.0019017478,0.0,0.0,-0.52385116
67274231,-0.0015129806,-0.0059672706,-0.001813172,0.0,0.0,-0.52385116
67304217,0.0028496678,-0.004375419,-0.000953293,0.0,0.0,-0.52347296
67320353,0.0027143543,-0.003572386,-0.0009570243,0.0,0.0,-0.5224333
67349324,-0.00078948354,-0.0012650562,-0.0014164093,0.0,0.0,-0.5218079
67366569,-0.0025573822,-0.0014427726,-0.000953553,0.0,0.0,-0.5218079
67380423,8.801702e-05,-0.012565975,-0.0009876582,0.0,0.0,-0.52128595
67412416,-0.006446507,-0.020354176,-0.0007804068,0.0,0.0,-0.52070135
67425879,-0.0050930255,-0.022818077,-0.0009609134,0.0,0.0,-0.52070135
67441287,0.0032520606,-0.031926937,-0.00071878533,0.0,0.0,-0.5202371
67472655,0.0047142515,-0.02852334,-0.0006843668,0.0,0.0,-0.5199873
67487661,0.005587727,-0.026848283,-0.0005095816,0.0,0.0,-0.5199873
67502344,0.007751088,-0.031978127,-0.00039114017,0.0,0.0,-0.5192086
67532556,-0.0075310124,-0.04112282,0.0007313187,0.0,0.0,-0.52008957
67548084,-0.0094294315,-0.03993091,0.0007029458,0.0,0.0,-0.52008957
67578121,-0.006392671,-0.03712455,0.0015878609,0.0,0.0,-0.5198532
67593240,-0.010592153,-0.045102455,0.0016724677,0.0,0.0,-0.52084285
67609619,-0.009653457,-0.04412897,0.0017533384,0.0,0.0,-0.52084285
67638243,-0.006110146,-0.030649621,0.0015540549,0.0,0.0,-0.52006656
67654460,-0.015885953,-0.03208317,0.0013844721,0.0,0.0,-0.52023333
67684162,-0.0154680675,-0.01788516,0.0011719199,0.0,0.0,-0.519937
67699397,-0.012653161,-0.013439544,0.0013594124,0.0,0.0,-0.519937
67714872,-0.0031832668,-0.00923494,0.0015613111,0.0,0.0,-0.52009666
67746632,0.0036477568,-0.010061606,0.0020339973,0.0,0.0,-0.5215465
67760617,0.006248789,-0.010396984,0.0017476882,0.0,0.0,-0.5215465
67775816,0.004871876,-0.012541312,0.001875302,0.0,0.0,-0.5225027
67806977,-0.004722358,-0.009411773,0.0016871196,0.0,0.0,-0.52389073
67824403,-0.006731554,-0.009285497,0.0014195092,0.0,0.0,-0.52389073
67852550,-0.005640479,-0.004702409,0.0011787214,0.0,0.0,-0.52372026
67867765,-0.003543992,0.0012441643,0.0014326252,0.0,0.0,-0.5241119
67883609,-0.00066464255,-9.2722796e-05,0.0012257145,0.0,0.0,-0.5241119
67913478,0.0027880734,0.011909122,0.00095427723,0.0,0.0,-0.5239952
67929375,0.00039673338,0.008073215,0.0011434379,0.0,0.0,-0.52380437
67944402,-0.0017060391,0.009710949,0.0012290471,0.0,0.0,-0.52380437
67975605,-0.009780168,0.013676736,0.0009467553,0.0,0.0,-0.5244404
67990095,-0.011161576,0.020844838,0.0007256531,0.0,0.0,-0.52468044
68019863,-0.0085070655,0.013244321,0.00039341347,0.0,0.0,-0.5256237
68035932,-0.0063854223,0.010303569,0.00025164528,0.0,0.0,-0.5256237
68050828,0.005260912,0.013541244,-0.00025385985,0.0,0.0,-0.52590615
68082408,-0.0006123893,0.0045985035,-0.0006811286,0.0,0.0,-0.5258098
68096841,-0.0020959172,0.0028682433,-0.00034003533,0.0,0.0,-0.5258098
68112456,-0.004435784,0.0014231752,-0.00015683423,0.0,0.0,-0.52602595
68143286,-0.003873386,-0.008869729,-0.00041238472,0.0,0.0,-0.5260824
68158722,-0.0035038032,-0.010634497,-0.0004260072,0.0,0.0,-0.5260824
68189554,0.0034642608,-0.022927402,5.0124225e-05,0.0,0.0,-0.52511895
68204824,0.0110026,-0.017388294,-0.00019884454,0.0,0.0,-0.5254135
68219976,0.011894913,-0.018178185,-0.00043924904,0.0,0.0,-0.5254135
68252399,0.006159157,-0.021841677,-0.0011683365,0.0,0.0,-0.5255003
68265595,0.0011044127,-0.018313577,-0.0016093078,0.0,0.0,-0.5257272
68295837,-0.008291823,-0.016403696,-0.0011508255,0.0,0.0,-0.5254394
68312444,-0.009202253,-0.015288575,-0.0010420373,0.0,0.0,-0.5254394
68327336,-0.012928075,-0.011278603,-0.00064642116,0.0,0.0,-0.524887
68358067,-0.009996998,-0.009959353,-0.00048070762,0.0,0.0,-0.5259583
68373054,-0.0058283284,-0.0091832895,-0.0002857024,0.0,0.0,-0.5259583
68402890,-0.009865466,-0.0024758785,-0.0007381601,0.0,0.0,-0.52515954
68419408,-0.0104854,-0.00431683,-0.00068954914,0.0,0.0,-0.52539176
68433525,-0.011429764,-0.0038996872,-0.00063809037,0.0,0.0,-0.52539176
68449058,-0.0070147663,-0.008240097,-0.00059778936,0.0,0.0,-0.5246303
68481408,-0.0032510152,-0.012691648,-0.0007447658,0.0,0.0,-0.5241152
68503443,-0.00052509987,-0.014847499,-0.0006438064,0.0,0.0,-0.5241152
68509916,0.0064036595,-0.016625687,-0.000697116,0.0,0.0,-0.52472365
68541001,0.014508758,-0.017898176,-0.001268414,0.0,0.0,-0.5247839
68560285,0.013749159,-0.016853087,-0.0011016278,0.0,0.0,-0.5247839
68587372,0.008296041,-0.010858788,-0.0016661272,0.0,0.0,-0.52490664
68601698,0.013406076,-0.014035913,-0.002085759,0.0,0.0,-0.5248994
68617149,0.013160798,-0.013012097,-0.0023404637,0.0,0.0,-0.5248994
68648570,0.017055295,-0.011787036,-0.0024971159,0.0,0.0,-0.52457505
68663793,0.01586133,-0.0069898013,-0.0027579989,0.0,0.0,-0.52493876
68693305,0.016529957,-0.012898723,-0.003062505,0.0,0.0,-0.525427
68709400,0.012685452,-0.010860401,-0.0032457092,0.0,0.0,-0.525427
68723312,0.011089765,-0.007974338,-0.003328709,0.0,0.0,-0.5246356
68753917,0.008078826,-0.0018531815,-0.002845541,0.0,0.0,-0.5247075
68770409,0.009727102,-0.003392067,-0.0025649143,0.0,0.0,-0.5247075
68798852,0.010289393,-0.008817619,-0.002194307,0.0,0.0,-0.5241947
68815410,0.012194016,-0.013504547,-0.0022396394,0.0,0.0,-0.52316225
68830569,0.008132411,-0.013451163,-0.002440235,0.0,0.0,-0.52316225
68859735,0.0009552849,-0.008958883,-0.0017548578,0.0,0.0,-0.5226762
68875675,0.00089159276,-0.01136544,-0.001619651,0.0,0.0,-0.52271557
68906531,0.0040115984,-0.01814914,-0.0017794508,0.0,0.0,-0.5227753
68921839,0.0058621285,-0.0189692,-0.0014139002,0.0,0.0,-0.5227753
68936802,0.01055492,-0.022927262,-0.0013605262,0.0,0.0,-0.52243996
68968985,0.0052770698,-0.024833364,-0.001142921,0.0,0.0,-0.5223629
68983310,0.0016925263,-0.024218628,-0.0007010622,0.0,0.0,-0.5223629
68998535,0.0003713081,-0.022418696,-0.0010104389,0.0,0.0,-0.52336955
69028694,0.00086553494,-0.013862606,-0.00029842905,0.0,0.0,-0.5225205
69044282,0.0027309565,-0.011943618,3.2792864e-06,0.0,0.0,-0.5225205
69074377,-0.000520499,-0.0125331385,2.69781e-05,0.0,0.0,-0.52153814
69090198,0.00096333324,-0.010566707,4.8849703e-05,0.0,0.0,-0.5210369
69105056,-0.00034723702,-0.01003837,-0.00020853468,0.0,0.0,-0.5210369
69134483,-0.001734458,-0.01019554,-0.0003078037,0.0,0.0,-0.52109647
69150893,-0.004860135,-0.01141293,-0.00071885146,0.0,0.0,-0.5207795
69165165,-0.003908964,-0.01258007,-0.0011408979,0.0,0.0,-0.5207795
69195896,0.0072327345,-0.012743316,-0.001018424,0.0,0.0,-0.5210049
69211874,0.017519452,-0.0110089015,-0.00072069594,0.0,0.0,-0.5211591
69227466,0.017806103,-0.009827532,-0.00053406006,0.0,0.0,-0.5211591
69257912,0.016455535,-0.009869384,-0.00048352272,0.0,0.0,-0.5224867
69273961,0.022165237,-0.0051948456,-0.00029733725,0.0,0.0,-0.5226281
69303982,0.014615097,-0.0031670772,-0.0005173431,0.0,0.0,-0.52396107
69321406,0.011698394,-0.003138157,-0.00033409696,0.0,0.0,-0.52396107
69335394,0.009309913,0.0014672502,6.0063343e-05,0.0,0.0,-0.52486575
69365052,0.0061388845,0.012012577,-0.00046339634,0.0,0.0,-0.5252831
69380148,0.005969546,0.011779582,-0.00027069487,0.0,0.0,-0.5252831
69395774,0.01036802,0.007282181,-9.346032e-05,0.0,0.0,-0.52617353
69427401,0.0036061686,0.0042166016,0.0003253573,0.0,0.0,-0.5267663
69441155,0.00024777587,0.00047039933,0.00028040854,0.0,0.0,-0.5267663
69471549,-0.00053416315,-0.00047096386,-0.00038726509,0.0,0.0,-0.527217
69486691,-0.002253207,0.0027480503,-0.0006486789,0.0,0.0,-0.5264359
69502222,-0.0011920598,0.0018251621,-0.0008132237,0.0,0.0,-0.5264359
69534297,0.003854828,-0.003180705,-0.0005465907,0.0,0.0,-0.52575123
69548299,0.014429586,-0.004925521,-0.00042713858,0.0,0.0,-0.5249045
69578446,0.007961489,-0.009601118,-0.00082920154,0.0,0.0,-0.5241704
69593585,0.006985731,-0.009831768,-0.0012503404,0.0,0.0,-0.5241704
69609911,0.0020303153,-0.020424873,-0.0010119921,0.0,0.0,-0.523632
69638952,0.0030791017,-0.02834241,-0.0008750601,0.0,0.0,-0.5236434
69654573,0.0028814394,-0.028000325,-0.00088546507,0.0,0.0,-0.5236434
69683962,0.0028283636,-0.03333938,-0.0014297954,0.0,0.0,-0.52407503
69699653,-0.001887606,-0.030621422,-0.0012809552,0.0,0.0,-0.52324635
69714986,-0.0022890847,-0.02904111,-0.0015845725,0.0,0.0,-0.52324635
69746867,0.0035506054,-0.021924946,-0.0013246846,0.0,0.0,-0.52306104
69760576,0.0008378249,-0.02303934,-0.00090939674,0.0,0.0,-0.52375954
69775890,0.0012797059,-0.02235891,-0.00055640994,0.0,0.0,-0.52375954
69807067,0.0010029053,-0.020728998,-0.0004662118,0.0,0.0,-0.5243865
69822395,0.0006237665,-0.01237153,-0.00044270337,0.0,0.0,-0.5246331
69835965,-0.0017626184,-0.0110051185,-0.0005761607,0.0,0.0,-0.5246331
69867376,-0.0022592035,-0.008029085,-0.0009802025,0.0,0.0,-0.5234241
69882446,-0.0076780757,-0.005443833,-0.001433475,0.0,0.0,-0.5226496
69897913,-0.006740353,-0.004461116,-0.0010742707,0.0,0.0,-0.5226496
69927942,-0.0019939812,-0.008493949,-0.0011307021,0.0,0.0,-0.5216446
69944411,0.000103698665,-0.014869616,-0.0008315552,0.0,0.0,-0.5214608
69975411,-0.010580228,-0.022875292,-0.0014433113,0.0,0.0,-0.52240497
69988915,-0.012361095,-0.024591066,-0.0018171829,0.0,0.0,-0.52240497
70003957,-0.009468151,-0.024152951,-0.0020675035,0.0,0.0,-0.521382
70034774,-0.0075421142,-0.021863975,-0.0024362437,0.0,0.0,-0.52201635
70049911,-0.00413438,-0.021008395,-0.0026445366,0.0,0.0,-0.52201635
70080451,0.0025479377,-0.027042255,-0.0024844627,0.0,0.0,-0.5231262
70095862,0.003709027,-0.029146174,-0.002065688,0.0,0.0,-0.52353716
70113437,0.0023920787,-0.026059534,-0.0016504318,0.0,0.0,-0.52353716
70141981,-0.006838104,-0.013327618,-0.0018229729,0.0,0.0,-0.5236816
70156916,-0.0041014454,-0.0040871194,-0.002177089,0.0,0.0,-0.5236126
70172328,-0.0037863527,-0.002705054,-0.0023892464,0.0,0.0,-0.5236126
70204415,0.0029986778,0.0036701213,-0.00250349,0.0,0.0,-0.52444476
70218417,0.0007742765,0.014725459,-0.0023229662,0.0,0.0,-0.5246782
70249469,0.006733439,0.022205815,-0.0027252513,0.0,0.0,-0.5247544
70264014,0.0058536106,0.020366976,-0.0029895124,0.0,0.0,-0.5247544
70279431,0.0069260243,0.023033015,-0.0026230253,0.0,0.0,-0.52552694
70309328,0.0028800403,0.025325924,-0.0022247597,0.0,0.0,-0.5258154
70325371,0.0021028107,0.023777729,-0.0016822817,0.0,0.0,-0.5258154
70354531,0.0008585577,0.023580844,-0.0012402232,0.0,0.0,-0.52589947
70370069,-0.0029021017,0.01671079,-0.00087427435,0.0,0.0,-0.5263325
70386407,-0.0029749128,0.012148804,-0.0006299934,0.0,0.0,-0.5263325
70416356,-0.0112658525,-0.0014263983,-0.00016745598,0.0,0.0,-0.5276598
70430340,-0.010860334,-0.00025644552,0.00038744108,0.0,0.0,-0.527299
70446563,-0.009691215,-0.0021114429,0.00015054866,0.0,0.0,-0.527299
70476946,-0.0054332786,-0.0012083605,0.0009580328,0.0,0.0,-0.5273706
70493435,-0.015071923,-0.013551705,0.00077292207,0.0,0.0,-0.5269883
70522597,-0.014945734,-0.0141379405,0.0006034086,0.0,0.0,-0.52761114
70537212,-0.015907371,-0.015072076,0.00036589737,0.0,0.0,-0.52761114
70556486,-0.0053705475,-0.00454364,0.0004535631,0.0,0.0,-0.5262626
70583846,-0.0019568326,-0.0016276293,0.00055157085,0.0,0.0,-0.5265307
70599360,0.0008806903,-0.0024190734,0.00053631404,0.0,0.0,-0.5265307
70614850,-0.002894542,-0.006695933,0.00071549666,0.0,0.0,-0.52607894
70645405,-0.0040006004,-0.011185894,0.0008204361,0.0,0.0,-0.52524847
70659873,-0.005976039,-0.011078722,0.0012217846,0.0,0.0,-0.52524847
70690505,-0.00028646138,-0.011237871,0.0010289137,0.0,0.0,-0.52624327
70705948,-0.0017700006,-0.024357498,0.0013205219,0.0,0.0,-0.52716404
70721617,0.00030046626,-0.02629371,0.0013448655,0.0,0.0,-0.52716404
70754410,0.0069762375,-0.022823308,0.0014145083,0.0,0.0,-0.5264128
70766996,0.008063724,-0.021515213,0.0016736618,0.0,0.0,-0.52645695
70797045,0.013531765,-0.010858947,0.0019081676,0.0,0.0,-0.52532303
70812854,0.010279654,-0.009361887,0.0018595143,0.0,0.0,-0.52532303
70830411,0.005764435,-0.017813124,0.002035633,0.0,0.0,-0.5249559
70858653,0.0036932281,-0.01340421,0.0018992838,0.0,0.0,-0.5240886
70873568,0.0045221206,-0.012322955,0.0014832607,0.0,0.0,-0.5240886
70890437,0.0003949578,-0.00932597,0.0010778857,0.0,0.0,-0.52361137
70919040,-0.0011604222,-0.010728925,0.0006767208,0.0,0.0,-0.5226887
70934059,-0.0029237159,-0.010690033,0.00065258425,0.0,0.0,-0.5226887
70965002,0.00461353,-0.011618315,0.00016688847,0.0,0.0,-0.5218192
70981466,-0.001225792,-0.020151936,-0.00025644485,0.0,0.0,-0.52210325
70996112,0.0005166898,-0.020292984,-0.00045207888,0.0,0.0,-0.52210325
71027406,0.0023636408,-0.026049629,-0.00079443527,0.0,0.0,-0.52243465
71042216,0.0068152677,-0.02261675,-0.0010377505,0.0,0.0,-0.5230196
71057100,0.005122592,-0.023268998,-0.0008111213,0.0,0.0,-0.5230196
71088243,0.001457437,-0.022567403,-0.0017526718,0.0,0.0,-0.5241956
71103865,-0.005498823,-0.012758163,-0.0018119193,0.0,0.0,-0.5248112
71118543,-0.0037614508,-0.008347605,-0.0021303266,0.0,0.0,-0.5248112
71148699,0.00079417013,-0.0011252763,-0.0026794288,0.0,0.0,-0.5251406
71167403,0.0003067504,0.0033882412,-0.0030173855,0.0,0.0,-0.5247812
71179045,-0.0005345065,0.0030785664,-0.0024395424,0.0,0.0,-0.5247812
71210679,0.0016375718,0.001493509,-0.0028032444,0.0,0.0,-0.5258811
71225358,-0.0036414564,0.0012688144,-0.0024643454,0.0,0.0,-0.52517027
71257407,-0.0031147364,-0.006985393,-0.002206059,0.0,0.0,-0.5251607
71270066,-0.0007541758,-0.005492278,-0.0018245578,0.0,0.0,-0.5251607
71300920,2.1032625e-05,-0.0069327047,-0.00166212,0.0,0.0,-0.5255603
71315961,-0.0020750116,-0.0113849295,-0.0015172353,0.0,0.0,-0.52624285
71331690,-0.004029696,-0.013929781,-0.0013565441,0.0,0.0,-0.52624285
71361003,-0.008390768,-0.018782582,-0.0006334109,0.0,0.0,-0.52717614
71377409,-0.015224634,-0.024396123,-0.00028580517,0.0,0.0,-0.52726734
71405713,-0.021046601,-0.016730728,-0.00018665669,0.0,0.0,-0.5261149
71420840,-0.018733388,-0.013971505,0.000121424164,0.0,0.0,-0.5261149
71436067,-0.015853057,-0.010555202,0.0003216299,0.0,0.0,-0.52584183
71466278,-0.011033223,0.0003554017,0.0002089935,0.0,0.0,-0.5261774
71481703,-0.010664781,0.0010613261,0.00021184157,0.0,0.0,-0.5261774
71499401,-0.007145782,0.005179414,0.00012596358,0.0,0.0,-0.5266653
71528672,-0.002475053,0.007148211,0.00036339165,0.0,0.0,-0.5267393
71543248,-0.00017344914,0.005175976,0.0003809772,0.0,0.0,-0.5267393
71574173,0.004479677,-0.00038178405,0.00035711008,0.0,0.0,-0.5263885
71590863,0.0069293524,-0.0056206486,0.0008079043,0.0,0.0,-0.5263568
71604734,0.006825114,-0.0051625897,0.0012282294,0.0,0.0,-0.5263568
71635971,0.0037179107,0.0018795809,0.0013414295,0.0,0.0,-0.5260605
71649875,0.0036926335,0.0050200843,0.0012731587,0.0,0.0,-0.5267993
71664916,0.0026447922,0.0040374524,0.001232021,0.0,0.0,-0.5267993
71696049,-0.009239228,-0.006852797,0.0012051751,0.0,0.0,-0.52742213
71711409,-0.0047878786,-0.0022012996,0.0012083531,0.0,0.0,-0.5271798
71741469,-0.0028282772,-0.0062661697,0.0014507071,0.0,0.0,-0.528097
71756760,-0.002358839,-0.0062072994,0.001605201,0.0,0.0,-0.528097
71772401,-0.0009691136,-0.005116037,0.0015782629,0.0,0.0,-0.5277611
71801229,0.0028733544,-0.006015542,0.0014214121,0.0,0.0,-0.52688444
71816025,0.00344478,-0.008045095,0.0012424664,0.0,0.0,-0.52688444
71846175,0.0026448867,-0.0028129306,0.0014663402,0.0,0.0,-0.5264505
71860809,-0.0026392457,-0.0074901907,0.0017434864,0.0,0.0,-0.5263622
71877406,-0.0032479048,-0.0060000615,0.0021147677,0.0,0.0,-0.5263622
71905898,-0.0012799413,-0.0052180486,0.0017264285,0.0,0.0,-0.5251958
71921116,-0.0020310916,-0.008407719,0.0017748988,0.0,0.0,-0.5243682
71952097,-0.008210882,-0.023418058,0.0024688158,0.0,0.0,-0.5248151
71966028,-0.0070434483,-0.024745563,0.0021509053,0.0,0.0,-0.5248151
71981514,-0.010577738,-0.030954253,0.002299627,0.0,0.0,-0.5256081
72014283,-0.018349089,-0.02535923,0.0022141011,0.0,0.0,-0.5258135
72029407,-0.018034406,-0.021964943,0.0024890078,0.0,0.0,-0.5258135
72042877,-0.020826578,-0.007894165,0.0025770369,0.0,0.0,-0.5256985
72073806,-0.01281721,-0.008978582,0.0017291533,0.0,0.0,-0.5255988
72088302,-0.011349971,-0.009096537,0.0011183147,0.0,0.0,-0.5255988
72117893,-0.00483988,-0.015095491,0.00067981373,0.0,0.0,-0.52652675
72133645,0.002143857,-0.013043983,0.00048679652,0.0,0.0,-0.52645254
72149555,0.0055758944,-0.012142347,0.00024872622,0.0,0.0,-0.52645254
72178949,0.005443769,-0.007162705,0.00017004758,0.0,0.0,-0.5268499
72195141,0.009495859,-0.0061946,0.00015020596,0.0,0.0,-0.5254926
72224535,0.0056684003,-0.003187892,0.00028286374,0.0,0.0,-0.52519774
72240007,0.0016530657,-0.0032699043,0.00037209742,0.0,0.0,-0.52519774
72256657,-0.009369053,-0.001907591,0.00023488043,0.0,0.0,-0.52478355
72287411,-0.01612478,-0.012922988,-8.927442e-06,0.0,0.0,-0.52434593
72301023,-0.01389654,-0.014540113,5.4607815e-05,0.0,0.0,-0.52434593
72315994,-0.007534309,-0.022264626,-0.0003762926,0.0,0.0,-0.5232921
72345756,0.0067435782,-0.02310694,-0.00022120694,0.0,0.0,-0.5232139
72361305,0.006936227,-0.023687882,-0.00022461647,0.0,0.0,-0.5232139
72393086,-0.0005283086,-0.021065122,-2.9748864e-05,0.0,0.0,-0.5213512
72407971,-0.0038325435,-0.0362259,-0.00040220135,0.0,0.0,-0.5202761
72423641,-0.004012261,-0.033331435,-0.0007774442,0.0,0.0,-0.5202761
72453278,-0.002873254,-0.037607327,-0.0011005283,0.0,0.0,-0.51849264
72470406,-0.0049860016,-0.048157148,-0.0013931207,0.0,0.0,-0.5167624
72485344,-0.0044220383,-0.04878314,-0.0019319896,0.0,0.0,-0.5167624
72514279,-0.00303706,-0.051520262,-0.0013883805,0.0,0.0,-0.51522535
72529055,0.005621708,-0.06228624,-0.0011181722,0.0,0.0,-0.51439285
72559441,0.012410158,-0.064498246,-0.001736796,0.0,0.0,-0.5138752
72576309,0.01261098,-0.061292466,-0.0015626142,0.0,0.0,-0.5138752
72590128,0.010719587,-0.05887143,-0.0018952822,0.0,0.0,-0.5140014
72606063,0.009017744,-0.058240213,-0.0018534787,0.0,0.0,-0.5140014
72638442,0.0071264477,-0.054686498,-0.0020522666,0.0,0.0,-0.514207
72651583,-0.00020479303,-0.056245334,-0.0017224738,0.0,0.0,-0.5150965
72682321,-0.0036966577,-0.039156016,-0.0017034531,0.0,0.0,-0.51557404
72697562,-0.0046462812,-0.031607866,-0.0014122515,0.0,0.0,-0.51557404
72728505,-0.010488915,-0.017591823,-0.0016248487,0.0,0.0,-0.51611376
72742877,-0.006697168,-0.013242601,-0.001290964,0.0,0.0,-0.5166866
72758956,-0.006365652,-0.013765818,-0.0015377472,0.0,0.0,-0.5166866
72789846,-0.0059997234,-0.008666867,-0.0015066932,0.0,0.0,-0.51745826
72805184,0.0058919042,0.009268802,-0.00159394,0.0,0.0,-0.51765084
72819060,0.0072299666,0.013580278,-0.0013506267,0.0,0.0,-0.51765084
72851408,0.012345566,0.018488254,-0.0010649394,0.0,0.0,-0.51839566
72865994,0.013441779,0.026096081,-0.0005405785,0.0,0.0,-0.519042
72894285,0.0065812175,0.028369924,-0.0005952215,0.0,0.0,-0.51933014
72909049,0.006447768,0.025443036,-0.00023012878,0.0,0.0,-0.51933014
72924977,0.0046477877,0.019556114,0.000200737,0.0,0.0,-0.5205265
72953998,-0.002132487,0.012438859,0.0006101437,0.0,0.0,-0.5224296
72969111,-0.0041403556,0.008299291,0.0006125735,0.0,0.0,-0.5224296
73000115,-0.0029265694,0.015347817,0.00029958197,0.0,0.0,-0.5233412
73015580,-0.0003031619,0.012217354,0.000660605,0.0,0.0,-0.5231938
73031400,0.0008198911,0.011225496,0.0008669645,0.0,0.0,-0.5231938
73061284,0.0023155706,0.0015785993,0.0006704692,0.0,0.0,-0.52422476
73076333,-0.0022460935,0.0014562162,0.0009784593,0.0,0.0,-0.52488184
73106136,-0.0064764717,0.010458748,0.0008852064,0.0,0.0,-0.52481467
73122419,-0.0074499263,0.007211633,0.000542554,0.0,0.0,-0.52481467
73138009,-0.012169218,0.012356509,0.0007494148,0.0,0.0,-0.5243996
73167933,-0.015014537,0.004943196,0.00095682015,0.0,0.0,-0.52444744
73183863,-0.012953302,0.0067452295,0.0005782682,0.0,0.0,-0.52444744
73198641,-0.0103700105,0.00519226,0.00014262093,0.0,0.0,-0.5249981
73229523,0.0015566127,0.0046039447,7.06301e-05,0.0,0.0,-0.5238879
73244432,0.0022996669,-0.0009940465,0.000330012,0.0,0.0,-0.5238879
73260020,-0.007056956,-0.012940885,0.00064012414,0.0,0.0,-0.52375746
73291450,-0.014501231,-0.021167245,0.00022622521,0.0,0.0,-0.52353746
73305973,-0.01485481,-0.017846111,7.510476e-05,0.0,0.0,-0.52353746
