timestamp,indicated_airspeed_m_s,true_airspeed_m_s,air_temperature_celsius,confidence
74728413,7.966875,8.130444,0.0,0.0
74745306,7.9693375,8.132895,0.0,0.0
74760305,7.967883,8.131428,0.0,0.0
74776305,7.934693,8.097542,0.0,0.0
74795306,8.072762,8.238414,0.0,0.0
74807299,8.048502,8.213621,0.0,0.0
74822300,8.046275,8.2113085,0.0,0.0
74835301,8.091333,8.2573185,0.0,0.0
74851305,8.215256,8.383724,0.0,0.0
74868325,8.178116,8.345732,0.0,0.0
74882308,8.302421,8.472584,0.0,0.0
74897299,8.234352,8.403145,0.0,0.0
74913340,8.423877,8.596491,0.0,0.0
74928354,8.423877,8.596491,0.0,0.0
74942030,8.47004,8.643595,0.0,0.0
74958345,8.467573,8.640981,0.0,0.0
74973325,8.470943,8.644368,0.0,0.0
74990305,8.557274,8.732512,0.0,0.0
75005299,8.669021,8.846529,0.0,0.0
75021385,8.709283,8.887518,0.0,0.0
