timestamp,gyro_rad[0],gyro_rad[1],gyro_rad[2],gyro_integral_dt,accelerometer_timestamp_relative,accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],accelerometer_integral_dt
62642345,6.7051005e-05,-0.0050943624,-0.004159201,4039,-4039,0.010735464,-0.07846383,-14.522442,4672
62645304,0.004615852,-0.00093378103,-0.0013779134,2959,-2959,-0.050131816,0.0938131,-14.394061,4039
62650373,-0.0013375507,-0.0104418555,0.0024134312,5069,-5069,0.07300432,0.10673106,-12.496954,2959
62653299,-0.0033514332,-0.0027321496,0.0006750078,2926,-2926,0.08281426,-0.08582586,-10.27793,5069
62655834,-0.007314909,0.0067360695,0.002894812,2535,-2535,0.099716365,0.05447302,-7.5850687,2926
62661337,-0.007092422,0.00028212435,0.0019391733,5503,-5503,-0.051658284,0.040226873,-6.0502677,2535
62666305,-0.0033453754,0.004469322,0.009946018,4968,-4968,-0.0062235785,0.033593487,-5.0427947,5503
62669349,0.007258643,0.013044504,0.002676629,3044,-3044,0.046862885,-0.018729279,-4.8252,4968
62673302,0.0027487527,0.018422946,0.0033289348,3953,-3953,-0.10076666,-0.05544258,-5.174456,3044
62677349,0.0015158165,0.005389586,-0.007728135,4047,-4047,-0.009405167,0.03463572,-4.957227,3953
62682342,0.0065450734,0.018808516,0.00086695363,4993,-4993,-0.019105611,0.078740895,-5.2803297,4047
62685342,0.014055022,0.010651444,-0.008295363,3000,-3000,-0.012728233,-0.06932009,-5.3134546,4993
62689307,0.0014516441,0.015376236,0.004512198,3965,-3965,0.03112743,-0.006201289,-5.3042865,3000
62693296,0.01527179,0.020044437,-0.0055827694,3989,-3989,-0.032579612,-0.06547939,-5.1540728,3965
62698303,-0.0049794097,0.013921728,0.0024322057,5007,-5007,-0.023039907,0.0048736674,-5.2524285,3989
62701302,0.0099906195,0.010114553,-0.0013954078,2999,-2999,-0.08852151,-0.08833132,-5.1311164,5007
62705338,0.0017378656,0.010055061,-0.0029256127,4036,-4036,0.058383025,-0.0047766576,-6.589627,2999
62709518,-0.0043949597,0.00079830625,-0.004790969,4180,-4180,-0.07339562,-0.01911311,-10.2254305,4036
62714302,0.00016113887,-0.00996214,-0.0036693662,4784,-4784,0.013588166,0.025930105,-13.098441,4180
62717335,0.007634572,-0.007707333,0.007386024,3033,-3033,0.06353784,-0.0075093787,-15.112818,4784
62721296,0.0063385363,-0.009968597,0.003807964,3961,-3961,0.1192964,0.043496583,-15.714043,3033
62723626,0.0042524496,-0.0006640367,0.0057880576,2330,-2330,-0.041757748,-0.015543429,-15.791892,3961
62729324,-0.008813867,-0.009215406,0.0055779167,5698,-5698,-0.002753018,0.06647389,-15.533794,2330
62733302,0.0019222848,-0.013138142,0.00934642,3978,-3978,-0.054875415,0.030598458,-15.425836,5698
62737326,-0.008757238,0.002182888,0.0013908945,4024,-4024,0.008194261,0.07312315,-15.114489,3978
62741340,0.0061702495,-0.01183139,0.0061257263,4014,-4014,0.09631465,-0.067264535,-14.828255,4024
62745321,0.0060450234,-0.0049614003,0.004329645,3981,-3981,-0.021438781,0.052392256,-14.651311,4014
62749338,-0.010400319,-0.0061974907,0.009773392,4017,-4017,-0.011594241,-0.07300765,-14.435817,3981
62753305,0.0019379932,0.0063455566,0.0070896167,3967,-3967,-0.050490566,0.07209236,-12.420939,4017
62756609,-0.00908996,0.007965381,-0.0084083155,3304,-3304,-0.033857286,-0.021779181,-10.296691,3967
62761300,-0.006680532,-0.0016314969,-0.0063135913,4691,-4691,0.023110142,0.07097308,-7.4052773,3304
62766302,-0.011908442,0.004609266,-0.0038452996,5002,-5002,0.0925865,-0.0830536,-5.726239,4691
62770302,0.002538902,0.010560507,-0.0022605227,4000,-4000,0.038357943,0.018344678,-5.0192304,5002
62775305,-0.00069676305,0.013360104,-0.0005830659,5003,-5003,0.051375236,-0.020533446,-4.7598195,4000
62778312,-0.012309251,-0.0018810098,-0.0023991012,3007,-3007,0.0307661,-0.03328971,-5.0287094,5003
62782377,-0.009645563,0.013737595,0.002088247,4065,-4065,0.08147208,-0.073055655,-5.2530775,3007
62786338,-0.015048958,0.0055869254,-0.008259595,3961,-3961,0.047654983,-0.0059462236,-5.123458,4065
62791305,-0.008413764,0.0025040226,-0.0060250927,4967,-4967,-0.07296794,-0.07464486,-5.3879128,3961
62796339,0.0020184808,0.0113057485,-0.0011009878,5034,-5034,-0.097590595,-0.011158362,-5.2462406,4967
62799334,0.0009486576,-0.001856749,0.008502042,2995,-2995,0.08749608,0.08517009,-5.537792,5034
62803305,-0.0014665087,0.010778099,-0.0023910685,3971,-3971,0.008028312,-0.031823304,-5.2524734,2995
62807385,-0.00428965,0.008471878,0.0002483941,4080,-4080,-0.098885275,0.085737504,-5.491548,3971
62810302,0.004765429,-0.0024874392,0.002631796,2917,-2917,-0.05937993,0.06932548,-6.660321,4080
62814306,-0.008518802,-0.009176362,0.009534894,4004,-4004,-0.031945348,0.059468083,-10.126235,2917
62819302,-0.005599547,-0.012487501,0.007773989,4996,-4996,-0.001364401,-0.012435917,-13.036846,4004
62823305,0.006880123,-0.0014794732,-0.003934813,4003,-4003,-0.026677482,0.010282536,-15.4018,4996
62827366,0.009745634,-0.0068968874,-0.0037794134,4061,-4061,-0.0378471,0.10433876,-15.894574,4003
62831305,-0.0061306017,-0.012413246,0.0048277453,3939,-3939,0.07594414,0.02761515,-15.907993,4061
62835304,0.0014294352,-0.0048658773,-0.006457267,3999,-3999,0.011020908,0.07424258,-15.708121,3939
62839302,-0.0060830275,-0.014148051,-0.007345327,3998,-3998,0.02690459,0.088153526,-15.339429,3999
62843305,0.009965445,-0.005663855,-0.0068832035,4003,-4003,0.008912835,0.10460057,-14.845222,3998
62848343,0.011320068,-0.001821238,0.009487588,5038,-5038,-0.0034438588,0.098987356,-14.94519,4003
62851351,-0.0032592406,0.0025247454,0.004672969,3008,-3008,-0.016842347,0.045367576,-14.594257,5038
62855306,-0.005276725,-0.0062417095,0.0040455055,3955,-3955,-0.055869218,-0.056229774,-14.665027,3008
62859338,-0.0069546904,0.0024144643,-0.0006123443,4032,-4032,0.10328146,-0.05773879,-12.529376,3955
62863303,-0.0016526333,-0.0078084962,0.0028321943,3965,-3965,0.038700726,-0.03485892,-9.671141,4032
62867381,0.004269762,0.0031657293,0.0070931544,4078,-4078,-0.050663617,0.011609559,-7.159719,3965
62871299,0.008023311,-0.0018724246,-0.003096363,3918,-3918,-0.033068173,-0.030942526,-5.6865816,4078
62875314,-0.004761626,0.0017619027,-0.0010865518,4015,-4015,0.01280489,-0.048922863,-5.0879083,3918
62880302,0.0070250966,-0.0006417597,-0.008993576,4988,-4988,0.03732952,-0.082379825,-5.0756063,4015
62883302,-0.0030544645,-0.0039896397,0.0048405076,3000,-3000,-0.022037908,-0.09046763,-5.1371317,4988
62887338,-0.0079735955,0.010293863,-0.0055104163,4036,-4036,0.048012737,0.091778316,-5.3135166,3000
62891303,-0.00020248034,0.004809086,0.008781602,3965,-3965,-0.029518042,-0.020321924,-5.2039895,4036
62896302,0.0009786154,0.012433955,0.0059841755,4999,-4999,0.07278949,0.009028807,-5.436136,3965
62899302,0.003917118,0.007014234,-0.0045764023,3000,-3000,-0.07834948,-0.09188524,-5.2165804,4999
62903344,0.0010300463,0.02195022,-0.0056926073,4042,-4042,0.0014873403,0.027039167,-5.431226,3000
62905848,0.005451226,0.022927897,0.0015837884,2504,-2504,0.09701126,0.0027312601,-5.4189773,4042
62911301,-0.004882919,0.024998212,0.0035755178,5453,-5453,0.095980704,-0.0559756,-5.367007,2504
62915297,-0.003982684,0.032518353,0.00052382366,3996,-3996,-0.04373392,0.035224266,-6.527729,5453
62923306,0.0055698073,0.014419032,-0.0055197114,8009,-8009,-0.017600764,-0.043503348,-10.977419,3996
62926296,0.0017962074,0.016618837,0.0034215397,2990,-2990,0.08192959,-0.0493732,-14.88963,8009
62930302,-0.0031591954,0.017700484,0.0065353424,4006,-4006,0.033231236,-0.0047615655,-15.7109165,2990
62934303,-0.007340844,-0.0024360204,0.0056309304,4001,-4001,0.0710082,-0.032100696,-16.04189,4006
62941308,-0.007822664,-0.0023501993,-0.0014670135,7005,-7005,-0.027581003,0.10233583,-15.580342,4001
62944304,-0.0057936325,0.01345302,0.008630903,2996,-2996,-0.03732991,0.02055381,-15.260067,7005
62948306,0.0009727582,0.008635662,-0.0021459241,4002,-4002,0.035493452,-0.03202099,-14.941168,2996
62952330,0.0057838527,0.010673599,-0.0072361943,4024,-4024,0.044177182,0.066634044,-14.988048,4002
62956310,0.0010098983,-0.0035367568,-0.009494633,3980,-3980,0.027695445,0.0893976,-14.583121,4024
62960303,-0.010454657,-0.0030466581,0.0015929335,3993,-3993,-0.023031756,-0.025450371,-14.319834,3980
62964302,-0.0123036485,0.010988362,-0.0008454941,3999,-3999,-0.0008200219,-0.07911333,-11.794575,3993
62968305,-0.0009359052,0.0052426127,0.0013535353,4003,-4003,-0.08133445,-0.06673395,-8.790691,3999
62973305,-0.01224916,0.015239547,-0.0029144972,5000,-5000,0.036764808,-0.0557536,-6.6709332,4003
62978306,-0.00082522654,0.024516473,-0.0027288215,5001,-5001,0.0278547,0.08592868,-5.3846073,5000
62981303,-0.009014512,0.01561315,-0.0062326374,2997,-2997,0.058602735,-0.008655204,-4.961248,5001
62986297,-0.004630961,0.019313911,0.008157574,4994,-4994,-0.050492007,-0.03718739,-4.9317327,2997
62989305,-0.019410789,0.04141936,-0.0025315573,3008,-3008,0.06952743,-0.044950932,-4.918797,4994
62993299,-0.012130857,0.035212897,0.003758514,3994,-3994,0.09514886,0.01346938,-5.2818847,3008
62997353,-0.02312549,0.043142054,-0.009245264,4054,-4054,-0.082471326,0.059650484,-5.1112375,3994
63002373,-0.013733774,0.036387347,-0.0046839425,5020,-5020,0.0023571288,0.048813682,-5.2174606,4054
63005342,-0.022430614,0.041382726,-0.0044343425,2969,-2969,-0.0426816,-0.037250828,-5.363936,5020
63009302,-0.019062862,0.049091388,0.0008478958,3960,-3960,-0.064560965,-0.032825813,-5.3920727,2969
63013341,-0.021815494,0.06119553,0.0057541593,4039,-4039,-0.012754454,-0.054377887,-5.4299707,3960
63018305,-0.017460564,0.048366506,-0.0021510911,4964,-4964,0.06382644,-0.01128347,-6.652059,4039
63021305,-0.0114837885,0.051113755,-0.004463435,3000,-3000,-0.007286523,-0.04821307,-9.988622,4964
63025299,-0.011248095,0.020271469,-0.008332974,3994,-3994,0.071957044,-0.04009348,-13.19724,3000
63030041,-0.017345648,0.025279066,-0.0070468923,4742,-4742,0.17698053,-0.06105165,-15.283808,3994
63034307,-0.0054935063,0.019841986,-0.004980855,4266,-4266,0.08265683,0.06697338,-15.702891,4742
63037352,-0.010108044,0.012738468,-0.0014642494,3045,-3045,0.0034658078,0.0028543514,-15.656186,4266
63041303,0.00306105,0.005625063,0.0002194539,3951,-3951,0.045473978,0.13096999,-15.725087,3045
63045305,-0.010373906,-0.0068724803,0.008752654,4002,-4002,0.060283262,0.003732488,-15.232807,3951
63049345,0.005610101,-0.0033604517,0.00955342,4040,-4040,0.050937537,0.07956195,-14.793537,4002
63053306,-0.0050242124,-0.0064651133,0.0031913877,3961,-3961,0.060526405,0.032291327,-14.936734,4040
63055538,0.008206055,-0.00986375,0.005571932,2232,-2232,0.06102377,-0.010388109,-14.577805,3961
63063322,0.004243058,0.004590695,-0.0052662445,7784,-7784,0.021693837,0.11453298,-14.548909,2232
63066299,0.007124989,-0.00037915926,0.0008022767,2977,-2977,0.0006475775,0.06977045,-12.445113,7784
63069299,0.0019949228,0.008398789,-0.001206273,3000,-3000,0.100048356,0.086880095,-9.553297,2977
63073306,0.004465244,0.009020795,0.00023049726,4007,-4007,0.05529981,0.041589703,-6.8271523,3000
63079344,0.0040520024,0.0129232565,0.0057709655,6038,-6038,0.102519,-0.06482168,-5.5361185,4007
63085296,-0.008506346,0.023523688,0.009532898,2907,-2907,-0.004910413,0.04133435,-4.885823,3045
63090362,-0.016440827,0.028541103,-0.0030314673,5066,-5066,-0.04379239,0.062973924,-4.9834595,2907
63094305,-0.008497293,0.024511676,-0.0031892138,3943,-3943,-0.07172274,0.044150706,-5.247479,5066
63098305,-0.016280016,0.0362722,0.007376812,4000,-4000,-0.05190661,0.019605942,-5.2764244,3943
63102336,-0.006520739,0.04530846,0.00036723283,4031,-4031,-0.03594503,-0.09626693,-5.2009473,4000
63105303,-0.01037003,0.03598214,0.001071683,2967,-2967,0.03210829,-0.044492453,-5.4939785,4031
63110310,-0.016897157,0.043200523,-0.0035347757,5007,-5007,-0.07583529,0.09835004,-5.2439723,2967
63114310,-0.02537902,0.042302612,0.0046518245,4000,-4000,-0.022705307,-0.051657867,-5.2931433,5007
63118302,-0.02445821,0.055079002,-0.008838964,3992,-3992,-0.00032001652,0.008221487,-5.652122,4000
63123343,-0.018740656,0.045822807,-0.0025271254,5041,-5041,0.1460095,-0.034332775,-8.435539,3992
63126342,-0.022735437,0.030433489,-0.005350661,2999,-2999,0.05927299,-0.039796658,-11.696322,5041
63130307,-0.016559908,0.028855966,0.0064454125,3965,-3965,0.101449914,0.13973045,-14.330084,2999
63135302,1.3989081e-05,0.011156218,0.0019043039,4995,-4995,0.12779617,-1.8297754e-06,-15.518,3965
63140305,-0.0065486673,0.011452355,0.0023923288,5003,-5003,0.23775302,0.030702718,-16.031424,4995
63143302,-0.0030424637,0.0070441063,-0.006589651,2997,-2997,0.120234475,0.025924852,-15.850202,5003
63147363,0.007969093,0.0034407498,-0.008139004,4061,-4061,0.10606118,0.0042123497,-15.249284,2997
63151341,0.008366495,-0.010865707,-0.0036320647,3978,-3978,0.16937545,0.065382525,-15.243468,4061
63156346,0.009938175,0.00023529543,-0.0005858315,5005,-5005,0.17009625,0.041222453,-15.078043,3978
63159341,-0.00066236063,-0.0025700764,0.004214337,2995,-2995,0.08894098,-0.02331585,-14.779773,5005
63163299,0.007710221,0.0034914531,0.0033430879,3958,-3958,0.03903956,0.096471064,-14.448037,2995
63167394,0.0061798007,0.0026048755,0.005220903,4095,-4095,0.16046704,0.075908765,-13.520864,3958
63172351,0.0021916507,0.007401689,-0.0056805843,4957,-4957,0.14665473,0.0698929,-10.304252,4095
63175299,-0.0019320239,-0.004684809,-0.0070874696,2948,-2948,0.10327483,-0.0557647,-7.591066,4957
63179299,0.0032006039,-0.0011220484,0.0031730884,4000,-4000,0.018601552,-0.037665583,-5.9998145,2948
63183994,-0.0052808514,0.019030696,-0.005676325,4695,-4695,-0.009740914,-0.08141802,-4.949239,4000
63189343,0.0013587428,0.0134171415,0.003991697,5349,-5349,-0.094020635,0.04892114,-4.844216,4695
63191304,-0.002162306,0.017002212,-0.006984292,1961,-1961,-0.03420874,0.042376596,-4.9183984,5349
63195299,0.00034484372,0.030333925,0.0006622771,3995,-3995,0.09210037,0.045171782,-5.289134,1961
63200338,-0.018912256,0.038340237,-0.007864283,5039,-5039,0.062742755,-0.077405035,-5.3294506,3995
63203338,-0.02216223,0.036168512,-0.0072560124,3000,-3000,0.05273656,-0.09553092,-5.3590345,5039
63207340,-0.01866484,0.02993984,0.0011736125,4002,-4002,-0.092108436,-0.008880708,-5.4650598,3000
63211339,-0.014792036,0.03402057,-0.0038798247,3999,-3999,-0.07620358,-0.016713485,-5.457634,4002
63216305,-0.02189416,0.056332048,-0.0005838153,4966,-4966,0.047782384,0.09953364,-5.3518195,3999
63219296,-0.011966179,0.054793224,0.0012214979,2991,-2991,0.09432313,0.025922056,-5.5920315,4966
63224307,-0.023776416,0.049640566,0.008884281,5011,-5011,0.032237954,-0.06931899,-8.476438,2991
63227362,-0.008021517,0.02893201,-0.0015925592,3055,-3055,0.0054961224,0.03401211,-10.216726,5011
63231305,-0.008882322,0.021955946,0.00038881425,3943,-3943,0.26079515,0.070100464,-13.690839,3055
63236342,-0.010813379,0.0020323328,-0.009691296,5037,-5037,0.16205455,0.08165558,-15.285929,3943
63240296,-0.0021388482,-0.0022957935,0.00013903226,3954,-3954,0.11253249,0.11412056,-15.769223,5037
63243317,-0.0018333471,0.0045914254,0.0014170838,3021,-3021,0.24603024,0.064043194,-15.853182,3954
63247402,-0.0011977812,-0.002516165,-0.0047239284,4085,-4085,0.26897344,0.063305736,-15.507503,3021
63251306,-0.0038399682,0.003699029,-0.0029594852,3904,-3904,0.24750833,0.07270482,-15.245598,4085
63255340,-0.0049357065,0.00024155265,0.0050091445,4034,-4034,0.12803797,0.12025426,-15.139297,3904
63259242,-0.00220383,-0.015159631,0.007836975,3902,-3902,0.19159104,-0.033311762,-14.868432,4034
63267355,0.001780521,-0.0034212396,0.0012747204,3048,-3048,0.21027435,0.14260714,-14.533553,5065
63271308,-0.0052625365,-0.002844042,-0.002620906,3953,-3953,0.095328696,0.069309056,-11.837708,3048
63277402,6.48266e-05,0.0030166202,-0.006129768,6094,-6094,0.009921026,0.021444974,-8.018253,3953
63280338,0.007832724,0.010980953,0.008189445,2936,-2936,-0.02280224,0.093675755,-6.1592374,6094
63283299,-0.007844771,0.0150316525,-0.0028765635,2961,-2961,-0.09861066,0.075694494,-5.11932,2936
63287343,0.0003025583,0.0034185091,0.0015659621,4044,-4044,-0.023573183,0.07179868,-4.7440376,2961
63291340,0.002322413,0.018677961,0.0085593555,3997,-3997,0.0073028896,-0.059993055,-4.896185,4044
63295299,-0.011235051,0.010410475,0.008010468,3959,-3959,0.028959008,-0.0145682115,-5.0786924,3997
63299341,-0.0023115207,0.023842119,-0.00020782424,4042,-4042,-0.013224555,0.045073714,-5.365952,3959
63303307,-0.005060087,0.029191485,0.009069063,3966,-3966,0.019738844,0.0020551512,-5.3679895,4042
63307355,-0.0025170099,0.039783377,0.0051660817,4048,-4048,-0.09574155,-0.05181808,-5.327842,3966
63316301,-0.013840648,0.0478159,0.0005647132,2923,-2923,-0.03762058,-0.021185618,-5.3871555,6023
63319296,-0.008277331,0.05023869,0.003170574,2995,-2995,0.08199384,0.04113254,-5.3123894,2923
63324343,-0.0109332185,0.03851113,-0.0073667825,5047,-5047,0.030236758,-0.03972889,-8.403913,2995
63327379,-0.008995821,0.030200465,-0.002895586,3036,-3036,0.078576505,0.14328529,-11.923832,5047
63331306,-0.0003298538,0.020743556,-0.0055706683,3927,-3927,0.2602977,0.12169999,-14.227746,3036
63334551,0.0054962602,0.0050886446,-0.0020418537,3245,-3245,0.29576024,0.039149594,-15.603468,3927
63339302,-0.0071365098,-0.003536883,0.006709915,4751,-4751,0.27162674,0.10013955,-15.6616745,3245
63343342,-0.0034693596,-0.010199614,0.0030321614,4040,-4040,0.13523388,-0.015864495,-15.65009,4751
63347361,-0.0010182182,-0.010026358,-0.0009827169,4019,-4019,0.20133024,-0.016169738,-15.263894,4040
63351306,0.012693348,-0.0077844313,-0.0046844045,3945,-3945,0.25683546,0.0042222473,-15.059992,4019
63356305,0.002113866,-0.017143138,-0.003755089,4999,-4999,0.15651722,-0.0013538962,-15.040906,3945
63359302,0.0005673245,-0.0062967795,0.008813724,2997,-2997,0.26734135,0.10077353,-14.898304,4999
63363302,-0.0057894834,-0.0066158473,-0.009445843,4000,-4000,0.21668309,0.101073734,-14.112871,2997
63367344,0.0053462298,-0.015074737,-0.0006342839,4042,-4042,0.17368914,0.075482175,-11.052363,4000
63371305,0.0061462712,-0.0031948625,0.00327658,3961,-3961,0.031789247,0.06915839,-8.135336,4042
63379338,0.0021470152,0.012659402,-0.0035909524,3001,-3001,-0.07757866,0.03267597,-5.236919,5032
63384303,-0.0005747396,0.00515981,-0.008582256,4965,-4965,-0.05370178,0.08669266,-4.877286,3001
63388306,0.002086705,0.016473334,0.0048914817,4003,-4003,-0.02120042,-0.08848566,-4.794362,4965
63392327,-0.006362651,0.02790104,-0.0017705808,4021,-4021,-0.0042939885,0.061480008,-4.9695034,4003
63396303,-0.015950369,0.016563522,-0.009647587,3976,-3976,0.020945456,0.07624358,-5.214003,4021
63400305,-0.014341447,0.03462802,0.006151601,4002,-4002,-0.0029258623,-0.037934072,-5.2387085,3976
63403299,-0.020980475,0.039961003,0.008564556,2994,-2994,0.014098486,-0.09240681,-5.3679285,4002
63408299,-0.020345662,0.028347136,0.0011975992,5000,-5000,-0.047920916,-0.06731039,-5.194012,2994
63412401,-0.017999198,0.041372947,-0.009540769,4102,-4102,0.0071068075,-0.089701936,-5.808875,5000
63417325,-0.009464068,0.023163024,0.0057687545,4924,-4924,0.024375351,-0.016427673,-10.156675,4102
63423339,0.0021996086,0.0025689353,0.0007302434,6014,-6014,0.21814314,-0.030367298,-12.59502,4924
63427354,0.0036319273,0.0013580113,-0.005049211,4015,-4015,0.17809887,0.16539839,-15.440408,6014
63431344,-0.0014279736,-0.004892489,0.0008823767,3990,-3990,0.18797553,0.09727004,-15.709565,4015
63435305,0.003243929,-6.712333e-05,0.0008529142,3961,-3961,0.21333693,0.05940341,-15.640391,3990
63439303,-0.0015411277,0.00040531062,-0.009564656,3998,-3998,0.19961368,0.035416164,-15.428637,3961
63443306,0.009814878,-0.0161697,-0.004967158,4003,-4003,0.15893608,0.01862461,-15.015648,3998
63447342,-0.0022668452,-0.019925797,0.0058691213,4036,-4036,0.117429644,0.07476624,-14.9660015,4003
63451299,-0.0059644533,-0.01646196,-0.00923304,3957,-3957,0.14620113,0.1406944,-14.490189,4036
63455306,-0.0018080918,-0.007232467,0.0061620735,4007,-4007,0.06281192,0.13768356,-11.882477,3957
63461299,0.0037017292,-0.003244764,0.0053433855,5993,-5993,0.16555686,-0.033610705,-8.975697,4007
63464340,0.0069786212,0.0022464385,-0.007704008,3041,-3041,-0.060668904,-0.012220845,-6.6131444,5993
63468304,-0.0024541696,-0.005906975,-0.005570421,3964,-3964,-0.068716556,-0.053569663,-5.2719307,3041
63471299,-0.0010248687,0.005747499,-0.0060471864,2995,-2995,0.03677164,-0.06700406,-5.0736465,3964
63475342,0.0005332956,0.008062946,0.00023282916,4043,-4043,-0.04822358,-0.007972516,-4.7877316,2995
