timestamp,indicated_airspeed_m_s,true_airspeed_m_s,air_temperature_celsius,confidence
41946305,1.6387364,1.6671718,0.0,0.0
41951296,1.4333941,1.458267,0.0,0.0
41954305,1.439269,1.4642441,0.0,0.0
41958383,1.449075,1.4742206,0.0,0.0
41962324,1.1845381,1.2050992,0.0,0.0
41968300,1.1942092,1.2149385,0.0,0.0
41971304,1.4237608,1.4484714,0.0,0.0
41974302,1.4298793,1.4546965,0.0,0.0
41979305,1.4400772,1.4650717,0.0,0.0
41983302,0.9894156,1.0065868,0.0,0.0
41987360,1.0042906,1.0217203,0.0,0.0
41990296,1.3788904,1.4028233,0.0,0.0
41995310,1.3875465,1.4116302,0.0,0.0
41999315,1.5977767,1.6255035,0.0,0.0
42003302,1.6053127,1.633171,0.0,0.0
42006302,1.6109635,1.6389202,0.0,0.0
42011311,1.1920447,1.2127328,0.0,0.0
42014303,1.1997058,1.2205272,0.0,0.0
42018303,1.2124276,1.23347,0.0,0.0
42021063,1.1756636,1.1960695,0.0,0.0
42026303,1.1887885,1.2094226,0.0,0.0
42030309,1.4326564,1.4575214,0.0,0.0
42035387,1.4435713,1.4686264,0.0,0.0
42039299,1.4771401,1.5027946,0.0,0.0
42046415,1.4921345,1.5180502,0.0,0.0
42050296,1.6635327,1.6924158,0.0,0.0
42054303,1.6712375,1.7002549,0.0,0.0
42059304,1.6789417,1.7080933,0.0,0.0
42063302,1.260469,1.2823627,0.0,0.0
42066305,1.2707397,1.2928122,0.0,0.0
42071296,1.4497702,1.4749397,0.0,0.0
42077399,1.458764,1.4840901,0.0,0.0
42081301,1.3008538,1.3234452,0.0,0.0
42084315,1.3109692,1.3337365,0.0,0.0
42087353,1.3185376,1.3414366,0.0,0.0
42092355,1.4450514,1.4701502,0.0,0.0
42095296,1.4520226,1.4772426,0.0,0.0
42099302,1.5391581,1.5658787,0.0,0.0
42104302,1.5479981,1.5748727,0.0,0.0
42108302,1.556843,1.5838718,0.0,0.0
42112415,1.7109462,1.7406508,0.0,0.0
42115113,1.7190764,1.7489226,0.0,0.0
42120299,1.6246865,1.6528999,0.0,0.0
42125303,1.6355371,1.6639398,0.0,0.0
42128300,1.6420543,1.6705705,0.0,0.0
42133317,1.8856652,1.9184095,0.0,0.0
42137332,1.893271,1.926148,0.0,0.0
42142333,1.6879029,1.7172205,0.0,0.0
42145412,1.7006592,1.7301992,0.0,0.0
42151305,1.8973206,1.9302766,0.0,0.0
42154317,1.9049255,1.9380143,0.0,0.0
42158299,1.9125221,1.9457432,0.0,0.0
42160649,1.7759942,1.8068459,0.0,0.0
42165303,1.7862681,1.8172991,0.0,0.0
42169307,1.5627232,1.5898598,0.0,0.0
42173303,1.5721452,1.599446,0.0,0.0
42179300,1.5815527,1.6090175,0.0,0.0
42182385,1.5981488,1.6259247,0.0,0.0
42186299,1.6075058,1.6354449,0.0,0.0
42190299,1.5025623,1.5286754,0.0,0.0
42194307,1.512614,1.5389023,0.0,0.0
42199299,1.5226451,1.5491083,0.0,0.0
42203299,1.9610437,1.9951273,0.0,0.0
42207353,1.9688562,2.0030763,0.0,0.0
42211381,1.6816509,1.7108784,0.0,0.0
42218296,1.6999487,1.7294954,0.0,0.0
42220941,1.6275866,1.65587,0.0,0.0
42226302,1.6347636,1.6631721,0.0,0.0
42230302,2.1319516,2.1689987,0.0,0.0
42235313,2.1393209,2.1764972,0.0,0.0
42238304,2.146696,2.1840012,0.0,0.0
42242322,2.015768,2.0508115,0.0,0.0
42246303,2.0236566,2.0588381,0.0,0.0
42250302,2.0969622,2.133397,0.0,0.0
42254305,2.1046124,2.1411812,0.0,0.0
42258306,2.11229,2.148993,0.0,0.0
42262350,1.9228473,1.9562762,0.0,0.0
42266396,1.9292188,1.9627589,0.0,0.0
42270305,1.8420417,1.8740628,0.0,0.0
42275300,1.8554932,1.8877492,0.0,0.0
42280299,1.7283736,1.7584109,0.0,0.0
42284303,1.7380209,1.7682266,0.0,0.0
42291303,2.0449665,2.080516,0.0,0.0
42295302,2.053222,2.0889158,0.0,0.0
42299380,2.003013,2.0378363,0.0,0.0
42304303,2.0115,2.0464716,0.0,0.0
42308316,2.0199835,2.0551033,0.0,0.0
42312323,1.8304027,1.86223,0.0,0.0
42318299,1.8398012,1.8717927,0.0,0.0
42321401,2.2102027,2.2486405,0.0,0.0
42325302,2.218049,2.2566245,0.0,0.0
42329314,2.1806636,2.2185946,0.0,0.0
42337356,2.1986613,2.2369072,0.0,0.0
42341303,2.0694222,2.1054158,0.0,0.0
42344987,2.0758076,2.1119127,0.0,0.0
42349312,2.2245638,2.2632432,0.0,0.0
42354384,2.232548,2.271367,0.0,0.0
42358305,2.2425497,2.2815437,0.0,0.0
42361610,2.3567078,2.397693,0.0,0.0
42366308,2.3643444,2.4054635,0.0,0.0
42370307,2.40544,2.4472873,0.0,0.0
42374303,2.4110968,2.4530435,0.0,0.0
42379307,2.4205382,2.46265,0.0,0.0
42382383,2.240469,2.2794254,0.0,0.0
42386296,2.2486722,2.2877724,0.0,0.0
42390306,2.4395561,2.4819832,0.0,0.0
42395302,2.4471436,2.489704,0.0,0.0
42399322,2.4546924,2.4973848,0.0,0.0
42403305,2.3451734,2.3859744,0.0,0.0
42406302,2.3527577,2.3936915,0.0,0.0
42414303,2.3756337,2.4169528,0.0,0.0
42420903,2.4382632,2.480669,0.0,0.0
42426304,2.4432755,2.4857693,0.0,0.0
42430305,2.1475294,2.1848834,0.0,0.0
42434306,2.154597,2.1920748,0.0,0.0
42438302,2.1614707,2.199069,0.0,0.0
42443315,2.3387272,2.3794067,0.0,0.0
42447358,2.3447812,2.385567,0.0,0.0
42450309,2.1053128,2.1419528,0.0,0.0
42456311,2.1114051,2.148152,0.0,0.0
42459305,2.1616912,2.1992962,0.0,0.0
42462390,2.167154,2.2048552,0.0,0.0
42467352,2.171143,2.2089143,0.0,0.0
42472349,2.3998826,2.44163,0.0,0.0
42475379,2.4053683,2.4472127,0.0,0.0
42479299,2.4731247,2.5161736,0.0,0.0
42483317,2.4769235,2.5200398,0.0,0.0
42487520,2.4796646,2.5228295,0.0,0.0
42490314,2.5162096,2.5599933,0.0,0.0
42494315,2.5195775,2.563421,0.0,0.0
42498296,2.5227323,2.5666316,0.0,0.0
42504296,2.437063,2.479469,0.0,0.0
42507341,2.4399557,2.4824133,0.0,0.0
42510296,2.5292234,2.5732353,0.0,0.0
42514318,2.5311377,2.5751839,0.0,0.0
42518302,2.5341647,2.578265,0.0,0.0
42520903,2.2078142,2.2462347,0.0,0.0
42526335,2.210197,2.2486603,0.0,0.0
42530379,2.3268828,2.3673804,0.0,0.0
42534314,2.3289065,2.36944,0.0,0.0
42539311,2.330842,2.3714106,0.0,0.0
42545752,2.1942065,2.2323976,0.0,0.0
42550296,2.216795,2.2554076,0.0,0.0
42555302,2.2183664,2.2570076,0.0,0.0
42558304,2.21986,2.2585285,0.0,0.0
42563382,2.334766,2.3754184,0.0,0.0
42566313,2.3357508,2.3764215,0.0,0.0
42570301,2.3501327,2.391048,0.0,0.0
42574381,2.3512611,2.3921971,0.0,0.0
42582358,2.54974,2.5941558,0.0,0.0
42586297,2.5503967,2.5948248,0.0,0.0
42591310,2.282444,2.3221984,0.0,0.0
42596381,2.2835586,2.3233337,0.0,0.0
42599299,2.3275726,2.3681192,0.0,0.0
42603303,2.3283494,2.368911,0.0,0.0
42605661,2.329095,2.3696706,0.0,0.0
42610324,2.3029692,2.3430846,0.0,0.0
42615302,2.3040173,2.3441527,0.0,0.0
42619305,2.5695143,2.614268,0.0,0.0
42623317,2.5700874,2.6148524,0.0,0.0
42628311,2.5706403,2.6154158,0.0,0.0
42632327,2.520319,2.564217,0.0,0.0
42635302,2.5208585,2.5647671,0.0,0.0
42641296,2.2900286,2.3299232,0.0,0.0
42645305,2.290726,2.3306339,0.0,0.0
42648296,2.2911367,2.3310525,0.0,0.0
42651808,2.2849815,2.3248088,0.0,0.0
42656303,2.2853801,2.3252153,0.0,0.0
42661311,2.4431841,2.485769,0.0,0.0
42665302,2.443547,2.486139,0.0,0.0
42673380,2.2930324,2.3329964,0.0,0.0
42677348,2.293524,2.3334978,0.0,0.0
42681305,2.365944,2.407186,0.0,0.0
42687352,2.366404,2.4076552,0.0,0.0
42690315,2.595648,2.640885,0.0,0.0
42695381,2.59617,2.6414173,0.0,0.0
42700299,2.2257206,2.2645204,0.0,0.0
42702362,2.226077,2.2648838,0.0,0.0
42706384,2.2265534,2.2653697,0.0,0.0
42710308,2.3144038,2.3547633,0.0,0.0
42714313,2.3147562,2.3551226,0.0,0.0
42718317,2.3152258,2.3556015,0.0,0.0
42720791,2.218553,2.2572384,0.0,0.0
42727364,2.2191646,2.257862,0.0,0.0
42732346,2.2564037,2.2957299,0.0,0.0
42735302,2.2571275,2.296468,0.0,0.0
42739386,2.6477385,2.6938965,0.0,0.0
42744296,2.6481602,2.6943274,0.0,0.0
42749321,2.6485844,2.69476,0.0,0.0
42751305,2.3219695,2.3624606,0.0,0.0
42755302,2.3225741,2.3630772,0.0,0.0
42759302,2.6114852,2.6570055,0.0,0.0
42764305,2.611915,2.657444,0.0,0.0
42767358,2.6123426,2.6578803,0.0,0.0
42771302,2.2663076,2.3058317,0.0,0.0
42776296,2.2667997,2.3063333,0.0,0.0
42779302,2.3022106,2.342368,0.0,0.0
42784309,2.3026905,2.3428574,0.0,0.0
42788305,2.303178,2.3433545,0.0,0.0
42792335,2.2992914,2.3393877,0.0,0.0
42795296,2.299794,2.3398998,0.0,0.0
42799302,2.3848648,2.4264739,0.0,0.0
42804302,2.3853576,2.426976,0.0,0.0
42808304,2.38586,2.4274883,0.0,0.0
42811315,2.5743759,2.6193,0.0,0.0
42815296,2.5747516,2.6196835,0.0,0.0
42818232,2.5268207,2.5709038,0.0,0.0
42824327,2.5273514,2.5714447,0.0,0.0
42828302,2.5280213,2.572128,0.0,0.0
42832332,2.4476974,2.4903898,0.0,0.0
42837376,2.448133,2.4908335,0.0,0.0
42841296,2.560434,2.6050906,0.0,0.0
42844299,2.561011,2.605679,0.0,0.0
42848296,2.5615978,2.606277,0.0,0.0
42853303,2.6293442,2.675216,0.0,0.0
42856302,2.6299229,2.6758058,0.0,0.0
42861314,2.531147,2.5753024,0.0,0.0
42865296,2.531759,2.575926,0.0,0.0
42872330,2.497959,2.5415583,0.0,0.0
42876303,2.4985967,2.5422087,0.0,0.0
42883126,2.4530873,2.4959087,0.0,0.0
42888299,2.45376,2.4965944,0.0,0.0
42892323,2.2727547,2.3124099,0.0,0.0
42896311,2.273299,2.3129644,0.0,0.0
42901312,2.3591666,2.4003289,0.0,0.0
42905382,2.3598704,2.4010463,0.0,0.0
42909307,2.3605912,2.4017806,0.0,0.0
42913308,2.3605058,2.4017208,0.0,0.0
42917348,2.3614624,2.4026957,0.0,0.0
42920809,2.4165936,2.4587636,0.0,0.0
42927457,2.4173698,2.4595547,0.0,0.0
42930309,2.6348877,2.6809056,0.0,0.0
42934302,2.635618,2.68165,0.0,0.0
42938388,2.6363554,2.6824014,0.0,0.0
42943303,2.2760973,2.3158326,0.0,0.0
42947345,2.2769642,2.3167157,0.0,0.0
42951303,2.6478126,2.69406,0.0,0.0
42955302,2.648559,2.6948211,0.0,0.0
42959325,2.6493087,2.6955848,0.0,0.0
42963305,2.6071877,2.6527052,0.0,0.0
42967355,2.6079547,2.6534867,0.0,0.0
42969814,2.6707382,2.7173684,0.0,0.0
42975310,2.6714823,2.7181268,0.0,0.0
42979296,2.6749496,2.7216654,0.0,0.0
42984302,2.6756978,2.7224278,0.0,0.0
42989302,2.6766357,2.7233841,0.0,0.0
42992414,2.339803,2.3806698,0.0,0.0
42997346,2.3408697,2.3817565,0.0,0.0
43001299,2.313014,2.3534288,0.0,0.0
43009302,2.6547894,2.701156,0.0,0.0
43015722,2.6563382,2.7027347,0.0,0.0
43022350,2.3851838,2.4268527,0.0,0.0
43025296,2.3862588,2.4279482,0.0,0.0
43029305,2.6767287,2.723507,0.0,0.0
43033308,2.6775007,2.7242935,0.0,0.0
43037435,2.678078,2.724882,0.0,0.0
43041306,2.5943315,2.6396742,0.0,0.0
43045305,2.5953324,2.6406941,0.0,0.0
43050303,2.4985986,2.542242,0.0,0.0
43054296,2.4994357,2.5430949,0.0,0.0
43058305,2.5004907,2.5441701,0.0,0.0
43062351,2.6116068,2.6572526,0.0,0.0
43067345,2.6124165,2.6580775,0.0,0.0
43070402,2.4489136,2.4916975,0.0,0.0
43074310,2.4497774,2.4925776,0.0,0.0
43078101,2.4506407,2.493457,0.0,0.0
43086303,2.6413162,2.6874743,0.0,0.0
43093199,2.533875,2.578175,0.0,0.0
43098322,2.534496,2.578808,0.0,0.0
43102346,2.3789446,2.4205143,0.0,0.0
43107344,2.3798232,2.4214098,0.0,0.0
43113307,2.61372,2.6593997,0.0,0.0
43116296,2.6145093,2.6602042,0.0,0.0
43121421,2.5855086,2.6307054,0.0,0.0
43128300,2.586318,2.6315303,0.0,0.0
43131315,2.3787496,2.4203417,0.0,0.0
43135296,2.379859,2.4214723,0.0,0.0
43138302,2.380528,2.4221537,0.0,0.0
43143317,2.6547868,2.7011912,0.0,0.0
43147428,2.6557977,2.7022214,0.0,0.0
43151302,2.5324142,2.576676,0.0,0.0
43155517,2.5334578,2.5777397,0.0,0.0
43159306,2.6068752,2.6524682,0.0,0.0
43164304,2.607679,2.653287,0.0,0.0
43168296,2.6086867,2.6543143,0.0,0.0
43173320,2.4223828,2.464731,0.0,0.0
43176296,2.4230363,2.4653966,0.0,0.0
43180430,2.5470145,2.5915465,0.0,0.0
43184299,2.5478477,2.5923958,0.0,0.0
43189306,2.5486794,2.5932431,0.0,0.0
43192352,2.678564,2.7254007,0.0,0.0
43196302,2.6793528,2.7262044,0.0,0.0
43200738,2.590199,2.635495,0.0,0.0
43205308,2.5910006,2.636312,0.0,0.0
43209299,2.5917962,2.6371224,0.0,0.0
43213379,2.4343882,2.4769807,0.0,0.0
43218317,2.4352367,2.4778452,0.0,0.0
43221309,2.6052978,2.6508825,0.0,0.0
43225296,2.6060882,2.651688,0.0,0.0
43229303,2.6068735,2.6524887,0.0,0.0
43234310,2.642511,2.6887512,0.0,0.0
43240311,2.713059,2.7605424,0.0,0.0
43244311,2.7138066,2.7613049,0.0,0.0
43248304,2.7141793,2.7616847,0.0,0.0
43252323,2.6396565,2.6858523,0.0,0.0
43256321,2.6402245,2.686431,0.0,0.0
43260302,2.4937682,2.5374122,0.0,0.0
43264306,2.4945564,2.5382154,0.0,0.0
43269318,2.4953449,2.5390189,0.0,0.0
43275187,2.373592,2.4151182,0.0,0.0
43281296,2.3840487,2.4257777,0.0,0.0
43285302,2.3850596,2.4268079,0.0,0.0
43289305,2.5477366,2.5923364,0.0,0.0
43296299,2.5490417,2.5936666,0.0,0.0
43302344,2.455437,2.4984193,0.0,0.0
43305315,2.4565887,2.4995933,0.0,0.0
43310316,2.7155442,2.763086,0.0,0.0
43317338,2.7169347,2.7645035,0.0,0.0
43321306,2.532302,2.5766463,0.0,0.0
43325324,2.533239,2.5776014,0.0,0.0
43329305,2.6091146,2.6547737,0.0,0.0
43333303,2.60984,2.6555128,0.0,0.0
43338297,2.61057,2.6562572,0.0,0.0
43345380,2.698198,2.7454214,0.0,0.0
43351894,2.7431543,2.7912054,0.0,0.0
43358299,2.7438848,2.79195,0.0,0.0
43362326,2.578722,2.6238775,0.0,0.0
43367451,2.5799003,2.6250782,0.0,0.0
43370315,2.4920983,2.535723,0.0,0.0
43374302,2.4929166,2.5365567,0.0,0.0
43378383,2.6585572,2.705108,0.0,0.0
43382366,2.659339,2.7059047,0.0,0.0
43387344,2.6599288,2.7065058,0.0,0.0
43390302,2.7444785,2.7925367,0.0,0.0
43394302,2.7450576,2.793127,0.0,0.0
43396678,2.746022,2.7941103,0.0,0.0
43402325,2.7580476,2.8063464,0.0,0.0
43407370,2.7588224,2.807136,0.0,0.0
43410317,2.61938,2.6652822,0.0,0.0
43415308,2.6204019,2.6663237,0.0,0.0
43418303,2.6071162,2.6527956,0.0,0.0
43421725,2.607734,2.653425,0.0,0.0
43426309,2.6087642,2.654475,0.0,0.0
43432347,2.4418323,2.4846246,0.0,0.0
43435309,2.4429343,2.4857478,0.0,0.0
43439299,2.5020504,2.545881,0.0,0.0
43443306,2.5029118,2.5467591,0.0,0.0
43450296,2.3824897,2.4242218,0.0,0.0
43455379,2.3836157,2.4253693,0.0,0.0
43458319,2.3842864,2.4260523,0.0,0.0
43462347,2.699679,2.7469733,0.0,0.0
43466382,2.7004602,2.7477696,0.0,0.0
43470306,2.4726603,2.5160048,0.0,0.0
43474303,2.4734907,2.516851,0.0,0.0
43478303,2.4743123,2.5176883,0.0,0.0
43483300,2.657744,2.7043066,0.0,0.0
43487589,2.6586866,2.7052674,0.0,0.0
43492324,2.4852536,2.528814,0.0,0.0
43494315,2.4860616,2.5296373,0.0,0.0
43498300,2.486664,2.5302513,0.0,0.0
43502354,2.7803385,2.8290615,0.0,0.0
43508305,2.7812274,2.829968,0.0,0.0
43510391,2.386509,2.428332,0.0,0.0
43515303,2.3877547,2.4296014,0.0,0.0
43518521,2.7267346,2.774531,0.0,0.0
43521670,2.7274573,2.7752676,0.0,0.0
43526323,2.7280052,2.775826,0.0,0.0
43530299,2.457951,2.501043,0.0,0.0
43535297,2.4585667,2.5016706,0.0,0.0
43538366,2.4595928,2.502716,0.0,0.0
43542346,2.475091,2.5184774,0.0,0.0
43547346,2.4759126,2.519315,0.0,0.0
43551307,2.7213783,2.7691107,0.0,0.0
43554394,2.7219517,2.7696953,0.0,0.0
43558305,2.722919,2.7706811,0.0,0.0
43562324,2.6385741,2.6848426,0.0,0.0
43567371,2.6393871,2.6856716,0.0,0.0
43570320,2.7638218,2.8123043,0.0,0.0
43575303,2.7647958,2.8132973,0.0,0.0
43578308,2.7653809,2.8138936,0.0,0.0
43584296,2.433801,2.4764755,0.0,0.0
43590302,2.7755983,2.8242993,0.0,0.0
43595303,2.776359,2.8250751,0.0,0.0
43599321,2.777117,2.8258479,0.0,0.0
43603304,2.6855264,2.7326448,0.0,0.0
43607372,2.686293,2.7334263,0.0,0.0
43613305,2.768268,2.8168278,0.0,0.0
43616303,2.769389,2.8179703,0.0,0.0
43620381,2.7084599,2.755987,0.0,0.0
43625301,2.7090206,2.7565584,0.0,0.0
43630310,2.7097614,2.7573135,0.0,0.0
43633314,2.5389407,2.583473,0.0,0.0
43636300,2.539734,2.5842817,0.0,0.0
43640303,2.7280085,2.7758927,0.0,0.0
43645305,2.7287464,2.7766447,0.0,0.0
43648317,2.7294843,2.7773974,0.0,0.0
43652323,2.6071186,2.6528544,0.0,0.0
43656047,2.6078806,2.6536312,0.0,0.0
43661320,2.6770384,2.7240171,0.0,0.0
43664440,2.6777604,2.7247534,0.0,0.0
43669302,2.6782992,2.7253027,0.0,0.0
43674300,2.7482116,2.796435,0.0,0.0
43677347,2.7489243,2.7971613,0.0,0.0
43680309,2.7621093,2.8105812,0.0,0.0
43685306,2.7630014,2.8114908,0.0,0.0
43689302,2.763536,2.812036,0.0,0.0
43692337,2.4552653,2.498361,0.0,0.0
43696305,2.4560623,2.4991732,0.0,0.0
43701302,2.6221986,2.6682134,0.0,0.0
43705302,2.623153,2.669186,0.0,0.0
43708378,2.6237347,2.6697793,0.0,0.0
43712359,2.4685173,2.5118525,0.0,0.0
43716314,2.4693487,2.5126998,0.0,0.0
43721299,2.6891778,2.7363787,0.0,0.0
43724300,2.689938,2.7371535,0.0,0.0
43728305,2.6906977,2.7379282,0.0,0.0
43737365,2.4548724,2.4979606,0.0,0.0
43740296,2.6052966,2.6510286,0.0,0.0
43745302,2.6062698,2.6520205,0.0,0.0
43748363,2.606856,2.652618,0.0,0.0
43753303,2.6916986,2.738968,0.0,0.0
43757361,2.69246,2.7397442,0.0,0.0
43760301,2.4527984,2.495877,0.0,0.0
43763092,2.4534233,2.4965138,0.0,0.0
43772325,2.7648706,2.8134441,0.0,0.0
43776307,2.7656136,2.8142016,0.0,0.0
43786309,2.5060055,2.5500116,0.0,0.0
43788303,2.5070453,2.5510712,0.0,0.0
43792350,2.5838146,2.629198,0.0,0.0
43796381,2.5844283,2.6298232,0.0,0.0
43800306,2.4712858,2.5146973,0.0,0.0
43805303,2.472143,2.5155702,0.0,0.0
43809299,2.472997,2.5164409,0.0,0.0
43814306,2.5512557,2.5960863,0.0,0.0
43816314,2.552076,2.5969224,0.0,0.0
43820296,2.5611374,2.606143,0.0,0.0
43824303,2.5619411,2.6069624,0.0,0.0
43828302,2.5627449,2.6077814,0.0,0.0
43832350,2.6221724,2.6682518,0.0,0.0
43837355,2.6233492,2.6694512,0.0,0.0
43840153,2.7648888,2.813462,0.0,0.0
43845299,2.7656307,2.8142183,0.0,0.0
43849299,2.6295621,2.6757886,0.0,0.0
43853303,2.630338,2.6765795,0.0,0.0
43859306,2.6307235,2.6769726,0.0,0.0
43862343,2.7901556,2.8391738,0.0,0.0
43867444,2.790513,2.839538,0.0,0.0
43870860,2.8401272,2.8900487,0.0,0.0
43875302,2.8408074,2.8907425,0.0,0.0
43879302,2.742118,2.790308,0.0,0.0
43884302,2.7428155,2.7910192,0.0,0.0
43891296,2.8389394,2.888864,0.0,0.0
43895302,2.839437,2.8893714,0.0,0.0
43899305,2.76778,2.8164487,0.0,0.0
43905296,2.768461,2.8171427,0.0,0.0
43908428,2.7693195,2.8180182,0.0,0.0
43912351,2.6004093,2.6461115,0.0,0.0
43915615,2.601148,2.6468647,0.0,0.0
43920303,2.6954331,2.7428377,0.0,0.0
43924306,2.6959767,2.743392,0.0,0.0
43928302,2.696889,2.744322,0.0,0.0
43932501,2.61268,2.6586246,0.0,0.0
43936320,2.6134408,2.6594,0.0,0.0
43940302,2.6440444,2.6905346,0.0,0.0
43944305,2.644813,2.6913185,0.0,0.0
43949305,2.6455803,2.6921003,0.0,0.0
43952466,2.7285645,2.7765496,0.0,0.0
43956305,2.7293098,2.7773097,0.0,0.0
43960305,2.4669669,2.5103729,0.0,0.0
43966299,2.4675803,2.5109985,0.0,0.0
43969299,2.4685984,2.5120358,0.0,0.0
43972325,2.8358238,2.8857179,0.0,0.0
43976484,2.836531,2.886439,0.0,0.0
43980302,2.4745612,2.5181,0.0,0.0
43985429,2.475566,2.519124,0.0,0.0
43988305,2.4761698,2.5197396,0.0,0.0
43993306,2.5713446,2.6165843,0.0,0.0
43998299,2.572123,2.6173778,0.0,0.0
44001315,2.7787898,2.8276684,0.0,0.0
44005296,2.7795308,2.8284237,0.0,0.0
44010317,2.7802808,2.8291883,0.0,0.0
44013315,2.718428,2.7662733,0.0,0.0
44017343,2.7191935,2.767054,0.0,0.0
44020296,2.552244,2.5971353,0.0,0.0
44024305,2.5528388,2.5977416,0.0,0.0
44028303,2.5538247,2.5987463,0.0,0.0
44032349,2.806382,2.8557546,0.0,0.0
44037354,2.8072784,2.856669,0.0,0.0
44042330,2.8226075,2.872292,0.0,0.0
44047366,2.8234792,2.873181,0.0,0.0
44052396,2.7629666,2.8115845,0.0,0.0
44057333,2.7634885,2.8121169,0.0,0.0
44061302,2.818356,2.8679495,0.0,0.0
44066299,2.8188515,2.868455,0.0,0.0
44071307,2.8768528,2.9274817,0.0,0.0
44074302,2.8774831,2.9281247,0.0,0.0
44078307,2.8781102,2.9287643,0.0,0.0
44082335,2.7933402,2.8425014,0.0,0.0
44088303,2.7939718,2.8431456,0.0,0.0
44094296,2.6815372,2.7287457,0.0,0.0
44098305,2.6823418,2.7295666,0.0,0.0
44104302,2.7963283,2.8455815,0.0,0.0
44107343,2.7969334,2.8461986,0.0,0.0
44110300,2.865386,2.9158487,0.0,0.0
44114302,2.865969,2.9164436,0.0,0.0
44121570,2.823172,2.8728678,0.0,0.0
44127418,2.8237476,2.8734548,0.0,0.0
44132327,2.865416,2.915869,0.0,0.0
44134310,2.8658345,2.9162962,0.0,0.0
44138299,2.866527,2.9170027,0.0,0.0
44142339,2.7512038,2.7996626,0.0,0.0
44150428,2.6884031,2.7357492,0.0,0.0
44154317,2.6888332,2.736188,0.0,0.0
44158306,2.6895409,2.7369096,0.0,0.0
44164305,2.5185802,2.562938,0.0,0.0
44167377,2.5191734,2.5635428,0.0,0.0
44170309,2.708409,2.7561138,0.0,0.0
44174302,2.7088056,2.7565184,0.0,0.0
44178306,2.709447,2.757173,0.0,0.0
44182323,2.8238156,2.8735664,0.0,0.0
44187346,2.8242953,2.8740559,0.0,0.0
44192351,2.6869988,2.7343225,0.0,0.0
44195317,2.6874988,2.7348325,0.0,0.0
44199302,2.5870907,2.632686,0.0,0.0
44204297,2.5876217,2.6332276,0.0,0.0
44209305,2.5881562,2.633773,0.0,0.0
44211304,2.7081733,2.7558763,0.0,0.0
44216382,2.708683,2.7563963,0.0,0.0
44219367,2.8950748,2.9460735,0.0,0.0
44222588,2.8955262,2.9465342,0.0,0.0
44227423,2.8959644,2.946982,0.0,0.0
44231309,2.739279,2.7875423,0.0,0.0
44235583,2.739721,2.787994,0.0,0.0
44240304,2.5379038,2.5826507,0.0,0.0
44244299,2.5383608,2.583117,0.0,0.0
44248302,2.5388129,2.5835783,0.0,0.0
44253309,2.6962814,2.7438197,0.0,0.0
44256316,2.6967037,2.7442508,0.0,0.0
44260378,2.6297765,2.676124,0.0,0.0
44264303,2.6302128,2.6765697,0.0,0.0
44268302,2.6306448,2.6770105,0.0,0.0
44272349,2.5700874,2.6154053,0.0,0.0
44276302,2.5705147,2.6158416,0.0,0.0
44283301,2.7064683,2.7541924,0.0,0.0
44286311,2.7070696,2.7548063,0.0,0.0
44289296,2.6024845,2.6483877,0.0,0.0
44294303,2.602881,2.6487923,0.0,0.0
44298302,2.6031733,2.6490908,0.0,0.0
44301307,2.558024,2.6031249,0.0,0.0
44306302,2.5584195,2.603529,0.0,0.0
44310010,2.7907772,2.8400018,0.0,0.0
44314302,2.791059,2.8402896,0.0,0.0
44318303,2.7915437,2.8407845,0.0,0.0
44321339,2.872514,2.9231882,0.0,0.0
44325829,2.8729079,2.9235907,0.0,0.0
44330315,2.8562,2.9065819,0.0,0.0
44335302,2.8566015,2.906992,0.0,0.0
44339304,2.8570056,2.9074044,0.0,0.0
44342655,2.8388786,2.8889463,0.0,0.0
44347342,2.8392875,2.889364,0.0,0.0
44351305,2.865619,2.9161835,0.0,0.0
44355302,2.8660264,2.9165998,0.0,0.0
44360302,2.8995287,2.9506712,0.0,0.0
44364299,2.8999472,2.9510984,0.0,0.0
44369305,2.9003756,2.9515362,0.0,0.0
44372323,2.9116125,2.9629786,0.0,0.0
44377349,2.9120445,2.96342,0.0,0.0
44380311,2.656648,2.7035036,0.0,0.0
44388305,2.6576,2.7044752,0.0,0.0
44394296,2.6057754,2.6517606,0.0,0.0
44397350,2.6061375,2.6521304,0.0,0.0
44401304,2.6996195,2.7472563,0.0,0.0
44406303,2.7000868,2.747733,0.0,0.0
44410302,2.5651078,2.6103687,0.0,0.0
44413311,2.5656183,2.61089,0.0,0.0
44418305,2.5662737,2.6115584,0.0,0.0
44421532,2.6098812,2.6559558,0.0,0.0
44425302,2.6101468,2.6562269,0.0,0.0
44429307,2.8579826,2.9084387,0.0,0.0
44433134,2.858468,2.9089346,0.0,0.0
44438296,2.8589497,2.9094257,0.0,0.0
44441368,2.826037,2.875909,0.0,0.0
44446303,2.8265104,2.8763926,0.0,0.0
44450308,2.7866817,2.8358898,0.0,0.0
44454304,2.7871542,2.8363724,0.0,0.0
44458303,2.7876284,2.8368564,0.0,0.0
44462324,2.6586347,2.7055619,0.0,0.0
44466315,2.6591198,2.706057,0.0,0.0
44469311,2.7059839,2.75375,0.0,0.0
44474305,2.7064652,2.7542412,0.0,0.0
44478303,2.7070618,2.7548501,0.0,0.0
44484296,2.8362007,2.8862875,0.0,0.0
