timestamp,magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2]
61245303,0.27554166,-0.03418378,0.47340438
61249299,0.27963892,-0.029901639,0.47518787
61253310,0.27347234,-0.03195856,0.4745156
61258299,0.2736125,-0.033755068,0.47344688
61262322,0.2744037,-0.033661086,0.47401375
61266310,0.2760143,-0.03586926,0.47523504
61276368,0.2740249,-0.03277277,0.47337112
61279300,0.27954936,-0.03224664,0.47088763
61282348,0.2739412,-0.030778507,0.46922684
61285389,0.27668077,-0.032001898,0.4726829
61290302,0.27663937,-0.034597203,0.4688158
61294305,0.27291578,-0.037017107,0.4680503
61304324,0.27395874,-0.036352806,0.47074893
61307396,0.27250388,-0.034350045,0.47323042
61311296,0.2736737,-0.03412865,0.4712822
61315302,0.27561414,-0.032647543,0.4759021
61321296,0.27445555,-0.036349002,0.4726775
61324296,0.27333945,-0.033283796,0.46885633
61327386,0.27431685,-0.037353594,0.47361863
61331341,0.2727646,-0.030048776,0.4697592
61335305,0.27795467,-0.03208309,0.46954474
61340338,0.27318183,-0.034420997,0.4754783
61343321,0.27910447,-0.030071616,0.47003552
61345998,0.27288398,-0.030126479,0.4680389
61352371,0.27413097,-0.034017414,0.47085547
61355299,0.27375188,-0.036356084,0.470625
61359315,0.2750028,-0.03308298,0.47393864
61367378,0.2737329,-0.029971559,0.46792084
61370308,0.27790433,-0.02961255,0.47504136
61374306,0.27370527,-0.03511352,0.4717268
61380301,0.27379948,-0.036413785,0.4749556
61383299,0.27654374,-0.030582631,0.47489244
61387354,0.27609423,-0.035642136,0.47544923
61391305,0.27669662,-0.03436995,0.4686593
61396304,0.27958065,-0.032052137,0.47506484
61399319,0.2777897,-0.033867672,0.47002387
61403305,0.2748834,-0.033412464,0.4754792
61406547,0.27825254,-0.033250127,0.4726259
61411302,0.2725964,-0.030894913,0.47447306
61414314,0.27807906,-0.03632472,0.4730954
61419339,0.27963692,-0.032420825,0.46810374
61424305,0.27525362,-0.03014604,0.46880767
61427410,0.2747546,-0.031934734,0.47182682
61430341,0.27824187,-0.032338127,0.47540343
61434296,0.2801693,-0.033359252,0.4747018
61444307,0.27416053,-0.035350423,0.47392046
61447343,0.27453014,-0.03554422,0.4696353
61451305,0.27832568,-0.032769136,0.47220662
61456314,0.27259326,-0.032504573,0.47238088
61459325,0.27628785,-0.03647477,0.47058666
61463342,0.27912343,-0.033809766,0.4691454
61472397,0.274404,-0.032557704,0.47049809
61475324,0.2781782,-0.030604511,0.4736303
61479296,0.28035048,-0.030681659,0.46881264
61485343,0.27797186,-0.03128006,0.47488427
61488305,0.27547377,-0.03736462,0.47134545
61492332,0.27650934,-0.03636598,0.47565657
61497349,0.27741057,-0.03159148,0.46830264
61501296,0.27275923,-0.035699915,0.47366738
61504299,0.28024864,-0.036526125,0.4680225
61509302,0.27426916,-0.03224487,0.46814966
61513305,0.27741402,-0.037289325,0.47532517
61517324,0.27670017,-0.034445222,0.4738871
61521307,0.28020722,-0.0349351,0.46919772
61525302,0.279609,-0.03680391,0.46835303
61529344,0.27452278,-0.034650218,0.46984324
61534310,0.2725262,-0.03591444,0.4721426
61537371,0.27268034,-0.035691828,0.4722134
61541302,0.27366593,-0.03464864,0.46864393
61544978,0.2780436,-0.03704434,0.46959266
61549344,0.2758894,-0.033239678,0.47095326
61553305,0.27898994,-0.031266507,0.4704474
61563305,0.28043735,-0.032385446,0.46859685
61566299,0.27555364,-0.033741035,0.46849647
61570305,0.27315855,-0.034759145,0.46853492
61574306,0.27567235,-0.030766817,0.47247705
61579299,0.28033885,-0.03657816,0.4708666
61583302,0.2732238,-0.031066282,0.4681904
61587358,0.27465314,-0.033524223,0.47561878
61590507,0.27452978,-0.033035547,0.47199845
61595340,0.27978885,-0.030415146,0.4696041
61599306,0.27503943,-0.033335224,0.47401854
61603315,0.27922592,-0.03437219,0.4748503
61607541,0.27270013,-0.03572589,0.47410268
61611305,0.27755046,-0.03238933,0.4746722
61616302,0.27357945,-0.0370709,0.47497746
61620303,0.27355286,-0.03139414,0.47346303
61625311,0.27413806,-0.033563554,0.47007653
61628371,0.275545,-0.03200352,0.47526658
61631296,0.27962062,-0.031130498,0.47246936
61636303,0.27952024,-0.030438963,0.47570652
61641304,0.27852654,-0.034323793,0.4701161
61644303,0.27414382,-0.02995165,0.47110823
61649299,0.27455717,-0.035337288,0.4721046
61654307,0.2780899,-0.033600513,0.46980163
61658299,0.27884477,-0.03415727,0.46890652
61661417,0.27435455,-0.030324327,0.47488496
61666308,0.2779511,-0.032762438,0.470825
61670341,0.28008702,-0.031106409,0.47240144
61674303,0.28035736,-0.03737682,0.4742848
61678318,0.27776226,-0.036020614,0.47525087
61682352,0.27273837,-0.031573184,0.4708696
61686307,0.27423722,-0.036835838,0.47557524
61690302,0.27554652,-0.029822752,0.4757542
61694371,0.27351552,-0.030473974,0.47087795
61698305,0.2793434,-0.030925024,0.47481054
61702323,0.27413857,-0.034527574,0.46782082
61706305,0.27937365,-0.030767964,0.47139102
61710331,0.27414167,-0.03089,0.47485283
61714338,0.27601343,-0.035939645,0.4713377
61718304,0.27532813,-0.03691741,0.47323853
61722351,0.27867177,-0.03186163,0.4716799
61726303,0.27653217,-0.032455903,0.47453955
61728577,0.2729486,-0.037364792,0.46945712
61734302,0.27410674,-0.03168648,0.46921307
61738342,0.28028727,-0.033339478,0.47410452
61742323,0.2805884,-0.031816196,0.471483
61747398,0.27303594,-0.037567712,0.46964645
61750308,0.2769238,-0.034856487,0.47352493
61754302,0.27816144,-0.033777416,0.4739652
61766306,0.27747688,-0.03666136,0.46898928
61769352,0.27935588,-0.035058424,0.47147366
61771339,0.27526227,-0.036309276,0.4727853
61774322,0.27943942,-0.03520446,0.47050554
61779306,0.2804916,-0.03328739,0.47492602
61787384,0.27967295,-0.031264752,0.46984166
61789860,0.27372158,-0.035998415,0.47416627
61795296,0.2781446,-0.033460934,0.4719135
61799305,0.27742222,-0.032215048,0.47183216
61803309,0.2737885,-0.03760541,0.4724246
61809299,0.2758364,-0.03377787,0.4715413
61813350,0.2750148,-0.03179552,0.4756881
61815338,0.27764082,-0.035372425,0.46865296
61819315,0.27594984,-0.034567628,0.47533092
61824339,0.2791744,-0.032978415,0.4693983
61827358,0.2790936,-0.03041095,0.4691264
61831302,0.2740443,-0.029598434,0.4722268
61835342,0.27838388,-0.032238256,0.47110832
61843381,0.27573586,-0.030996513,0.47356653
61846339,0.27724972,-0.034407698,0.4740974
61852335,0.2726849,-0.033467844,0.47010273
61855579,0.2768169,-0.03226948,0.47048938
61864305,0.2801973,-0.036373124,0.4690034
61866517,0.27739117,-0.035960168,0.46966287
61872350,0.28024304,-0.032569,0.4727919
61876311,0.27997103,-0.03594527,0.46834344
61880303,0.27369204,-0.03100868,0.47040838
61886301,0.272883,-0.0340098,0.47021842
61889315,0.27950373,-0.037187092,0.47181904
61893305,0.27339125,-0.034060042,0.46968696
61897344,0.2747454,-0.036991086,0.46798533
61906308,0.27389407,-0.030711427,0.46845105
61909321,0.27749467,-0.03381703,0.47576097
61913300,0.2790055,-0.033798117,0.470332
61917326,0.27733028,-0.03288867,0.47484577
61921303,0.27507958,-0.03564725,0.47215503
61925340,0.27971902,-0.036305435,0.4688658
61929303,0.2769588,-0.032007895,0.47408363
61933305,0.2764926,-0.03509816,0.47144523
61937342,0.27621052,-0.02992692,0.46813303
61942322,0.2773646,-0.033468697,0.4732788
61952326,0.27375627,-0.034872446,0.47534832
61954457,0.27345353,-0.03602831,0.46869496
61960303,0.27756754,-0.032179806,0.47209492
61965296,0.27817523,-0.034875073,0.47312304
61973306,0.2733396,-0.036927246,0.4712085
61975517,0.27551028,-0.030499447,0.47463456
61980339,0.2737801,-0.03223366,0.47210166
61984320,0.27843496,-0.03528162,0.46815985
61988305,0.28039423,-0.031124514,0.47469476
61991331,0.2780426,-0.034113478,0.4698442
61996310,0.27600983,-0.035773955,0.47463572
62000337,0.27770963,-0.03472468,0.469286
62004296,0.2732942,-0.03243393,0.47087437
62008303,0.2729408,-0.03698503,0.46786642
62012335,0.27798745,-0.037113894,0.47531125
62017360,0.27656206,-0.03088235,0.47476625
62022379,0.2791959,-0.03124693,0.47304615
62026299,0.27318808,-0.030952288,0.47475344
62030305,0.27838084,-0.033135556,0.47158578
62035296,0.2750165,-0.03243985,0.47073597
62040302,0.27386013,-0.03670805,0.47492352
62043305,0.27855623,-0.03557904,0.47075227
62047384,0.27879852,-0.030549303,0.46958262
62049988,0.27930382,-0.035188343,0.47057548
62055390,0.28040448,-0.035610683,0.4724733
62059305,0.27922446,-0.031839464,0.4731276
62063302,0.2757067,-0.03575096,0.47464982
62068299,0.27457657,-0.03722676,0.46835557
62071296,0.274869,-0.03769628,0.47420058
62076319,0.27423903,-0.03631405,0.47125968
62080339,0.27653828,-0.03084257,0.4707254
62085297,0.27442363,-0.03230168,0.47539422
62088406,0.27592367,-0.037307017,0.46849295
62092334,0.27913788,-0.030196734,0.46947312
62096302,0.2796028,-0.03026286,0.47462952
62101302,0.27717727,-0.03520807,0.4745205
62105305,0.27713844,-0.031839203,0.47588587
62109303,0.2800113,-0.031020155,0.4704153
62113341,0.2731557,-0.034321494,0.4692333
62117331,0.27815118,-0.03445575,0.46929523
62121342,0.27851605,-0.03323492,0.46982515
62130306,0.2767936,-0.033763636,0.4734138
62133296,0.2791044,-0.033105675,0.4717429
62137345,0.279543,-0.035172056,0.47495222
62143338,0.27663293,-0.036091942,0.4723894
62146343,0.2775047,-0.03492878,0.47074354
62149299,0.27528572,-0.036554314,0.47034743
62153302,0.27897862,-0.029863257,0.4679861
62155728,0.27996954,-0.03405683,0.4681459
62161305,0.2753944,-0.030044675,0.47299585
62165339,0.28045774,-0.032469533,0.47501472
62169303,0.27506602,-0.034092717,0.47164717
62173090,0.2754537,-0.032481704,0.4735985
62178305,0.2734124,-0.035456844,0.47452593
62186328,0.27883676,-0.03708629,0.47319242
62189319,0.2740728,-0.034152467,0.46985176
62193305,0.27444515,-0.03011809,0.47135946
62198343,0.2745095,-0.03142611,0.46966067
62202355,0.27881116,-0.032832954,0.4734648
62206306,0.27548775,-0.03672477,0.46931416
62214302,0.27824157,-0.030541904,0.4733408
62217053,0.275514,-0.03216605,0.47108522
62221301,0.27345946,-0.032761715,0.47550568
62226302,0.2773333,-0.03095267,0.47256553
62230302,0.27893296,-0.031233195,0.47505894
62236298,0.27968293,-0.036386605,0.4688467
62240305,0.2746093,-0.035200283,0.46821344
62243305,0.27437592,-0.031777084,0.47465587
62247343,0.27437496,-0.031936377,0.47095743
62251315,0.27822083,-0.030098898,0.47044018
62255304,0.27787632,-0.02978437,0.47506332
62259296,0.28036746,-0.037248716,0.46823722
62264373,0.28061634,-0.03576595,0.4720539
62268299,0.27722618,-0.029748913,0.46800005
62271296,0.27904832,-0.029856944,0.47523192
62275342,0.27581167,-0.032371506,0.4679105
62280304,0.27657485,-0.035919208,0.47175434
62283302,0.2788424,-0.03707599,0.47447306
62288301,0.27810252,-0.032626517,0.4696989
62292376,0.2740553,-0.03358601,0.47309306
62297393,0.27851543,-0.03247887,0.47022307
62300338,0.27415422,-0.030619558,0.4740242
62305326,0.27729994,-0.031974148,0.47276258
62309640,0.27623805,-0.03354529,0.47234145
62315312,0.27629158,-0.031260565,0.47364184
62318299,0.27652973,-0.03707851,0.46918976
62321309,0.27682048,-0.03590469,0.47374123
62327342,0.2779509,-0.03554429,0.47480053
62330340,0.273409,-0.030695535,0.47482812
62335302,0.2756082,-0.03576697,0.47501904
62339302,0.27992785,-0.030571124,0.47109348
62343306,0.27960336,-0.035941973,0.46907064
62347374,0.27270287,-0.035400193,0.47148374
62351302,0.27906445,-0.030344026,0.47041145
62355340,0.27958745,-0.037509624,0.47071582
62359312,0.27934214,-0.033510145,0.46891055
62363338,0.27977383,-0.034446836,0.47519574
62367344,0.2795954,-0.032047797,0.46966475
62372356,0.276483,-0.034152042,0.47090238
62375306,0.27321425,-0.03226446,0.4743486
62379310,0.28038123,-0.03125422,0.4721336
62383302,0.28002244,-0.033327553,0.47091118
62388343,0.27924216,-0.033874948,0.47118124
62392350,0.27463308,-0.036371537,0.4695222
62395311,0.2734428,-0.029776499,0.4699117
62399342,0.2742115,-0.035776794,0.4704571
62404302,0.27266276,-0.036737893,0.46977133
62407450,0.2752443,-0.035024267,0.46949512
62411301,0.27367607,-0.037003793,0.47352695
62415303,0.27589202,-0.03195748,0.47478548
62419316,0.27764446,-0.031235417,0.47581363
62423310,0.28033367,-0.03361204,0.47223875
62427370,0.2800287,-0.036224496,0.47262895
62431302,0.28036585,-0.030308176,0.46813425
62436306,0.27360052,-0.030974394,0.4755112
62440338,0.276753,-0.033102177,0.47034007
62443341,0.27550572,-0.03263993,0.47374108
62452413,0.2793583,-0.032694254,0.47292978
62455320,0.27919322,-0.03352716,0.47572634
62459299,0.2754934,-0.030601557,0.47004253
62463478,0.28031477,-0.03336453,0.4725791
62468310,0.2797278,-0.03356032,0.47119257
62471302,0.27931103,-0.032810144,0.47301546
62475296,0.2755737,-0.034895714,0.46885124
62480303,0.27708483,-0.030425465,0.475753
62484341,0.2782879,-0.03606645,0.47140715
62487580,0.2758151,-0.031057041,0.4708343
62491305,0.2739124,-0.03694568,0.4703545
62495339,0.273589,-0.034529716,0.47125745
62499302,0.27684265,-0.029503876,0.4745122
62503305,0.27549425,-0.033636518,0.4749513
62507367,0.27448493,-0.034264293,0.47157308
62512326,0.28047237,-0.036231175,0.47109225
62515358,0.2776451,-0.035080314,0.4707367
62519313,0.27559838,-0.030985564,0.47254953
62523305,0.27512932,-0.035790157,0.472327
62527343,0.28061697,-0.03721127,0.46796688
62531342,0.27931774,-0.03657924,0.46891317
62535302,0.27903417,-0.030415352,0.4735269
62539362,0.27357703,-0.036775038,0.47032595
62543308,0.27594095,-0.03493614,0.47364286
62547373,0.27483216,-0.03626612,0.47402072
62551324,0.27526963,-0.032958325,0.4721778
62554452,0.2781905,-0.03662381,0.47514978
62560309,0.2775562,-0.03013629,0.467957
62564341,0.2763499,-0.03070122,0.47107723
62568303,0.2775498,-0.03462883,0.47178966
62573297,0.27341452,-0.031365253,0.47299713
62577330,0.2764275,-0.035434667,0.47011912
62581302,0.27369475,-0.030444352,0.47125348
62585305,0.27311355,-0.032172725,0.4754525
62590303,0.2799138,-0.03655824,0.46992534
62593309,0.27325377,-0.03372044,0.47553414
62597394,0.27904555,-0.034426495,0.46929532
62606306,0.27684495,-0.037151743,0.4740712
62613305,0.27888104,-0.034794733,0.4700347
62615766,0.27817687,-0.030770347,0.46905306
62621302,0.27629492,-0.03215416,0.47455716
62625303,0.27730292,-0.03651974,0.47392246
62630338,0.27587998,-0.035945546,0.4717753
62633634,0.27605885,-0.03124457,0.47477558
62638306,0.27868503,-0.032149974,0.4697941
62642345,0.2792521,-0.032905586,0.46821812
62645304,0.27675295,-0.034721825,0.4743556
62650373,0.2731597,-0.031620942,0.46950582
62653299,0.27877218,-0.03266715,0.47420964
62655834,0.27528164,-0.035664648,0.4707206
62661337,0.28019756,-0.03337933,0.47105163
62666305,0.27548414,-0.033250332,0.47473547
62669349,0.27393788,-0.037052702,0.47251463
62673302,0.27988726,-0.034340642,0.46962127
62677349,0.27606234,-0.030936854,0.46817586
62682342,0.27581328,-0.034596797,0.47013667
62685342,0.2731479,-0.030395249,0.47344694
62689307,0.2735603,-0.03012995,0.47080785
62693296,0.27829778,-0.03593219,0.47418708
62698303,0.27552643,-0.036383074,0.47141793
62701302,0.27451107,-0.035261713,0.47594061
62705338,0.27325487,-0.035820283,0.47023374
62709518,0.2777842,-0.032004166,0.4743949
62714302,0.2736347,-0.034264717,0.47562978
62717335,0.27977493,-0.0314195,0.4693906
62721296,0.2776102,-0.03500344,0.4720989
62723626,0.2768785,-0.03097683,0.4736462
62729324,0.27717885,-0.03429088,0.47269738
62733302,0.27712554,-0.036626358,0.47467834
62737326,0.27436933,-0.035371196,0.46923426
62741340,0.2766398,-0.030077929,0.4683885
62745321,0.27370352,-0.03735277,0.47504145
62749338,0.27837998,-0.033835877,0.47344127
62753305,0.28016934,-0.033691444,0.47168583
62756609,0.27802283,-0.032822933,0.4736987
62761300,0.27315852,-0.03736795,0.47010067
62766302,0.2763248,-0.0351639,0.47393098
62770302,0.27464366,-0.036688216,0.47150716
62775305,0.27256706,-0.030837415,0.4719135
62778312,0.27853882,-0.030562414,0.4747336
62782377,0.27738222,-0.034121443,0.47030365
62786338,0.2756867,-0.03200883,0.475013
62791305,0.2753894,-0.034716878,0.475377
62796339,0.27275142,-0.035268296,0.47219807
62799334,0.27560657,-0.034679994,0.47357512
62803305,0.2760008,-0.032987833,0.47572628
62807385,0.27844125,-0.03144593,0.47367164
62810302,0.2798373,-0.03633753,0.47497103
62814306,0.28008533,-0.037472267,0.47014666
62819302,0.27288648,-0.034471087,0.4695457
62823305,0.2764036,-0.037419587,0.46892008
62827366,0.27350107,-0.035154957,0.47240186
62831305,0.27283078,-0.035233583,0.47488454
62835304,0.27455044,-0.03437983,0.47444716
62839302,0.27554324,-0.031148406,0.473699
62843305,0.27468666,-0.029759297,0.47092
62848343,0.27788138,-0.034060884,0.46822816
62851351,0.2800699,-0.035759218,0.4733786
62855306,0.27489185,-0.035265822,0.4689293
62859338,0.27567455,-0.03276909,0.47200093
62863303,0.2724866,-0.03315981,0.468295
62867381,0.27907196,-0.033424187,0.47507942
62871299,0.2742974,-0.036039814,0.4737029
62875314,0.27457747,-0.03399751,0.4755104
62880302,0.28029504,-0.032129128,0.4743469
62883302,0.27661446,-0.03193032,0.47351792
62887338,0.27341798,-0.030735595,0.47188815
62891303,0.27362618,-0.03146766,0.46854523
62896302,0.27588087,-0.03333571,0.4721526
62899302,0.27732867,-0.034811784,0.4737537
62903344,0.27983543,-0.03312075,0.4730553
62905848,0.27972034,-0.031251818,0.4695177
62911301,0.2738352,-0.035202086,0.47504115
62915297,0.27849698,-0.034809716,0.4723148
62923306,0.27509007,-0.035889406,0.47003415
62926296,0.2746083,-0.03425771,0.47495407
62930302,0.27804318,-0.030751077,0.46960053
62934303,0.27545384,-0.036418665,0.46836296
62941308,0.2739136,-0.037494235,0.47155935
62944304,0.27507037,-0.034229305,0.47493216
62948306,0.27476862,-0.037368055,0.4697994
62952330,0.27809876,-0.030291703,0.4689784
62956310,0.27943435,-0.030393697,0.47477287
62960303,0.27936238,-0.034111347,0.47126517
62964302,0.27629286,-0.030301861,0.47167802
62968305,0.27292013,-0.035676178,0.47311524
62973305,0.27322072,-0.03254515,0.46962783
62978306,0.27901176,-0.030939618,0.47173
62981303,0.27490857,-0.030388318,0.47368467
62986297,0.27305892,-0.034757115,0.47368178
62989305,0.27288285,-0.035499644,0.46949887
62993299,0.27562994,-0.033863463,0.4711655
62997353,0.27151123,-0.03311857,0.47031283
63002373,0.27668422,-0.036512874,0.47564524
63005342,0.27623218,-0.030192085,0.471734
63009302,0.27653778,-0.03525087,0.47158113
63013341,0.2714384,-0.03505912,0.47183082
63018305,0.2718607,-0.03197958,0.4748139
63021305,0.27624828,-0.03635776,0.47247946
63025299,0.275037,-0.034662563,0.47585976
63030041,0.27271128,-0.037309475,0.47335994
63034307,0.2778371,-0.03401406,0.46921036
63037352,0.27320608,-0.03782196,0.47020748
63041303,0.27757072,-0.03439924,0.47098362
63045305,0.2778837,-0.03568205,0.47472215
63049345,0.27137268,-0.030247584,0.4713746
63053306,0.27846628,-0.037778847,0.47002274
63055538,0.27147806,-0.035635363,0.4759539
63063322,0.27486932,-0.033234175,0.47401392
63066299,0.27366439,-0.033053596,0.46976373
63069299,0.27150652,-0.037373148,0.47255826
63073306,0.27428123,-0.032048207,0.47628033
63082389,0.2770851,-0.03629338,0.47570798
63085296,0.27143472,-0.0364104,0.47558725
63090362,0.27168387,-0.034444753,0.47095317
63094305,0.27239037,-0.0352303,0.46914235
63098305,0.27407852,-0.032217722,0.47707877
63102336,0.27403414,-0.033793174,0.4751996
63105303,0.2755933,-0.030208064,0.47567198
63110310,0.270625,-0.032716744,0.47222024
63114310,0.27003992,-0.030973341,0.4726974
63118302,0.2755327,-0.037117187,0.47174662
