timestamp,baro_alt_meter,baro_temp_celcius,baro_pressure_pa,rho
39400319,0.94330806,24.993435,101313.67,1.203774
39409302,0.94330806,24.993435,101313.67,1.203774
39410858,0.99351215,24.993435,101313.055,1.2037667
39416299,0.99351215,24.993435,101313.055,1.2037667
39421304,1.0040815,24.993435,101312.945,1.2037654
39429308,1.0040815,24.993435,101312.945,1.2037654
39432381,1.1282704,24.993435,101311.44,1.2037475
39436305,1.1282704,24.993435,101311.44,1.2037475
39441324,1.0384315,24.993435,101312.516,1.2037603
39446307,1.0384315,24.993435,101312.516,1.2037603
39449299,1.0384315,24.993435,101312.516,1.2037603
39452331,0.9697313,24.993435,101313.37,1.2037704
39456383,0.9697313,24.993435,101313.37,1.2037704
39461305,1.0410739,24.993435,101312.49,1.20376
39465296,1.0410739,24.993435,101312.49,1.20376
39468302,1.0410739,24.993435,101312.49,1.20376
39478388,1.0569278,24.993435,101312.31,1.2037579
39485301,0.96708894,24.993435,101313.375,1.2037705
39488299,0.97501594,24.993435,101313.3,1.2037696
39493304,0.97501594,24.993435,101313.3,1.2037696
39496324,0.97501594,24.993435,101313.3,1.2037696
39502350,0.9116003,24.993435,101314.04,1.2037784
39505300,0.9116003,24.993435,101314.04,1.2037784
39510303,0.9697313,24.993435,101313.36,1.2037703
39513309,0.9697313,24.993435,101313.36,1.2037703
39518318,0.9697313,24.993433,101313.36,1.2037703
39520111,1.0622125,24.993433,101312.234,1.2037569
39531302,0.9274542,24.993433,101313.85,1.2037761
39532515,0.9274542,24.993433,101313.85,1.2037761
39538299,0.9274542,24.993433,101313.85,1.2037761
39543296,1.009366,24.993433,101312.89,1.2037648
39547402,1.009366,24.993433,101312.89,1.2037648
39555517,0.9327388,24.993433,101313.79,1.2037754
39558299,0.9908699,24.993433,101313.1,1.2037673
39563333,0.9908699,24.993433,101313.1,1.2037673
39567345,0.9908699,24.993433,101313.1,1.2037673
39570302,0.9485928,24.993433,101313.61,1.2037733
39574304,0.9485928,24.993433,101313.61,1.2037733
39583340,0.9697313,24.993431,101313.36,1.2037703
39586305,0.9697313,24.993431,101313.36,1.2037703
39590306,0.9459504,24.993431,101313.63,1.2037735
39594303,0.9459504,24.993431,101313.63,1.2037735
39599378,0.9459504,24.993431,101313.63,1.2037735
39602375,0.9829429,24.993431,101313.195,1.2037684
39607347,0.9829429,24.993431,101313.195,1.2037684
39610381,0.9908699,24.993431,101313.09,1.2037672
39614305,0.9908699,24.993431,101313.09,1.2037672
39618305,0.9908699,24.993431,101313.09,1.2037672
39622347,0.96444666,24.993431,101313.41,1.2037709
39627359,0.96444666,24.993431,101313.41,1.2037709
39631304,0.95123506,24.993431,101313.58,1.2037729
39634310,0.95123506,24.993431,101313.58,1.2037729
39638305,0.95123506,24.99343,101313.58,1.2037729
39642355,1.1097742,24.99343,101311.664,1.2037501
39646309,1.1097742,24.99343,101311.664,1.2037501
39651302,0.95651966,24.99343,101313.51,1.2037721
39654159,0.95651966,24.99343,101313.51,1.2037721
39658306,0.95651966,24.99343,101313.51,1.2037721
39663296,1.0595702,24.99343,101312.266,1.2037573
39668305,1.0939202,24.99343,101311.875,1.2037526
39673302,1.0939202,24.99343,101311.875,1.2037526
39681322,0.9485928,24.99343,101313.62,1.2037734
39684299,0.9485928,24.993427,101313.62,1.2037734
39689303,0.9485928,24.993427,101313.62,1.2037734
39692339,1.0410739,24.993427,101312.5,1.2037601
39696305,1.0410739,24.993427,101312.5,1.2037601
39699823,1.0754241,24.993427,101312.086,1.2037551
39705306,1.0754241,24.993427,101312.086,1.2037551
39708296,1.0754241,24.993427,101312.086,1.2037551
39712346,0.99879676,24.993427,101313.01,1.2037661
39715665,0.99879676,24.993427,101313.01,1.2037661
39718571,0.89574635,24.993427,101314.26,1.203781
39724296,0.89574635,24.993425,101314.26,1.203781
39729302,0.89574635,24.993425,101314.26,1.203781
39733310,0.92216957,24.993425,101313.94,1.2037772
39736305,0.92216957,24.993425,101313.94,1.2037772
39740302,0.89310396,24.993425,101314.29,1.2037814
39744302,0.89310396,24.993425,101314.28,1.2037812
39749302,1.1097742,24.993425,101311.67,1.2037503
39753381,1.1097742,24.993425,101311.67,1.2037503
39757348,1.1097742,24.993425,101311.67,1.2037503
39761318,0.9829429,24.993425,101313.19,1.2037683
39766302,0.9829429,24.993423,101313.19,1.2037683
39769318,1.1229858,24.993423,101311.51,1.2037483
39774305,1.1229858,24.993423,101311.51,1.2037483
39779306,1.1229858,24.993423,101311.51,1.2037483
39783299,0.92481184,24.993423,101313.91,1.2037768
39786398,0.92481184,24.993423,101313.91,1.2037768
39791311,1.0780663,24.993423,101312.04,1.2037547
39796320,1.0780663,24.993423,101312.04,1.2037547
39799315,0.9485928,24.993423,101313.6,1.2037731
39803308,0.9485928,24.993423,101313.6,1.2037731
39807361,0.9485928,24.993422,101313.6,1.2037731
39812352,1.1256281,24.993422,101311.49,1.2037481
39815311,1.1256281,24.993422,101311.49,1.2037481
39818773,0.9195272,24.993422,101313.95,1.2037773
39824623,0.9195272,24.993422,101313.95,1.2037773
39829306,0.9195272,24.993422,101313.95,1.2037773
39832340,1.0542855,24.993422,101312.336,1.2037581
39837331,1.0542855,24.993422,101312.336,1.2037581
39841385,1.0463586,24.993422,101312.445,1.2037594
39844296,1.0463586,24.99342,101312.445,1.2037594
39848299,1.0463586,24.99342,101312.445,1.2037594
39852418,1.1097742,24.99342,101311.67,1.2037503
39857372,1.1097742,24.99342,101311.67,1.2037503
39860296,1.091278,24.99342,101311.89,1.2037529
39865302,1.091278,24.99342,101311.89,1.2037529
39868322,1.091278,24.99342,101311.89,1.2037529
39877327,1.0569278,24.99342,101312.3,1.2037576
39880314,1.1256281,24.993418,101311.484,1.203748
39883731,1.1256281,24.993418,101311.484,1.203748
39888307,1.1256281,24.993418,101311.484,1.203748
39893299,0.959162,24.993418,101313.47,1.2037716
39896432,0.959162,24.993418,101313.47,1.2037716
39902350,0.92481184,24.993418,101313.89,1.2037766
39906305,0.92481184,24.993418,101313.89,1.2037766
39909303,1.0437162,24.993418,101312.45,1.2037596
39913296,1.0437162,24.993418,101312.45,1.2037596
39917326,1.0437162,24.993416,101312.45,1.2037596
39926296,1.133555,24.993416,101311.4,1.203747
39928895,0.98822755,24.993416,101313.13,1.2037677
39935296,0.98822755,24.993416,101313.125,1.2037675
39938318,0.98822755,24.993416,101313.125,1.2037675
39943303,1.1018473,24.993416,101311.76,1.2037513
39946302,1.1018473,24.993416,101311.76,1.2037513
39950305,0.92481184,24.993416,101313.89,1.2037766
39954302,0.92481184,24.993414,101313.89,1.2037766
39958302,1.1282704,24.993414,101311.46,1.2037477
39962620,1.1282704,24.993414,101311.46,1.2037477
39965404,1.1282704,24.993414,101311.46,1.2037477
39975302,1.0305047,24.993414,101312.62,1.2037615
39978321,1.0305047,24.993414,101312.62,1.2037615
39984397,1.0939202,24.993412,101311.875,1.2037526
39987364,1.0939202,24.993412,101311.875,1.2037526
39991304,1.0490009,24.993412,101312.41,1.203759
39994329,1.0490009,24.993412,101312.41,1.203759
39998296,1.0490009,24.993412,101312.41,1.203759
40002352,0.9274542,24.993412,101313.84,1.2037761
40007391,0.9274542,24.993412,101313.84,1.2037761
40010316,0.9538774,24.99341,101313.555,1.2037727
40015302,0.9538774,24.99341,101313.555,1.2037727
40018299,1.0859933,24.99341,101311.95,1.2037536
40028383,1.0859933,24.99341,101311.945,1.2037535
40030302,0.90103096,24.99341,101314.19,1.2037802
40034307,0.90103096,24.993408,101314.19,1.2037802
40037943,0.90103096,24.993408,101314.19,1.2037802
40043302,0.98558515,24.993408,101313.16,1.2037679
40046305,0.98558515,24.993408,101313.16,1.2037679
40050383,0.96180433,24.993408,101313.44,1.2037712
40054333,0.96180433,24.993406,101313.44,1.2037712
40059303,0.96180433,24.993406,101313.44,1.2037712
40063302,1.1309128,24.993406,101311.42,1.2037473
40066312,1.1309128,24.993406,101311.42,1.2037473
40071321,1.0648547,24.993406,101312.195,1.2037565
40075302,1.0648547,24.993404,101312.195,1.2037565
40078302,1.1177012,24.993404,101311.56,1.203749
40083382,1.1203434,24.993404,101311.555,1.2037488
40087358,1.1203434,24.993404,101311.555,1.2037488
40092376,0.9116003,24.993402,101314.06,1.2037786
40094389,0.9116003,24.993402,101314.06,1.2037786
40098317,0.9116003,24.993402,101314.06,1.2037786
40108389,1.1203434,24.9934,101311.54,1.2037487
40111310,1.1229858,24.9934,101311.52,1.2037485
40114296,1.1229858,24.9934,101311.52,1.2037485
40119312,1.1229858,24.9934,101311.52,1.2037485
40122362,0.9961545,24.993399,101313.03,1.2037665
40127431,0.9961545,24.993399,101313.02,1.2037663
40129530,1.1309128,24.993399,101311.414,1.2037472
40134304,1.1309128,24.993397,101311.414,1.2037472
40138399,1.1309128,24.993397,101311.414,1.2037472
40143302,1.009366,24.993397,101312.89,1.2037648
40148305,1.009366,24.993395,101312.89,1.2037648
40151299,1.0410739,24.993395,101312.484,1.2037599
40155302,1.0410739,24.993395,101312.484,1.2037599
40159305,0.8983887,24.993393,101314.2,1.2037803
40165305,0.8983887,24.993393,101314.195,1.2037803
40168299,0.8983887,24.993393,101314.195,1.2037803
40171391,0.92481184,24.993391,101313.88,1.2037765
40176302,0.92481184,24.993391,101313.88,1.2037765
40180306,0.9116003,24.99339,101314.06,1.2037786
40184303,0.9116003,24.99339,101314.06,1.2037786
40188305,0.9116003,24.993387,101314.06,1.2037786
40191266,1.0886357,24.993387,101311.914,1.2037531
40196309,1.0886357,24.993387,101311.914,1.2037531
40200305,1.0490009,24.993385,101312.39,1.2037588
40204380,1.0490009,24.993385,101312.39,1.2037588
40213319,0.95651966,24.993383,101313.516,1.2037722
40216296,0.95651966,24.993382,101313.516,1.2037722
40227382,1.0357893,24.99338,101312.555,1.2037607
40230320,0.96180433,24.99338,101313.45,1.2037715
40234297,0.96180433,24.993378,101313.45,1.2037715
40237989,0.96180433,24.993376,101313.445,1.2037714
40242384,1.0437162,24.993376,101312.46,1.2037597
40247346,1.0437162,24.993374,101312.46,1.2037597
40250302,1.0727818,24.993374,101312.125,1.2037556
40254305,1.0727818,24.993372,101312.125,1.2037556
40258308,1.0727818,24.993372,101312.125,1.2037556
40262323,0.9829429,24.99337,101313.19,1.2037683
40266304,0.9829429,24.99337,101313.19,1.2037683
40271302,0.95651966,24.993368,101313.516,1.2037722
40274302,0.95651966,24.993366,101313.516,1.2037722
40278302,0.95651966,24.993364,101313.51,1.2037721
40282362,1.0172931,24.993364,101312.79,1.2037635
40287345,1.0172931,24.993362,101312.78,1.2037635
40290360,1.0410739,24.99336,101312.51,1.2037601
40294302,1.0410739,24.99336,101312.51,1.2037601
40298302,1.0410739,24.993359,101312.51,1.2037601
40302324,1.0278623,24.993357,101312.64,1.2037618
40307359,1.0305047,24.993355,101312.63,1.2037617
40310301,1.1097742,24.993355,101311.66,1.20375
40314089,1.1124165,24.993353,101311.65,1.20375
40319307,1.1124165,24.993351,101311.65,1.20375
40323299,1.0701394,24.993351,101312.15,1.203756
40326381,1.0701394,24.99335,101312.15,1.203756
40328984,1.1256281,24.993347,101311.484,1.203748
40339305,1.1256281,24.993343,101311.484,1.203748
40342329,0.9195272,24.993343,101313.97,1.2037776
40347359,0.9195272,24.993341,101313.96,1.2037774
40351305,0.94330806,24.99334,101313.664,1.203774
40355302,0.94330806,24.993338,101313.66,1.2037739
40361662,0.94330806,24.993336,101313.66,1.2037739
40366315,0.90895796,24.993332,101314.08,1.2037789
40370379,0.98030055,24.99333,101313.23,1.2037687
40375303,0.98030055,24.993328,101313.22,1.2037686
40379305,0.98030055,24.993326,101313.22,1.2037686
40384306,0.98558515,24.993324,101313.17,1.2037681
40387358,0.98558515,24.993324,101313.17,1.2037681
40391296,1.0807086,24.993324,101312.016,1.2037543
40396302,1.0807086,24.993326,101312.016,1.2037543
40399321,1.0807086,24.993328,101312.016,1.2037543
40402365,0.9829429,24.99333,101313.2,1.2037685
40406305,0.9829429,24.993332,101313.2,1.2037685
40411317,1.1044896,24.993334,101311.74,1.2037511
40415302,1.1044896,24.993336,101311.75,1.2037512
40419318,1.1177012,24.993336,101311.56,1.203749
40423345,1.1177012,24.993338,101311.56,1.203749
40427355,1.1177012,24.99334,101311.56,1.203749
40431308,1.1018473,24.99334,101311.77,1.2037514
40435318,1.1018473,24.993341,101311.78,1.2037516
40441313,0.91424257,24.993341,101314.03,1.2037783
40445302,0.91424257,24.993343,101314.03,1.2037783
40449302,1.0278623,24.993343,101312.65,1.2037618
40453308,1.0278623,24.993343,101312.65,1.2037618
40459305,1.0278623,24.993343,101312.65,1.2037618
40462325,1.1361974,24.993343,101311.37,1.2037467
40466302,1.1361974,24.993343,101311.37,1.2037467
40469382,1.1361974,24.993343,101311.37,1.2037467
40473303,1.1361974,24.993343,101311.37,1.2037467
40477330,1.1361974,24.993341,101311.37,1.2037467
40482346,0.9116003,24.993341,101314.055,1.2037786
40484562,0.9116003,24.993341,101314.05,1.2037785
40489296,1.0648547,24.99334,101312.195,1.2037565
40497344,1.0648547,24.993338,101312.195,1.2037565
40499848,0.90631557,24.993336,101314.125,1.2037795
40505315,0.90631557,24.993336,101314.125,1.2037795
40509302,0.96708894,24.993334,101313.39,1.2037706
40518306,0.96708894,24.99333,101313.38,1.2037706
40520476,0.9459504,24.993328,101313.65,1.2037737
40526309,0.9459504,24.993326,101313.64,1.2037736
40535379,1.141482,24.993324,101311.3,1.2037458
40542323,0.9697313,24.993324,101313.37,1.2037704
40545424,0.9697313,24.993326,101313.37,1.2037704
40550303,1.0807086,24.993328,101312.01,1.2037543
40554303,1.0807086,24.99333,101312.016,1.2037543
40558306,1.0807086,24.993332,101312.016,1.2037543
40563299,0.9406658,24.993334,101313.71,1.2037745
40567345,0.9406658,24.993336,101313.71,1.2037745
40572337,0.9961545,24.993336,101313.05,1.2037666
40576465,0.9961545,24.993338,101313.05,1.2037666
40580316,0.95651966,24.993338,101313.516,1.2037722
40584299,0.95651966,24.99334,101313.516,1.2037722
40588302,0.95651966,24.99334,101313.516,1.2037722
40592341,0.96444666,24.99334,101313.42,1.203771
40596303,0.96444666,24.99334,101313.42,1.203771
40600302,1.1282704,24.99334,101311.445,1.2037475
40604305,1.1282704,24.993338,101311.445,1.2037475
40609305,1.1282704,24.993338,101311.445,1.2037475
40613303,0.9697313,24.993338,101313.35,1.2037702
40617340,0.9697313,24.993336,101313.35,1.2037702
40621303,1.0754241,24.993334,101312.086,1.2037551
40625301,1.0754241,24.993334,101312.086,1.2037551
40628299,1.0754241,24.993332,101312.08,1.2037551
40632323,1.1097742,24.99333,101311.66,1.20375
40636306,1.1124165,24.993328,101311.65,1.20375
40641302,1.1229858,24.993326,101311.5,1.2037482
40644305,1.1256281,24.993324,101311.49,1.2037481
40648302,1.1256281,24.993324,101311.49,1.2037481
40651810,1.1441244,24.993324,101311.266,1.2037455
40656383,1.1441244,24.993324,101311.266,1.2037455
40660305,0.9116003,24.993326,101314.04,1.2037784
40664312,0.9116003,24.993328,101314.05,1.2037785
40668573,0.9116003,24.99333,101314.05,1.2037785
40673321,1.0014391,24.993332,101312.98,1.2037657
40676305,1.0014391,24.993332,101312.984,1.2037659
40680302,0.96708894,24.993334,101313.375,1.2037705
40684307,0.96708894,24.993334,101313.375,1.2037705
40688299,0.96708894,24.993336,101313.375,1.2037705
40692339,1.0146507,24.993336,101312.8,1.2037636
40696306,1.0146507,24.993336,101312.8,1.2037636
40701299,1.1388397,24.993336,101311.31,1.203746
40704299,1.1388397,24.993334,101311.31,1.203746
40708305,1.1388397,24.993334,101311.31,1.203746
40712323,0.9195272,24.993332,101313.97,1.2037776
40722502,0.9776583,24.99333,101313.266,1.2037692
40723430,0.9776583,24.993328,101313.266,1.2037692
40728316,0.9776583,24.993326,101313.266,1.2037692
40733380,0.9168849,24.993324,101313.984,1.2037778
40737339,0.9168849,24.993324,101313.984,1.2037778
40741303,1.0410739,24.993324,101312.484,1.2037599
40743587,1.0410739,24.993324,101312.484,1.2037599
40749309,1.0410739,24.993324,101312.49,1.20376
40756299,0.9168849,24.99333,101314.0,1.2037779
40758932,1.1282704,24.99333,101311.445,1.2037475
40764312,1.1282704,24.993332,101311.445,1.2037475
40768304,1.1282704,24.993334,101311.445,1.2037475
40772334,1.0701394,24.993334,101312.14,1.2037559
40778299,1.0701394,24.993334,101312.14,1.2037559
40781327,0.96708894,24.993334,101313.4,1.2037708
40784296,0.96708894,24.993334,101313.4,1.2037708
40789306,0.96708894,24.993334,101313.4,1.2037708
40793302,1.0780663,24.993332,101312.04,1.2037547
40796302,1.0807086,24.993332,101312.03,1.2037545
40800303,0.90631557,24.99333,101314.1,1.2037791
40804303,0.90631557,24.993328,101314.1,1.2037791
40809309,0.90631557,24.993326,101314.09,1.203779
40812385,1.0569278,24.993324,101312.32,1.203758
40816302,1.0569278,24.993322,101312.32,1.203758
40820302,0.9776583,24.993322,101313.25,1.203769
40824307,0.9776583,24.993322,101313.25,1.203769
40828303,0.9776583,24.993324,101313.25,1.203769
40832415,0.9274542,24.993326,101313.86,1.2037762
40835687,0.9274542,24.993328,101313.87,1.2037764
40841296,0.9116003,24.99333,101314.05,1.2037785
40845302,0.9116003,24.99333,101314.05,1.2037785
40848299,0.97501594,24.993332,101313.3,1.2037696
40850659,0.97501594,24.993332,101313.3,1.2037696
40856304,0.97501594,24.993334,101313.3,1.2037696
40862325,1.0410739,24.993332,101312.484,1.2037599
40865380,1.0410739,24.993332,101312.484,1.2037599
40868480,1.0120083,24.993332,101312.83,1.203764
40874305,1.0146507,24.99333,101312.82,1.2037638
40877358,1.0146507,24.993328,101312.82,1.2037638
40885306,0.94330806,24.993326,101313.68,1.2037741
40888296,0.94330806,24.993324,101313.67,1.203774
40892358,1.0595702,24.993322,101312.27,1.2037574
40897326,1.0595702,24.993322,101312.266,1.2037573
40901300,1.0965626,24.993322,101311.81,1.2037519
40905305,1.0965626,24.993322,101311.81,1.2037519
40908305,1.0965626,24.993324,101311.81,1.2037519
40912323,1.1441244,24.993326,101311.26,1.2037454
40916308,1.1441244,24.993328,101311.266,1.2037455
40921302,1.0807086,24.99333,101312.016,1.2037543
40924305,1.0807086,24.993332,101312.016,1.2037543
40927508,1.0807086,24.993332,101312.02,1.2037544
40932390,1.1388397,24.993332,101311.336,1.2037463
40941322,1.1097742,24.993332,101311.68,1.2037504
40944301,1.1097742,24.993332,101311.68,1.2037504
40948305,1.1097742,24.99333,101311.68,1.2037504
40953426,0.959162,24.993328,101313.484,1.2037718
40956299,0.959162,24.993326,101313.484,1.2037718
40961303,1.133555,24.993324,101311.375,1.2037467
40965318,1.133555,24.993322,101311.375,1.2037467
40968296,1.1361974,24.99332,101311.37,1.2037467
40972352,1.1018473,24.99332,101311.76,1.2037513
40978302,1.1018473,24.99332,101311.76,1.2037513
40981309,1.133555,24.99332,101311.375,1.2037467
40984315,1.133555,24.993322,101311.375,1.2037467
40988305,1.133555,24.993322,101311.38,1.2037468
40994296,1.033147,24.993324,101312.586,1.2037611
40997424,1.033147,24.993328,101312.586,1.2037611
41001306,0.9776583,24.99333,101313.26,1.2037691
41004311,0.9776583,24.993332,101313.26,1.2037691
41008379,0.9776583,24.993332,101313.26,1.2037691
41012350,1.141482,24.993334,101311.3,1.2037458
41016319,1.141482,24.993334,101311.3,1.2037458
